ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM212328,03/03/2006 10:20:00 PM,077XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1631,,36,,06,1123806,1923389,,41.946162255,-87.820339272
,HM212327,03/03/2006 11:20:00 PM,017XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1143229,1911053,,41.911969857,-87.749254492
,HM212491,03/03/2006 10:20:00 PM,0000X E MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0123,,42,,14,1177003,1899949,,41.880801792,-87.625515824
,HM212389,03/03/2006 10:30:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0112,,42,,06,1175956,1899771,,41.88033698,-87.629365643
,HM212230,03/03/2006 09:30:00 AM,007XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1170793,1920691,,41.937857262,-87.647709466
,HM211874,03/03/2006 05:30:00 PM,015XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1323,,1,,06,1165878,1905431,,41.896089327,-87.666209218
,HM211099,03/03/2006 10:00:00 AM,046XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0815,,23,,05,1145805,1873481,,41.808818954,-87.740743609
,HM211963,03/03/2006 07:07:26 PM,028XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1169121,1919194,,41.933785955,-87.653897951
,HM211752,03/03/2006 05:15:00 PM,057XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147679,1866215,,41.788844264,-87.734055865
,HM212115,03/03/2006 08:30:00 PM,010XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,08B,1156861,1906972,,41.900505589,-87.699285044
,HM211120,03/03/2006 11:45:00 AM,069XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,50,,05,1158401,1946145,,42.007967225,-87.692552702
,HM211190,03/03/2006 12:25:00 PM,033XX W CERMAK RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1024,,22,,08A,1154244,1889173,,41.851715945,-87.709372731
,HM210724,03/03/2006 07:20:00 AM,048XX S KILBOURN AVE,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0815,,23,,08B,1147174,1872251,,41.805417635,-87.735753697
,HM211583,03/03/2006 02:20:00 PM,062XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1159112,1863257,,41.780500767,-87.69221554
,HM212028,03/03/2006 07:30:00 PM,063XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161459,1862643,,41.778767526,-87.683627986
,HM211106,03/03/2006 11:30:00 AM,016XX E 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188679,1854920,,41.756967278,-87.584085003
,HM211446,03/03/2006 07:30:00 AM,016XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139485,1910397,,41.910238858,-87.763025071
,HM211646,03/03/2006 04:20:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0312,,20,,08B,1180062,1861093,,41.774108237,-87.615475738
,HM212211,03/03/2006 05:30:00 PM,041XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,37,,05,1148576,1908340,,41.904423517,-87.729681127
,HM210660,03/03/2006 06:30:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HM210926,03/03/2006 10:05:00 AM,018XX S BLUE ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1222,,25,,06,1167207,1891266,,41.857190995,-87.661735179
,HM212038,03/03/2006 07:21:02 PM,050XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1142704,1904178,,41.893113874,-87.751354558
,HM211970,03/03/2006 06:20:00 PM,006XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1153266,1904041,,41.892534793,-87.712567618
,HM210812,03/03/2006 09:00:00 AM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0424,,10,,08B,1197747,1844338,,41.727707947,-87.551205466
,HM212024,03/03/2006 07:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HM211588,03/03/2006 03:45:00 PM,026XX W 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0911,,12,,08B,1159741,1873412,,41.80835455,-87.689630728
,HM211966,03/03/2006 07:17:25 PM,0000X N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,28,,06,1141051,1899784,,41.881086801,-87.757533776
,HM212050,03/03/2006 07:40:00 PM,054XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165936,1868625,,41.795088887,-87.667044968
,HM211094,03/03/2006 11:27:00 AM,036XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151483,1918370,,41.931890103,-87.718738805
,HM211072,03/03/2006 11:00:00 PM,079XX S ESCANABA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0422,,7,,04B,1196881,1852818,,41.750999286,-87.554096429
,HM211491,03/03/2006 03:00:00 PM,011XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,2,,14,1171211,1895214,,41.867937729,-87.64692245
,HM212369,03/03/2006 11:48:00 PM,022XX W 21ST PL,1025,ARSON,AGGRAVATED,RESIDENCE,true,false,1223,,25,,09,1161676,1889693,,41.852991449,-87.682080869
,HM212378,03/03/2006 11:30:00 PM,014XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,14,1165596,1926650,,41.954321511,-87.66663901
,HM212160,03/03/2006 09:00:00 PM,009XX N TRUMBULL AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,false,true,1121,,27,,26,1153205,1906064,,41.898087312,-87.712737907
,HM211591,03/03/2006 11:30:00 AM,063XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2413,,50,,14,1157842,1941973,,41.996530568,-87.694723882
,HM211015,03/03/2006 11:01:32 AM,024XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2413,,40,,14,1158768,1939779,,41.990491146,-87.691378026
,HM211006,03/03/2006 07:00:00 AM,043XX S PACKERS AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0921,,11,,06,1168167,1876163,,41.815726254,-87.658646885
,HM212145,03/03/2006 08:26:08 PM,119XX S PARNELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0524,,34,,08B,1174787,1825681,,41.677052099,-87.635864574
,HM212325,03/03/2006 05:00:00 PM,107XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2233,,34,,08A,1175193,1833658,,41.698933181,-87.634141516
,HM212108,03/03/2006 08:00:00 PM,009XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1213,,2,,08A,1165877,1895977,,41.870146835,-87.666482703
,HM211295,03/03/2006 12:55:35 PM,030XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,true,false,2412,,50,,26,1154755,1942284,,41.997446578,-87.706071279
,HM211035,03/03/2006 11:04:00 AM,008XX W WINDSOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1169853,1930395,,41.964505972,-87.650880136
,HM211518,03/03/2006 03:49:52 PM,062XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2433,,49,,26,1167168,1941591,,41.995286373,-87.660428707
,HM211213,03/03/2006 12:41:46 PM,001XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1177264,1834002,,41.69983078,-87.62654818
,HM211960,03/03/2006 06:30:00 PM,105XX S HAMLIN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2211,,19,,08B,1152872,1834500,,41.701711988,-87.715849195
,HM212170,03/03/2006 09:30:12 PM,014XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,14,1165349,1949541,,42.017140356,-87.666892219
,HM211400,03/03/2006 01:50:00 PM,071XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0323,,5,,03,1183013,1857906,,41.765294699,-87.604757012
,HM211948,03/03/2006 06:45:00 PM,056XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1135559,1937120,,41.98364028,-87.776810477
,HM211658,03/03/2006 03:45:00 PM,100XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1177371,1838422,,41.711957468,-87.626023463
,HM211912,03/03/2006 06:15:00 PM,020XX W 95TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,2213,,19,,08B,1164447,1841639,,41.72106702,-87.673264437
,HM212001,03/03/2006 04:30:00 PM,045XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2123,,4,,08A,1185448,1874978,,41.812084717,-87.59529495
,HM211747,03/03/2006 05:00:00 PM,079XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,8,,03,1183277,1852642,,41.750843608,-87.603952966
,HM212122,03/03/2006 08:00:00 PM,070XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191093,1858802,,41.767561769,-87.575112845
,HM211616,03/03/2006 02:00:00 PM,021XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,26,,14,1150366,1913914,,41.919684346,-87.722960206
,HM212007,03/03/2006 01:30:00 PM,077XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1168786,1853398,,41.753243005,-87.657033098
,HM212025,03/03/2006 04:30:00 PM,084XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197455,1849731,,41.742514045,-87.552095764
,HM211377,03/03/2006 02:00:00 PM,052XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2532,,37,,08B,1141025,1908480,,41.904950154,-87.757414918
,HM211018,03/03/2006 07:00:00 AM,063XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1146134,1862152,,41.777724135,-87.739823759
,HM211630,03/03/2006 04:00:00 PM,081XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1175368,1851077,,41.746729385,-87.632981872
,HM211775,03/03/2006 05:05:00 PM,001XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0623,,17,,03,1176896,1852610,,41.750901856,-87.627336836
,HM211381,03/03/2006 04:00:00 AM,043XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1722,,45,,14,1148069,1928545,,41.959877611,-87.731022096
,HM210878,03/03/2006 09:45:00 AM,071XX S MORGAN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0733,,17,,08A,1170880,1857424,,41.764245439,-87.649242063
,HM212901,03/03/2006 09:00:00 PM,016XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1174407,1911058,,41.911343842,-87.63471588
,HM211655,03/03/2006 04:26:44 PM,056XX N ROGERS AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1711,,39,,03,1144360,1937307,,41.983991939,-87.744436792
,HM212926,03/03/2006 10:00:00 PM,028XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156096,1940372,,41.992172905,-87.701190154
,HM212835,03/03/2006 11:00:00 PM,050XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1142186,1923154,,41.945195656,-87.752785215
,HM212896,03/03/2006 09:00:00 PM,049XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1186761,1872463,,41.805152339,-87.590558696
,HM210550,03/03/2006 01:43:32 AM,034XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1733,,33,,07,1154773,1922699,,41.943703845,-87.70653217
,HM210935,03/03/2006 09:52:50 AM,087XX S CREGIER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0412,,8,,06,1189703,1847567,,41.736765433,-87.58056802
,HM212869,03/03/2006 11:10:00 AM,019XX E 72ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0333,,5,,20,1190087,1857607,,41.764306868,-87.578838633
,HM213036,03/03/2006 10:00:00 AM,079XX S PAXTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0414,,7,,26,1192241,1852855,,41.751214876,-87.571098146
,HM211246,03/03/2006 11:30:00 AM,016XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148468,1910579,,41.910569642,-87.730019998
,HM213332,03/03/2006 09:00:00 PM,026XX N MERRIMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2512,,29,,14,1134293,1916910,,41.928204457,-87.781944934
,HM213393,03/03/2006 05:00:00 PM,015XX N HOYNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1162117,1910340,,41.909639415,-87.67988525
,HM212251,03/03/2006 10:20:00 AM,056XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168621,1867360,,41.791560051,-87.657235534
,HM213651,03/03/2006 09:00:00 PM,095XX S COTTAGE GROVE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0511,,9,,07,1183549,1841976,,41.721568583,-87.603287781
,HM212306,03/03/2006 11:00:00 PM,059XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,15,,06,1167026,1865245,,41.785790506,-87.663144545
,HM212335,03/03/2006 11:10:00 PM,009XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0712,,16,,26,1171024,1868228,,41.793889744,-87.648398856
,HM213714,03/03/2006 04:30:00 PM,047XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181729,1873777,,41.808875912,-87.608973127
,HM213378,03/03/2006 11:30:00 PM,064XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0312,,20,,06,1180358,1862422,,41.77774836,-87.614349937
,HM212873,03/03/2006 03:00:00 PM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183366,1861193,,41.774306328,-87.60336092
,HM212352,03/03/2006 07:00:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HM213961,03/03/2006 11:30:00 PM,091XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1174237,1844284,,41.728113687,-87.637327424
,HM211019,03/03/2006 09:30:00 AM,008XX W BUENA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HM212238,03/03/2006 09:49:00 PM,007XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2323,,46,,08B,1170898,1924956,,41.94955828,-87.647198103
,HM212872,03/03/2006 12:00:00 PM,016XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1233,,25,,14,1171296,1892194,,41.859648753,-87.646699075
,HM210513,03/03/2006 12:30:00 AM,018XX S HARDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1014,,24,,06,1150349,1890723,,41.85604611,-87.723628089
,HM211422,03/03/2006 02:10:00 PM,0000X S WABASH AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,08A,1176813,1900286,,41.881730836,-87.626203285
,HM211761,03/03/2006 12:00:00 PM,063XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,05,1159833,1941970,,41.996481357,-87.687399931
,HM212771,03/03/2006 09:00:00 PM,079XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1154434,1851544,,41.748452871,-87.709677414
,HM210673,03/03/2006 01:00:00 AM,020XX W 53RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163460,1869172,,41.796642226,-87.676109169
,HM211897,03/03/2006 05:45:00 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0424,,10,,06,1197716,1845550,,41.731034547,-87.551278684
,HM210771,03/03/2006 08:49:19 AM,052XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1141408,1896814,,41.872930161,-87.756296197
,HM210907,03/03/2006 10:06:04 AM,017XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1163559,1947002,,42.010211344,-87.673550975
,HM211473,03/03/2006 03:00:00 AM,002XX E 35TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2112,,2,,06,1178647,1881841,,41.831074912,-87.620031628
,HM212292,03/03/2006 10:19:56 PM,061XX N SEELEY AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,2413,,40,,26,1161555,1940480,,41.992356929,-87.681107192
,HM210922,03/03/2006 09:28:00 AM,048XX W MONTROSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,,45,,26,1143137,1928812,,41.960703978,-87.749147901
,HM212048,03/03/2006 05:24:00 PM,045XX W 59TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0813,,13,,10,1146946,1865098,,41.785793025,-87.736771978
,HM212370,03/03/2006 09:00:00 PM,007XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1121,,27,,26,1154245,1904660,,41.894213896,-87.708955588
,HM210639,03/03/2006 04:11:00 AM,047XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1713,,33,,14,1152858,1931371,,41.967538619,-87.713340244
