ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM306963,04/22/2006 09:52:38 PM,050XX N WINTHROP AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2024,,48,,18,1167954,1933922,,41.974225465,-87.65775994
,HM306980,04/22/2006 07:51:25 PM,055XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1163973,1867837,,41.792968041,-87.674265475
,HM307021,04/22/2006 09:27:44 PM,012XX S TROY ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1022,,24,,18,1155554,1894279,,41.865701152,-87.704427402
,HM307022,04/22/2006 09:28:15 PM,003XX S CENTRAL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,,29,,18,1139107,1898031,,41.876311908,-87.764714775
,HM307051,04/22/2006 09:37:56 PM,044XX N SIMONDS DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2313,,46,,18,1173106,1930517,,41.964769022,-87.638916219
,HM305466,04/22/2006 01:00:00 AM,033XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1412,,35,,06,1153353,1921084,,41.939300539,-87.711794487
,HM305449,04/22/2006 12:15:00 AM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166414,1902149,,41.887071827,-87.66433459
,HM305618,04/22/2006 12:00:00 AM,051XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1621,,41,,14,1141283,1942158,,41.997360933,-87.755633313
,HM305407,04/22/2006 01:50:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,10,,08B,1196924,1846849,,41.73461882,-87.554136918
,HM305430,04/22/2006 01:45:00 AM,037XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152565,1864234,,41.783313247,-87.716192526
,HM305459,04/22/2006 02:30:00 AM,058XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148032,1865544,,41.786996174,-87.732778704
,HM305682,04/22/2006 12:00:00 AM,012XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1139272,1907888,,41.903357751,-87.763868751
,HM305660,04/22/2006 02:00:00 AM,093XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174609,1842920,,41.724362424,-87.636005199
,HM305327,04/22/2006 12:20:00 AM,048XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,20,,08B,1166488,1872678,,41.806199034,-87.664905201
,HM305530,04/22/2006 01:00:00 AM,003XX N LOOMIS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,06,1166917,1902067,,41.886836037,-87.662489795
,HM305724,04/22/2006 12:00:00 AM,051XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1175152,1871065,,41.801583507,-87.633177068
,HM305719,04/22/2006 01:00:00 AM,039XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,14,1119362,1925049,,41.950789334,-87.836639014
,HM305534,04/22/2006 03:50:00 AM,014XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1137744,1909068,,41.906623511,-87.769453017
,HM305336,04/22/2006 12:30:00 AM,091XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169930,1844174,,41.727906315,-87.65310796
,HM305532,04/22/2006 03:30:00 AM,015XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1433,,1,,06,1165629,1910732,,41.910640945,-87.666972505
,HM305735,04/22/2006 01:00:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08A,1182957,1875015,,41.812244589,-87.604430616
,HM305614,04/22/2006 05:57:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HM305455,04/22/2006 02:31:19 AM,074XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0323,,6,,26,1183187,1855966,,41.759967099,-87.60417953
,HM306147,04/22/2006 11:00:00 AM,053XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156730,1935255,,41.978118751,-87.698997496
,HM305442,04/22/2006 02:10:00 AM,040XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1711,,39,,08B,1148542,1939573,,41.99013005,-87.728997092
,HM306063,04/22/2006 11:50:00 AM,013XX N HUMBOLDT DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,1423,,26,,14,1156202,1908850,,41.905672325,-87.701654799
,HM306146,04/22/2006 12:40:00 PM,019XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1434,,1,,08B,1159960,1913015,,41.917024635,-87.687735182
,HM306245,04/22/2006 11:40:00 AM,005XX W PEARSON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1823,,27,,26,1172479,1905946,,41.897359112,-87.641950014
,HM306327,04/22/2006 02:30:00 PM,034XX W 51ST ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0822,,14,,06,1154141,1870593,,41.800732083,-87.710245344
,HM305931,04/22/2006 10:54:00 AM,033XX W POTOMAC AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,true,false,1422,,26,,04B,1153858,1908452,,41.90462722,-87.710275782
,HM306458,04/22/2006 04:30:00 AM,031XX W PERSHING RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0912,,14,,06,1156143,1878585,,41.822623128,-87.702688201
,HM306504,04/22/2006 04:00:00 AM,024XX S RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,06,1151759,1887567,,41.847358072,-87.718535578
,HM306569,04/22/2006 09:00:00 AM,064XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0312,,20,,14,1180356,1862483,,41.777915796,-87.614355399
,HM306580,04/22/2006 12:00:00 PM,070XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1190766,1858554,,41.766889142,-87.576319422
,HM306519,04/22/2006 04:00:00 PM,022XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1431,,1,,06,1157772,1914776,,41.92190187,-87.6957258
,HM306718,04/22/2006 04:26:00 PM,071XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1185116,1857923,,41.765292208,-87.597048431
,HM306849,04/22/2006 06:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HM306669,04/22/2006 04:30:00 PM,091XX S EMERALD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2223,,21,,11,1172914,1844235,,41.728008478,-87.642175255
,HM305874,04/22/2006 09:15:00 AM,014XX E 66TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0321,,5,,26,1186839,1861188,,41.774211009,-87.590629853
,HM306249,04/22/2006 11:00:00 AM,069XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188014,1859110,,41.768480876,-87.586388741
,HM305720,04/22/2006 08:00:00 AM,006XX E 69TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0321,,6,,04B,1181907,1859412,,41.769452949,-87.6087643
,HM307017,04/22/2006 08:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0123,,42,,06,1176591,1899936,,41.880775433,-87.627029031
,HM306006,04/22/2006 11:30:00 AM,071XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,true,0324,,5,,26,1182995,1857921,,41.765336278,-87.604822521
,HM307076,04/22/2006 09:05:00 PM,042XX W WILCOX ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,08B,1148180,1898999,,41.878798437,-87.731376474
,HM305472,04/22/2006 02:01:00 AM,037XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2324,,44,,08B,1168937,1925012,,41.949754798,-87.654404797
,HM305496,04/22/2006 02:40:00 AM,045XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1166731,1930230,,41.964120867,-87.662363562
,HM307050,04/22/2006 07:00:00 PM,053XX S MELVINA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1135948,1868435,,41.795152672,-87.777017541
,HM307226,04/22/2006 11:00:00 AM,019XX N HUMBOLDT BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1421,,35,,05,1156064,1912743,,41.916357832,-87.702056472
,HM307524,04/22/2006 02:30:00 PM,078XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1172661,1852870,,41.751709641,-87.642848244
,HM306340,04/22/2006 10:45:00 AM,011XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168581,1903233,,41.889999764,-87.656345392
,HM306866,04/22/2006 07:30:00 PM,009XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1156550,1906226,,41.8984648,-87.70044758
,HM306188,04/22/2006 12:57:28 PM,016XX W MONTROSE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1922,,47,,04A,1164756,1929291,,41.961586421,-87.669651765
,HM306665,04/22/2006 01:00:00 PM,014XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1231,,2,,06,1166902,1894801,,41.866897881,-87.66275335
,HM307181,04/22/2006 10:50:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,08A,1159381,1859440,,41.770020864,-87.6913338
,HM306495,04/22/2006 03:50:00 PM,017XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1156543,1911581,,41.913159521,-87.700328149
,HM306992,04/22/2006 08:40:00 PM,037XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1923,,44,,08B,1166297,1925174,,41.950256309,-87.664104417
,HM306068,04/22/2006 11:49:55 AM,017XX W 18TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1223,,25,,04A,1165285,1891456,,41.85775341,-87.668784595
,HM305668,04/22/2006 04:40:00 AM,084XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0412,,8,,04B,1190982,1849668,,41.742499978,-87.575814493
,HM306968,04/22/2006 08:40:00 PM,007XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1213,,25,,04A,1168503,1896719,,41.872126556,-87.656820416
,HM306364,04/22/2006 02:30:00 AM,131XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1197104,1818330,,41.656355361,-87.554422322
,HM306623,04/22/2006 04:10:00 PM,013XX S KOMENSKY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1149594,1893569,,41.863870557,-87.726325488
,HM307239,04/22/2006 11:53:00 PM,054XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1154970,1868387,,41.794661977,-87.707264021
,HM306442,04/22/2006 03:00:00 PM,103XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195173,1836919,,41.707413308,-87.560878095
,HM306653,04/22/2006 05:05:00 PM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1123,,28,,08A,1154163,1900785,,41.883582151,-87.709360238
,HM307302,04/22/2006 10:50:00 PM,057XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,1137512,1916700,,41.92757078,-87.770121145
,HM306277,04/22/2006 12:45:00 AM,063XX S HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1129482,1861800,,41.777057337,-87.8008797
,HM305856,04/22/2006 10:10:00 AM,005XX N HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,08B,1153616,1903428,,41.890845705,-87.711298525
,HM306496,04/22/2006 03:30:00 PM,021XX W SHAKESPEARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,14,1161682,1914381,,41.920737288,-87.681370406
