ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM504196,07/28/2006 08:30:00 AM,029XX E 89TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,10,,06,1197129,1846517,,41.73370269,-87.553396926
,HM504867,07/28/2006 02:30:00 AM,050XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1532,,28,,26,1142797,1900514,,41.883057686,-87.751104303
,HM505115,07/28/2006 02:45:00 PM,105XX S LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1163576,1834776,,41.702252091,-87.676646457
,HM504608,07/28/2006 12:10:29 PM,015XX E 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0412,,8,,06,1188159,1847605,,41.736906629,-87.586223454
,HM505170,07/28/2006 04:00:00 PM,083XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0613,,21,,03,1172423,1849658,,41.742900733,-87.643814722
,HM504822,07/28/2006 01:13:40 PM,020XX E 87TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0412,,8,,15,1191190,1847689,,41.737064393,-87.575116277
,HM505511,07/28/2006 03:00:00 PM,035XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152181,1929018,,41.961095248,-87.715891865
,HM504731,07/28/2006 11:30:00 AM,076XX S EAST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,04A,1188863,1854589,,41.756054585,-87.583421258
,HM505222,07/28/2006 07:00:00 AM,062XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157201,1941273,,41.994622833,-87.697100981
,HM505486,07/28/2006 07:15:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HM505122,07/28/2006 04:25:00 PM,052XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,1712,,39,,03,1148779,1934556,,41.976358494,-87.728255716
,HM505783,07/28/2006 10:31:00 PM,015XX W WINONA ST,0560,ASSAULT,SIMPLE,STREET,false,false,2032,,48,,08A,1164944,1934274,,41.975255968,-87.66881848
,HM504749,07/28/2006 01:40:00 PM,012XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,3,,08B,1168704,1872947,,41.806889619,-87.656769944
,HM504424,07/28/2006 10:45:00 AM,131XX S VERNON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,0533,,9,,04B,1181479,1818417,,41.656967335,-87.611592734
,HM504188,07/28/2006 08:25:00 AM,043XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0935,,3,,06,1175650,1876440,,41.816321863,-87.631189677
,HM505336,07/28/2006 06:01:23 PM,028XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2413,,50,,26,1156278,1942331,,41.997544797,-87.700467444
,HM504836,07/28/2006 02:06:00 PM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189563,1853381,,41.752722953,-87.580894671
,HM503978,07/28/2006 02:14:51 AM,067XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1180740,1860424,,41.772256878,-87.613010882
,HM504173,07/28/2006 01:00:00 AM,007XX E 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0633,,9,,05,1182954,1843474,,41.725693099,-87.605420741
,HM506313,07/28/2006 09:00:00 PM,104XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1167553,1835623,,41.704492256,-87.66205957
,HM506425,07/28/2006 11:30:00 PM,024XX N FRANCISCO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1414,,35,,14,1156626,1916230,,41.925915063,-87.699897069
,HM505815,07/28/2006 11:00:00 PM,039XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1159687,1878227,,41.821568615,-87.689696511
,HM505520,07/28/2006 07:00:00 PM,078XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,06,1167919,1852738,,41.751450532,-87.66022925
,HM505460,07/28/2006 07:13:00 PM,002XX W GARFIELD BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,true,false,0934,,3,,14,1175647,1868500,,41.794533814,-87.631438536
,HM505751,07/28/2006 10:19:00 PM,004XX E 64TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,26,1180467,1862680,,41.778453836,-87.613942432
,HM506254,07/28/2006 10:00:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM504251,07/28/2006 09:25:41 AM,031XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1412,,35,,06,1152513,1920582,,41.937939683,-87.714895047
,HM505978,07/28/2006 11:00:00 AM,094XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1173963,1842284,,41.722631487,-87.638390281
,HM506214,07/28/2006 10:45:00 PM,027XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1196186,1856427,,41.760919889,-87.556523781
,HM505527,07/28/2006 12:00:00 PM,081XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1121412,1920290,,41.937697177,-87.829206039
,HM505584,07/28/2006 08:29:56 PM,111XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2233,,34,,26,1173962,1831014,,41.691704978,-87.638726923
,HM505226,07/28/2006 04:48:00 PM,008XX N MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,1833,,42,,03,1177330,1906499,,41.898767916,-87.624116333
,HM504869,07/28/2006 02:20:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HM505925,07/28/2006 11:30:00 PM,009XX W WEBSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1812,,43,,04B,1169466,1914811,,41.921751279,-87.652757947
,HM505924,07/28/2006 11:45:00 PM,073XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1183169,1856597,,41.761699045,-87.604225898
,HM504156,07/28/2006 07:41:23 AM,002XX W RANDOLPH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0113,,42,,10,1174601,1901265,,41.884466997,-87.634296325
,HM505335,07/28/2006 06:05:00 PM,023XX W 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0825,,15,,04A,1162108,1861496,,41.775606521,-87.681280575
,HM506621,07/28/2006 08:00:00 PM,035XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,35,,14,1152435,1921723,,41.941072219,-87.715151474
,HM504115,07/28/2006 04:15:00 AM,009XX W OAKDALE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,1932,,44,,26,1169441,1919780,,41.935387001,-87.652704875
,HM504761,07/28/2006 12:50:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1175932,1900659,,41.882774244,-87.629427024
,HM505482,07/28/2006 07:20:00 PM,005XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,2,,08A,1176155,1897846,,41.875050185,-87.628692976
,HM505211,07/28/2006 05:02:00 PM,0000X N LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175126,1900643,,41.882748442,-87.632387132
,HM504807,07/28/2006 11:18:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HM506790,07/28/2006 08:00:00 PM,052XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,20,,06,1170866,1870098,,41.799024683,-87.648923637
,HM506565,07/28/2006 07:00:00 PM,014XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0133,,2,,06,1177890,1893527,,41.86315933,-87.622454163
,HM504267,07/28/2006 09:25:00 AM,0000X W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1176283,1887500,,41.846657184,-87.628534851
,HM504547,07/28/2006 12:00:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM506091,07/28/2006 06:00:00 PM,052XX S HYDE PARK BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2132,,4,,04B,1188450,1870830,,41.800631055,-87.584416434
,HM506514,07/28/2006 07:00:00 PM,029XX N WISNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152815,1919130,,41.933949298,-87.713823693
,HM505016,07/28/2006 03:00:00 PM,002XX W 23RD PL,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174974,1888725,,41.850048056,-87.633302141
,HM505878,07/28/2006 11:40:00 PM,084XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1169133,1848742,,41.740458809,-87.655895806
,HM506403,07/28/2006 11:30:00 PM,054XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,14,1139879,1916093,,41.925862114,-87.761438108
,HM506638,07/28/2006 06:00:00 PM,039XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175585,1878784,,41.822755464,-87.631357865
,HM506471,07/28/2006 06:00:00 PM,023XX E 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192877,1858663,,41.767137002,-87.568578358
,HM507422,07/28/2006 11:00:00 PM,002XX W 115TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0522,,34,,06,1176889,1828688,,41.685256817,-87.628080577
,HM507508,07/28/2006 09:00:00 PM,031XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,27,,07,1155300,1903163,,41.890084853,-87.705121137
,HM507529,07/28/2006 04:30:00 PM,074XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1170929,1855598,,41.759233594,-87.649115701
,HM507664,07/28/2006 02:00:00 PM,033XX N CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1732,,35,,06,1151793,1922216,,41.94243773,-87.717498064
,HM506517,07/28/2006 12:00:00 PM,037XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2324,,44,,06,1169590,1925233,,41.950347011,-87.651998007
,HM506845,07/28/2006 12:01:00 AM,005XX W HAWTHORNE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2331,,44,,11,1171712,1923052,,41.944315717,-87.644262239
,HM507375,07/28/2006 03:00:00 PM,010XX W ADDISON ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,2324,,44,,06,1168634,1924088,,41.947225886,-87.655545441
,HM506756,07/28/2006 07:00:00 PM,020XX W 18TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163164,1891071,,41.856741717,-87.676580738
,HM505494,07/28/2006 07:23:00 PM,015XX S ST LOUIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1021,,24,,08B,1153285,1892321,,41.860373491,-87.712809028
,HM504652,07/28/2006 12:50:00 PM,013XX S KEDVALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1011,,24,,04A,1148933,1893369,,41.863334532,-87.728757179
,HM505357,07/28/2006 11:15:00 AM,002XX N CLINTON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1212,,42,,07,1172684,1901862,,41.886147837,-87.641318058
,HM506800,07/28/2006 02:50:00 PM,048XX S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0815,,23,,03,1147174,1872251,,41.805417635,-87.735753697
,HM504576,07/28/2006 12:10:00 PM,043XX W ADAMS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,false,1115,,28,,26,1147592,1898661,,41.877882222,-87.73354419
,HM505003,07/28/2006 03:20:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HM506968,07/28/2006 06:00:00 PM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176730,1886544,,41.844023772,-87.626923253
,HM505319,07/28/2006 05:30:00 PM,014XX E HYDE PARK BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BARBERSHOP,false,true,2132,,4,,26,1186935,1871477,,41.802442557,-87.589951823
,HM506504,07/28/2006 07:00:00 PM,075XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0624,,6,,05,1182871,1855102,,41.75760354,-87.605364455
,HM506682,07/28/2006 10:00:00 PM,047XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1160168,1931604,,41.968029682,-87.686455596
,HM505084,07/28/2006 04:00:00 PM,008XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1176213,1906139,,41.897805324,-87.628229838
,HM505404,07/28/2006 05:45:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
