ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM742740,11/27/2006 08:30:00 AM,064XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0823,,15,,06,1156155,1861929,,41.776916526,-87.703092193
,HM743041,11/27/2006 10:20:00 AM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,2,,06,1173971,1899133,,41.878630716,-87.636673298
,HM742738,11/27/2006 07:45:00 AM,002XX W 31ST ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0924,,11,,26,1175370,1884422,,41.838231425,-87.631977741
,HM743222,11/27/2006 01:00:00 AM,018XX W NORTH AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1434,,32,,06,1163938,1910686,,41.9105506,-87.673185901
,HM743117,11/27/2006 12:20:00 PM,003XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,0323,,6,,26,1179496,1855350,,41.758361783,-87.617725721
,HM743340,11/27/2006 04:00:00 AM,001XX N SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170077,1900946,,41.883691561,-87.650918236
,HM742394,11/27/2006 02:36:40 AM,059XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2514,,30,,26,1136005,1920657,,41.938456254,-87.775564266
,HM743479,11/27/2006 03:20:00 PM,019XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1152954,1912527,,41.915827358,-87.713488279
,HM743415,11/27/2006 11:00:00 AM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,06,1156331,1915944,,41.925136232,-87.700988803
,HM742656,11/27/2006 08:46:41 AM,052XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,31,,14,1140951,1919445,,41.93504066,-87.75741625
,HM743597,11/27/2006 08:00:00 AM,050XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2032,,47,,06,1162913,1933410,,41.972928106,-87.676311516
,HM742363,11/27/2006 01:44:18 AM,025XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,31,,08B,1140624,1916311,,41.926446662,-87.758695196
,HM743448,11/27/2006 03:30:00 PM,018XX N MOZART ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1421,,35,,18,1157132,1912150,,41.914708954,-87.698148807
,HM743564,11/27/2006 03:30:00 PM,014XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166896,1897457,,41.874186291,-87.6626992
,HM743608,11/27/2006 04:00:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HM743860,11/27/2006 06:50:00 PM,081XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1196909,1851634,,41.747749607,-87.554033122
,HM743409,11/27/2006 02:00:00 PM,050XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1136845,1933199,,41.972857689,-87.772175188
,HM743909,11/27/2006 09:00:00 AM,046XX W 45TH ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1146283,1874396,,41.811320795,-87.738967168
,HM743923,11/27/2006 04:00:00 PM,083XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0423,,7,,14,1195617,1850105,,41.743585923,-87.558817736
,HM742757,11/27/2006 08:30:00 AM,017XX E 75TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CAR WASH,false,false,0324,,8,,04A,1189063,1855592,,41.758802119,-87.582656239
,HM743938,11/27/2006 07:30:00 PM,042XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2524,,31,,26,1147504,1915614,,41.924404723,-87.733432022
,HM743124,11/27/2006 12:30:00 AM,056XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,31,,03,1138475,1918055,,41.931271634,-87.766549534
,HM744047,11/27/2006 08:30:00 PM,047XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149492,1872897,,41.807145813,-87.727235384
,HM744094,11/27/2006 01:45:00 AM,049XX N MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1133873,1932610,,41.971294318,-87.783117942
,HM744109,11/27/2006 07:30:00 PM,075XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1171611,1854882,,41.757253887,-87.646637147
,HM744070,11/27/2006 09:22:01 PM,057XX S LAFLIN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0713,,16,,20,1167319,1866614,,41.789540936,-87.662031076
,HM744056,11/27/2006 01:30:00 PM,052XX N BROADWAY,0460,BATTERY,SIMPLE,CTA BUS,false,false,2013,,48,,08B,1167371,1934848,,41.976779033,-87.659877015
,HM744245,11/27/2006 10:55:00 PM,048XX W WABANSIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2533,,37,,15,1143887,1910867,,41.911447132,-87.746841836
,HM744357,11/27/2006 11:55:00 PM,040XX W JACKSON BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1132,,28,,03,1149605,1898383,,41.877080518,-87.726160106
,HM743791,11/27/2006 06:19:37 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2312,,46,,06,1167975,1930875,,41.965863946,-87.65777107
,HM743735,11/27/2006 05:49:00 PM,022XX W AUGUSTA BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1312,,32,,04A,1161350,1906622,,41.899452937,-87.682806458
,HM744464,11/27/2006 08:30:00 PM,115XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177004,1828436,,41.684562707,-87.627667148
,HM743907,11/27/2006 07:08:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HM742695,11/27/2006 08:39:37 AM,015XX W CULLERTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1166517,1890502,,41.855109293,-87.664289714
,HM744525,11/27/2006 07:00:00 PM,049XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1153488,1932641,,41.971011043,-87.710989865
,HM743685,11/27/2006 06:00:00 AM,034XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1167672,1923165,,41.944713954,-87.659108163
,HM743866,11/27/2006 07:35:00 AM,034XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1167672,1923160,,41.944700233,-87.659108307
,HM744521,11/27/2006 10:00:00 PM,067XX W IMLAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1611,,41,,06,1130287,1942696,,41.999033696,-87.796071688
,HM742391,11/27/2006 02:13:25 AM,057XX W AUGUSTA BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1511,,29,,11,1138090,1906095,,41.89845899,-87.768253939
,HM743510,11/27/2006 04:10:00 PM,053XX N RAVENSWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2012,,40,,03,1163235,1935314,,41.978145973,-87.675073656
,HM743624,11/27/2006 08:00:00 AM,013XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1166481,1937318,,41.98357594,-87.663078838
,HM742723,11/27/2006 09:12:00 AM,043XX W WRIGHTWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,26,1146828,1916920,,41.928001461,-87.735882518
,HM743594,11/27/2006 04:00:00 PM,056XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168614,1937739,,41.984685103,-87.655221829
,HM743859,11/27/2006 07:00:00 PM,093XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0413,,7,,08B,1193139,1843449,,41.725382102,-87.56811396
,HM742489,11/27/2006 05:45:00 AM,056XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1166971,1867315,,41.791472014,-87.663287053
,HM743330,11/27/2006 02:00:00 PM,050XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2032,,46,,06,1165162,1933515,,41.973168602,-87.668038498
,HM742501,11/27/2006 06:28:29 AM,059XX N RIDGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2012,,40,,24,1164456,1939619,,41.989933196,-87.670460903
,HM742461,11/27/2006 03:55:35 AM,022XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1024,,22,,06,1155039,1889026,,41.851296671,-87.706458801
,HM743829,11/27/2006 05:00:00 AM,020XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1142417,1913171,,41.917797012,-87.752184856
,HM743642,11/27/2006 03:00:00 PM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,5,,08A,1190819,1856488,,41.761218589,-87.576191815
,HM743206,11/27/2006 01:00:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,false,false,1434,,32,,06,1162480,1910864,,41.911069712,-87.678537049
,HM742641,11/27/2006 04:00:00 AM,085XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1118381,1935414,,41.979247715,-87.840025838
,HM742642,11/27/2006 08:50:00 AM,035XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1133,,28,,08A,1152841,1897797,,41.875409038,-87.714293898
,HM743246,11/27/2006 01:35:00 PM,062XX S STEWART AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HM743136,11/27/2006 12:40:00 PM,012XX E 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0412,,8,,06,1185915,1847545,,41.736795144,-87.594446555
,HM743445,11/27/2006 03:00:00 PM,062XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1167069,1863447,,41.780855651,-87.663038277
,HM743207,11/27/2006 01:40:00 AM,007XX S KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1132,,24,,26,1149169,1896345,,41.871496464,-87.727813774
,HM744672,11/27/2006 01:30:00 AM,023XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1224,,2,,06,1161006,1896380,,41.87135515,-87.684354462
,HM742708,11/27/2006 09:41:23 AM,051XX W HARRISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,06,1142125,1896831,,41.872963554,-87.753663295
,HM744124,11/27/2006 07:30:00 PM,040XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1132,,28,,26,1149480,1898049,,41.87616641,-87.726627743
,HM744715,11/27/2006 11:00:00 PM,004XX W 125TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1175472,1821692,,41.666090399,-87.633475864
,HM743049,11/27/2006 12:03:12 PM,052XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HM743536,11/27/2006 04:35:00 PM,067XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164850,1859940,,41.771279158,-87.671272567
,HM743842,11/27/2006 02:51:00 PM,028XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1135,,2,,08B,1157478,1896242,,41.871048929,-87.697310873
,HM743424,11/27/2006 03:00:00 PM,103XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165735,1836080,,41.705785034,-87.668703917
,HM743543,11/27/2006 04:04:39 PM,045XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0921,,3,,08A,1167095,1874706,,41.811751116,-87.662620894
,HM744079,11/27/2006 09:00:00 AM,039XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1149647,1918993,,41.933635585,-87.725469649
,HM744159,11/27/2006 09:30:00 PM,064XX N NASHVILLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1611,,41,,04B,1131700,1942340,,41.998032355,-87.790881864
,HM742443,11/27/2006 03:50:07 AM,048XX W WASHINGTON BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,1533,,28,,02,1144157,1900067,,41.881805637,-87.746121485
,HM744647,11/27/2006 11:00:00 PM,122XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1176820,1823742,,41.67168578,-87.628481286
,HM744665,11/27/2006 12:00:00 PM,116XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0524,,34,,06,1170753,1827570,,41.682324489,-87.65057539
,HM743610,11/27/2006 04:56:25 PM,034XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1712,,39,,08B,1152697,1933247,,41.972689675,-87.713882354
,HM743765,11/27/2006 05:30:00 PM,044XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,2123,,4,,08A,1183070,1875715,,41.814162811,-87.603994347
,HM743646,11/27/2006 02:40:00 PM,040XX S FRANCISCO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0912,,14,,06,1157682,1877907,,41.820731475,-87.697060635
,HM744151,11/27/2006 10:00:00 PM,008XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1151391,1895991,,41.870481746,-87.719665179
,HM743992,11/27/2006 07:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM743986,11/27/2006 08:25:00 PM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1166246,1857372,,41.764202621,-87.66622832
,HM743827,11/27/2006 07:58:28 PM,058XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0824,,14,,04B,1156716,1865662,,41.78714912,-87.700934918
,HM743972,11/27/2006 08:15:00 PM,053XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,16,,08A,1166252,1869202,,41.796665517,-87.665869764
,HM744089,11/27/2006 09:15:00 PM,004XX W 57TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1174389,1867138,,41.790824438,-87.636092075
,HM743988,11/27/2006 08:20:00 AM,043XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1157420,1875646,,41.814532324,-87.698083101
,HM743441,11/27/2006 03:42:34 PM,065XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1146503,1860874,,41.774210093,-87.738503384
,HM744205,11/27/2006 10:22:00 PM,058XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167661,1866095,,41.788109403,-87.660791953
,HM743528,11/27/2006 04:28:12 PM,005XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142273,1902978,,41.889828942,-87.75296729
,HM744290,11/27/2006 11:30:00 PM,008XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0733,,6,,14,1171927,1858438,,41.767005065,-87.645374831
,HM743281,11/27/2006 01:45:00 PM,031XX S NORMAL AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0924,,11,,06,1173469,1884201,,41.837667366,-87.638959925
,HM743971,11/27/2006 06:00:00 PM,036XX W 111TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2211,,19,,06,1153882,1830745,,41.691387614,-87.712249989
,HM744117,11/27/2006 09:30:00 PM,031XX W 38TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0913,,12,,24,1156159,1879251,,41.824450394,-87.702611567
,HM743238,11/27/2006 01:45:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0923,,11,,06,1171464,1884685,,41.839039747,-87.646302917
,HM744284,11/27/2006 11:23:00 PM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1116633,1934807,,41.977609479,-87.846467101
,HM743668,11/27/2006 04:20:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,11,,06,1171752,1873966,,41.809619473,-87.645560971
,HM742410,11/27/2006 02:15:00 AM,092XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,true,false,2223,,21,,06,1174255,1843632,,41.726324111,-87.6372808
,HM744043,11/27/2006 08:30:00 PM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1112,,27,,08B,1151491,1905085,,41.895434688,-87.719059064
,HM744165,11/27/2006 10:03:23 PM,0000X N LOREL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,28,,08B,1140719,1899740,,41.880972165,-87.758753958
,HM742997,11/27/2006 03:00:00 AM,038XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150429,1906395,,41.89905026,-87.722925332
,HM742367,11/27/2006 01:35:00 AM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1124,,2,,08B,1157423,1899227,,41.879241182,-87.697431606
,HM743738,11/27/2006 05:46:19 PM,021XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1034,,25,,24,1162353,1889379,,41.852115685,-87.679604831
,HM744874,11/27/2006 05:00:00 PM,013XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1821,,43,,07,1172414,1909336,,41.906662897,-87.642088422
,HM743383,11/27/2006 03:22:41 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HM744546,11/27/2006 12:30:00 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,2,,08B,1176458,1897389,,41.873789319,-87.627594292
,HM743757,11/27/2006 05:45:59 PM,074XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2411,,49,,14,1159015,1948977,,42.015725683,-87.690215375
,HM744919,11/27/2006 10:00:00 PM,021XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,30,,14,1148033,1913899,,41.91968843,-87.731532459
,HM743993,11/27/2006 08:20:53 PM,019XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,14,1162168,1945179,,42.00523829,-87.678720239
,HM743516,11/27/2006 05:30:00 AM,008XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1146882,1905389,,41.896358201,-87.735979193
,HM743359,11/27/2006 07:30:00 AM,046XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152214,1930694,,41.965693651,-87.715726125
,HM744579,11/27/2006 10:30:00 AM,001XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172352,1899631,,41.880033169,-87.642603169
,HM743432,11/27/2006 07:30:00 AM,057XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,,39,,05,1152014,1937872,,41.985394472,-87.716271379
,HM743622,11/27/2006 04:30:00 PM,046XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1713,,33,,08A,1154206,1930802,,41.965950374,-87.70839902
,HM744155,11/27/2006 10:00:00 PM,031XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,1031,,22,,14,1149544,1883510,,41.836268363,-87.726769864
,HM744765,11/27/2006 08:00:00 PM,0000X S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1533,,28,,14,1142140,1899447,,41.880141912,-87.753543342
,HM745042,11/27/2006 04:00:00 PM,085XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1193319,1848862,,41.740231473,-87.56727815
,HM743226,11/27/2006 12:30:00 PM,014XX N HUMBOLDT DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1423,,26,,14,1156303,1909321,,41.906962748,-87.701271041
,HM744006,11/27/2006 08:01:00 PM,007XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,6,,08B,1182472,1852119,,41.749427129,-87.606919026
,HM743048,11/27/2006 11:45:00 AM,009XX N HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1149882,1906069,,41.898166345,-87.724942952
,HM745392,11/27/2006 08:00:00 PM,019XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2535,,26,,08B,1152069,1912623,,41.916108296,-87.71673719
,HM743770,11/27/2006 06:00:00 PM,053XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2515,,37,,26,1140231,1915437,,41.924055531,-87.760160777
,HM744262,11/27/2006 11:23:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HM743768,11/27/2006 04:45:27 PM,068XX S WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,10,1161552,1859338,,41.769696216,-87.68337861
,HM745457,11/27/2006 09:00:00 PM,039XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2523,,31,,14,1149999,1920998,,41.939130617,-87.724123696
,HM743337,11/27/2006 02:10:00 PM,066XX S ELLIS AVE,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",true,false,0321,,5,,04A,1184032,1861120,,41.774090471,-87.600921791
