ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM622446,09/25/2006 04:53:20 PM,001XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0122,,42,,07,1176785,1901579,,41.885279532,-87.626266981
,HM622252,09/25/2006 08:00:00 AM,108XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1172907,1833026,,41.697249498,-87.642530323
,HM622354,09/25/2006 04:34:34 PM,089XX S BRANDON AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,false,false,0424,,10,,15,1198877,1846305,,41.7330773,-87.547000358
,HM622257,09/25/2006 03:47:40 PM,076XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,7,,08A,1193197,1854669,,41.756169345,-87.567535777
,HM622286,09/25/2006 04:12:11 PM,095XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201118,1842432,,41.722393023,-87.538921665
,HM622300,09/25/2006 04:25:00 PM,061XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160424,1863877,,41.78217519,-87.687388414
,HM621595,09/25/2006 10:20:00 AM,053XX N DAMEN AVE,0810,THEFT,OVER $500,OTHER,false,false,2012,,40,,06,1162037,1935422,,41.978467507,-87.679476275
,HM623326,09/25/2006 08:15:00 PM,042XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1147353,1922261,,41.942647585,-87.733816074
,HM621361,09/25/2006 07:45:00 AM,085XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1188401,1848856,,41.740333729,-87.585297016
,HM622989,09/25/2006 08:00:00 PM,072XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1156955,1856550,,41.762139612,-87.700304528
,HM622715,09/25/2006 07:44:27 PM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194519,1854817,,41.756543074,-87.562686166
,HM622099,09/25/2006 11:30:00 AM,015XX W GARFIELD BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0713,,16,,07,1166866,1868116,,41.793672299,-87.663649188
,HM622898,09/25/2006 09:05:00 PM,105XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1160426,1834740,,41.702218634,-87.688181948
,HM622037,09/25/2006 01:58:00 PM,039XX W 47TH ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0821,,14,,06,1150702,1873176,,41.807887928,-87.722790148
,HM622931,09/25/2006 09:35:00 PM,018XX N NASHVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1132125,1911580,,41.913616264,-87.790035788
,HM622636,09/25/2006 06:52:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HM621714,09/25/2006 11:30:00 AM,001XX E 133RD ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0533,,9,,26,1179659,1817175,,41.653600715,-87.618290046
,HM622441,09/25/2006 05:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HM622849,09/25/2006 08:30:00 PM,045XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0821,,14,,06,1154142,1874491,,41.811428715,-87.710138023
,HM623379,09/25/2006 08:00:00 PM,013XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175287,1909337,,41.906601625,-87.631534812
,HM623277,09/25/2006 11:30:00 PM,022XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1132716,1914200,,41.920795574,-87.787803302
,HM622972,09/25/2006 10:00:00 PM,068XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0322,,20,,04A,1178340,1859779,,41.770541753,-87.621828063
,HM622948,09/25/2006 09:36:00 PM,046XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1731,,30,,26,1144976,1920874,,41.938886819,-87.742587886
,HM622422,09/25/2006 05:05:00 PM,115XX S HALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2212,,19,,04B,1164785,1828191,,41.684156333,-87.672404431
,HM622166,09/25/2006 03:40:00 PM,031XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1421,,26,,08B,1155089,1912455,,41.915587174,-87.705646341
,HM623382,09/25/2006 10:30:00 AM,104XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2233,,34,,14,1174150,1835631,,41.704370559,-87.637902149
,HM622609,09/25/2006 06:30:00 PM,045XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1146126,1901686,,41.886211163,-87.738850097
,HM623339,09/25/2006 11:30:00 PM,048XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1146177,1872077,,41.804959116,-87.739414756
,HM623050,09/25/2006 11:15:00 PM,102XX S AVENUE L,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201825,1837772,,41.709587685,-87.536490059
,HM623191,09/25/2006 03:00:00 PM,106XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1172204,1834244,,41.700607322,-87.645068672
,HM623042,09/25/2006 11:11:45 PM,022XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,28,,08A,1158711,1889100,,41.851425385,-87.692979643
,HM621501,09/25/2006 01:15:00 AM,083XX S ANTHONY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190576,1849986,,41.743382397,-87.577291819
,HM622932,09/25/2006 01:30:00 PM,037XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1158987,1879555,,41.825227168,-87.692228137
,HM621743,09/25/2006 11:39:27 AM,092XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0413,,8,,08B,1188402,1844127,,41.727356848,-87.58544391
,HM621426,09/25/2006 08:32:00 AM,020XX N ORCHARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1812,,43,,04B,1171278,1913694,,41.918646522,-87.64613311
,HM622276,09/25/2006 04:15:00 PM,116XX S LAFAYETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0522,,34,,26,1178006,1827563,,41.682144484,-87.62402544
,HM622844,09/25/2006 07:40:00 PM,061XX S WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,false,true,0825,,15,,26,1161421,1863984,,41.782448202,-87.683730159
,HM622207,09/25/2006 02:15:00 PM,014XX E 53RD ST,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1186915,1870416,,41.799531571,-87.590058817
,HM623101,09/25/2006 11:50:00 PM,035XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0913,,12,,07,1153479,1878513,,41.822478793,-87.712463298
,HM621408,09/25/2006 08:40:00 AM,050XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1712,,39,,14,1150478,1933312,,41.972911777,-87.7220404
,HM622371,09/25/2006 12:15:00 PM,087XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1175365,1846765,,41.734896775,-87.633121425
,HM622487,09/25/2006 11:30:00 AM,084XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0632,,6,,05,1179942,1849183,,41.741428647,-87.61627954
,HM622812,09/25/2006 08:15:00 PM,033XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0823,,15,,14,1155321,1862317,,41.777997988,-87.706139268
,HM621585,09/25/2006 10:43:03 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HM623006,09/25/2006 10:24:00 PM,029XX W FIFTH AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1124,,2,,24,1156622,1899476,,41.879940711,-87.70036601
,HM622579,09/25/2006 06:15:00 PM,054XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1712,,40,,03,1154065,1935878,,41.979882033,-87.70878139
,HM622358,09/25/2006 06:45:00 AM,009XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1813,,32,,05,1169735,1911176,,41.911770781,-87.651875701
,HM621603,09/25/2006 02:10:00 AM,029XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0823,,15,,14,1157996,1862728,,41.779071875,-87.696321389
,HM622556,09/25/2006 06:15:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HM622524,09/25/2006 04:30:00 PM,059XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0813,,13,,14,1150718,1864962,,41.78534717,-87.722945383
,HM622425,09/25/2006 05:00:00 PM,087XX S HOLLAND RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0634,,21,,26,1175556,1847057,,41.735693795,-87.632412973
,HM623550,09/25/2006 11:00:00 PM,0000X E 117TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0532,,9,,06,1178585,1827387,,41.681648413,-87.621911296
,HM621281,09/25/2006 06:55:00 AM,012XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0724,,17,,08B,1169051,1860349,,41.772311731,-87.655861355
,HM621755,09/25/2006 11:59:07 AM,018XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1222,,25,,14,1166009,1891299,,41.85730718,-87.666131565
,HM621374,09/25/2006 08:20:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184001,1850462,,41.744844587,-87.601367867
,HM623273,09/25/2006 05:15:00 PM,005XX N ST CLAIR ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1834,,42,,05,1177743,1904070,,41.892093247,-87.622673321
,HM622393,09/25/2006 11:30:00 AM,020XX W 75TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0611,,18,,26,1163888,1854711,,41.756950318,-87.674945646
,HM622291,09/25/2006 04:10:00 PM,063XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0314,,20,,03,1186584,1863337,,41.780114086,-87.591496665
,HM622966,09/25/2006 10:10:08 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,1211,,27,,08B,1163655,1900042,,41.881348623,-87.674525788
,HM622917,09/25/2006 08:35:00 PM,024XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HM621853,09/25/2006 12:29:02 PM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2422,,49,,08B,1163977,1951123,,42.02151059,-87.671895842
,HM622835,09/25/2006 08:30:00 PM,003XX E 46TH ST,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1179416,1874599,,41.811184733,-87.617431538
,HM622197,09/25/2006 02:00:00 PM,068XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0723,,6,,08B,1172517,1859426,,41.769703286,-87.643183189
,HM622896,09/25/2006 09:15:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,,24,,08B,1152111,1893208,,41.862830724,-87.717095148
,HM622251,09/25/2006 04:10:00 PM,061XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0712,,16,,08B,1170699,1864029,,41.782374308,-87.649713037
,HM623653,09/25/2006 08:00:00 PM,123XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173228,1823109,,41.670028597,-87.641646526
,HM621547,09/25/2006 09:19:00 AM,009XX E 86TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0632,,8,,26,1184160,1848163,,41.738532171,-87.600856976
,HM622341,09/25/2006 10:20:00 AM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HM621670,09/25/2006 11:05:00 AM,060XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2133,,20,,03,1182602,1865237,,41.785421199,-87.606036193
,HM621712,09/25/2006 11:30:00 AM,007XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0624,,6,,26,1182704,1852792,,41.751268534,-87.606048047
,HM623702,09/25/2006 05:00:00 PM,051XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,true,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HM622273,09/25/2006 04:23:09 PM,014XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2431,,49,,14,1165644,1946623,,42.009127011,-87.665890417
,HM623574,09/25/2006 09:00:00 PM,035XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152823,1899306,,41.879550251,-87.714320028
,HM623052,09/25/2006 09:30:00 PM,077XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,8,,14,1184892,1853994,,41.75451591,-87.59799255
,HM623332,09/25/2006 08:00:00 PM,014XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166274,1904447,,41.893380702,-87.664782957
,HM622527,09/25/2006 11:00:00 AM,065XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0726,,15,,05,1163156,1861196,,41.774761411,-87.677447088
