ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM517974,08/03/2006 07:25:00 PM,034XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,false,false,2331,,44,,08A,1171398,1923048,,41.944311661,-87.645416475
,HM518389,08/03/2006 11:40:00 PM,013XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138100,1908296,,41.904498621,-87.76816395
,HM517571,08/03/2006 04:19:04 PM,030XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,1331,,2,,05,1156062,1900527,,41.882836073,-87.702393894
,HM516670,08/03/2006 09:00:00 AM,027XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1311,,26,,04A,1157916,1907866,,41.902937339,-87.695385547
,HM518017,08/03/2006 08:10:00 PM,023XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0832,,17,,03,1161759,1860172,,41.771980535,-87.682596705
,HM518625,08/03/2006 06:45:00 PM,008XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1182710,1865405,,41.785879699,-87.605635007
,HM517821,08/03/2006 05:50:00 PM,067XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0831,,18,,03,1156204,1859967,,41.771531518,-87.70296528
,HM518034,08/03/2006 07:20:00 AM,021XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1161335,1927869,,41.957756402,-87.682268973
,HM517825,08/03/2006 07:40:00 AM,021XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1161335,1927869,,41.957756402,-87.682268973
,HM517297,08/03/2006 01:50:54 PM,013XX W 52ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0933,,16,,03,1168459,1870286,,41.799592827,-87.657745237
,HM517655,08/03/2006 04:46:47 PM,056XX W CORCORAN PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,TAVERN/LIQUOR STORE,true,false,1512,,29,,15,1138861,1902003,,41.887216061,-87.765521526
,HM516508,08/03/2006 08:09:00 AM,016XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1222,,25,,08B,1165604,1891132,,41.856857543,-87.667622897
,HM516823,08/03/2006 10:55:00 AM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HM517008,08/03/2006 10:45:00 AM,027XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1023,,28,,03,1158262,1889274,,41.851912036,-87.694622835
,HM517897,08/03/2006 07:06:00 PM,008XX E 80TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,8,,03,1183130,1852139,,41.749466741,-87.604507253
,HM517434,08/03/2006 02:46:00 PM,065XX N RIDGE BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,2412,,50,,06,1162443,1943264,,41.999977704,-87.677762442
,HM518094,08/03/2006 01:00:00 AM,009XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171481,1854446,,41.756060294,-87.647126322
,HM518709,08/03/2006 08:00:00 PM,048XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1178414,1873079,,41.807036566,-87.62115297
,HM517794,08/03/2006 06:00:00 PM,106XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1167600,1834215,,41.700627471,-87.661927658
,HM518481,08/03/2006 12:35:00 PM,0000X E 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0132,,2,,05,1177288,1892452,,41.860223119,-87.624696596
,HM517962,08/03/2006 07:12:00 PM,069XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0322,,6,,08B,1180448,1859066,,41.768537094,-87.614122885
,HM516351,08/03/2006 03:20:00 AM,082XX S COLES AVE,0810,THEFT,OVER $500,STREET,true,false,0424,,7,,06,1198248,1851028,,41.746053316,-87.549146964
,HM516900,08/03/2006 10:56:30 AM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,08B,1177258,1901852,,41.886017951,-87.624521781
,HM516341,08/03/2006 03:46:57 AM,008XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,20,,14,1171660,1869013,,41.796029941,-87.646043675
,HM518163,08/03/2006 09:20:00 PM,072XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1184475,1857223,,41.763386374,-87.599419755
,HM518727,08/03/2006 10:00:00 PM,001XX E 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0531,,9,,14,1179397,1830076,,41.689008982,-87.618857313
,HM517991,08/03/2006 09:00:00 AM,011XX W GRANVILLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,2433,,48,,14,1167463,1941330,,41.994563818,-87.659351113
,HM516845,08/03/2006 11:00:00 AM,009XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2222,,21,,26,1171405,1847141,,41.736016065,-87.647618185
,HM517684,08/03/2006 02:30:00 PM,027XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,,36,,06,1133279,1917422,,41.929627277,-87.785659069
,HM518279,08/03/2006 10:00:00 PM,017XX E 77TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189323,1854272,,41.755173693,-87.581745635
,HM516803,08/03/2006 10:45:00 AM,013XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166201,1947083,,42.010377324,-87.663827823
,HM517110,08/03/2006 12:15:00 PM,077XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196386,1854359,,41.755240191,-87.555859284
,HM517366,08/03/2006 02:30:00 PM,054XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2532,,37,,06,1139457,1910094,,41.909407901,-87.763135333
,HM516283,08/03/2006 01:45:00 AM,115XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0524,,34,,04A,1171736,1828004,,41.683494023,-87.646964374
,HM518258,08/03/2006 09:42:16 PM,0000X N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,03,1139048,1899787,,41.881131675,-87.764888703
,HM516595,08/03/2006 08:50:46 AM,043XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1722,,45,,08B,1143593,1928240,,41.959125819,-87.747485772
,HM518825,08/03/2006 10:30:00 PM,026XX E 74TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0334,,7,,11,1195280,1856758,,41.76185058,-87.559833345
,HM517295,08/03/2006 02:00:00 PM,018XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1923,,47,,08B,1163373,1923931,,41.946907602,-87.674887839
,HM516318,08/03/2006 03:05:00 AM,091XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1193756,1844897,,41.729340475,-87.565806616
,HM517734,08/03/2006 05:30:00 PM,062XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0812,,13,,08B,1139482,1862513,,41.77883818,-87.764201807
,HM516400,08/03/2006 05:30:00 AM,028XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0423,,7,,08B,1196730,1851153,,41.746434153,-87.554704968
,HM517566,08/03/2006 04:01:00 PM,068XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1159890,1859116,,41.76912132,-87.689476899
,HM518848,08/03/2006 07:00:00 PM,056XX N MAJOR AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,06,1137206,1937099,,41.983553129,-87.770753509
,HM516755,08/03/2006 10:23:43 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139458,1901169,,41.884916598,-87.76334948
,HM518579,08/03/2006 09:00:00 PM,053XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1622,,45,,07,1133305,1935191,,41.978386817,-87.785145849
,HM518872,08/03/2006 03:25:00 PM,016XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1012,,24,,06,1149984,1891583,,41.858413159,-87.724945467
,HM516262,08/03/2006 01:30:00 AM,002XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,3,,08B,1178713,1868273,,41.793841661,-87.62020258
,HM516359,08/03/2006 04:10:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA PARKING LOT/GROUNDS,false,false,0212,,3,,03,1179486,1879665,,41.825084645,-87.617019883
,HM516272,08/03/2006 01:00:00 AM,035XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0211,,2,,14,1179098,1881507,,41.830148103,-87.618387095
,HM516822,08/03/2006 10:39:10 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HM518107,08/03/2006 08:35:00 PM,012XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1822,,27,,06,1172105,1908543,,41.904493689,-87.643246928
,HM519001,08/03/2006 06:30:00 PM,023XX W GRANVILLE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,06,1159410,1941101,,41.994105534,-87.688980019
,HM518394,08/03/2006 11:42:00 PM,003XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1179914,1856694,,41.762040312,-87.616152735
,HM517860,08/03/2006 06:30:00 PM,018XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,08B,1150349,1890723,,41.85604611,-87.723628089
,HM518342,08/03/2006 10:45:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HM517052,08/03/2006 12:00:00 PM,004XX E 48TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0223,,3,,06,1180074,1872961,,41.806674857,-87.615068279
,HM517228,08/03/2006 01:45:00 PM,070XX S DORCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0321,,5,,26,1186750,1858747,,41.7675148,-87.591033336
,HM517210,08/03/2006 01:00:00 PM,090XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1196960,1845586,,41.73115215,-87.554046926
,HM516952,08/03/2006 11:45:00 AM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176730,1886544,,41.844023772,-87.626923253
,HM516665,08/03/2006 06:30:00 AM,019XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1024,,24,,26,1154006,1890302,,41.854818794,-87.710216187
,HM519144,08/03/2006 05:00:00 PM,005XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142606,1903006,,41.88989959,-87.751743655
,HM518840,08/03/2006 11:00:00 AM,031XX W LOGAN BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1414,,35,,14,1154891,1916967,,41.927972442,-87.70625256
,HM516295,08/03/2006 02:15:00 AM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HM517063,08/03/2006 11:55:00 AM,077XX S MERRILL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,1191877,1854149,,41.754774563,-87.572390063
,HM519226,08/03/2006 12:30:00 PM,002XX W WASHINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,SMALL RETAIL STORE,false,false,0113,,42,,10,1174586,1900807,,41.883210553,-87.634365105
,HM518287,08/03/2006 10:00:00 PM,046XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,08A,1183699,1874469,,41.810729022,-87.601726053
,HM517774,08/03/2006 05:55:00 PM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0222,,3,,08B,1179196,1874927,,41.812089819,-87.618228464
,HM518345,08/03/2006 06:30:00 PM,014XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1158482,1909523,,41.907472715,-87.693261102
,HM518151,08/03/2006 07:30:00 AM,020XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1162626,1909017,,41.905998351,-87.678052531
,HM518319,08/03/2006 07:00:00 PM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,35,,08B,1154626,1916177,,41.925809934,-87.707247537
,HM519315,08/03/2006 09:30:00 PM,056XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179885,1867762,,41.792412671,-87.615920606
,HM517511,08/03/2006 03:30:00 PM,066XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0724,,17,,04B,1170123,1860869,,41.773715435,-87.651916616
,HM517681,08/03/2006 05:15:00 PM,058XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1171974,1865939,,41.787587653,-87.644982479
,HM518169,08/03/2006 01:00:00 AM,059XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1172994,1865425,,41.78615471,-87.641257751
,HM518235,08/03/2006 09:50:00 PM,065XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0725,,17,,08B,1167134,1861261,,41.7748556,-87.662862459
,HM518249,08/03/2006 10:10:58 PM,076XX S EXCHANGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0421,,7,,26,1195776,1855003,,41.75702248,-87.558073456
,HM517247,08/03/2006 01:53:04 PM,083XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1168780,1849517,,41.742593136,-87.65716685
,HM517666,08/03/2006 04:20:45 PM,077XX S STEWART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0623,,17,,06,1174961,1853815,,41.754251875,-87.634391715
