ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM735606,11/22/2006 07:30:00 PM,014XX W ESTES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2423,,49,,08A,1165613,1947510,,42.011561617,-87.665979033
,HM734906,11/22/2006 08:34:00 AM,036XX W 65TH PL,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0833,,13,,17,1153118,1860930,,41.774235653,-87.714252228
,HM735676,11/22/2006 08:51:40 PM,057XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1165992,1866594,,41.789514384,-87.66689735
,HM734471,11/22/2006 09:29:05 AM,009XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,08B,1138841,1905867,,41.897819723,-87.765501067
,HM735356,11/22/2006 05:40:00 PM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1731,,30,,08B,1147599,1923595,,41.946303469,-87.732877553
,HM736257,11/22/2006 06:30:00 PM,033XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0924,,11,,14,1171510,1882875,,41.834071936,-87.646187253
,HM734997,11/22/2006 01:50:00 PM,047XX N CUMBERLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HM735778,11/22/2006 09:40:00 PM,046XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1145011,1910225,,41.909664252,-87.742728815
,HM734518,11/22/2006 10:12:37 AM,107XX S AVENUE D,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1204128,1834400,,41.700275862,-87.528171841
,HM735573,11/22/2006 06:45:47 PM,087XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195009,1847458,,41.73633733,-87.561132473
,HM735735,11/22/2006 09:19:53 PM,062XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1166082,1863227,,41.780272999,-87.666663071
,HM735701,11/22/2006 09:02:57 PM,076XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193857,1854800,,41.756512672,-87.565112777
,HM736297,11/22/2006 08:00:00 PM,041XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160048,1877159,,41.818630466,-87.688401576
,HM736294,11/22/2006 09:00:00 PM,047XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1159183,1931305,,41.967229561,-87.690085626
,HM735358,11/22/2006 05:34:00 PM,064XX W CORNELIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1632,,36,,03,1132992,1922593,,41.943822114,-87.786592546
,HM735848,11/22/2006 10:40:48 PM,071XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0731,,6,,05,1176196,1857619,,41.764662873,-87.629751844
,HM734205,11/22/2006 03:37:00 AM,083XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0834,,18,,05,1156493,1849305,,41.742267488,-87.702192623
,HM734817,11/22/2006 12:01:51 PM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195558,1852801,,41.750985415,-87.55894501
,HM735609,11/22/2006 07:50:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HM735011,11/22/2006 02:00:00 PM,050XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1532,,28,,26,1142765,1900033,,41.881738359,-87.751233791
,HM735414,11/22/2006 03:30:00 PM,069XX N OWEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1611,,41,,04A,1123561,1945556,,42.006994953,-87.820752283
,HM735560,11/22/2006 04:30:00 PM,051XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183114,1871179,,41.80171465,-87.603974154
,HM735594,11/22/2006 07:00:03 PM,055XX W GLADYS AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,1522,,29,,26,1139608,1897795,,41.875655171,-87.762881003
,HM735572,11/22/2006 05:00:00 PM,038XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,08A,1150855,1895759,,41.86985561,-87.721639097
,HM735634,11/22/2006 05:00:00 PM,038XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,08A,1150855,1895759,,41.86985561,-87.721639097
,HM735529,11/22/2006 06:50:00 PM,008XX N PULASKI RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SAVINGS AND LOAN,false,false,1112,,27,,03,1149574,1905214,,41.895826124,-87.726096446
,HM736320,11/22/2006 10:00:00 PM,067XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,07,1155461,1944531,,42.003598219,-87.703413352
,HM734288,11/22/2006 07:43:09 AM,079XX S COLFAX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1194898,1852720,,41.75077942,-87.561366188
,HM735664,11/22/2006 08:11:00 PM,021XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192273,1842398,,41.722519137,-87.57132017
,HM735830,11/22/2006 10:25:49 PM,091XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1193096,1844772,,41.729013587,-87.568228393
,HM734482,11/22/2006 09:15:17 AM,008XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1823,,27,,06,1174164,1906344,,41.898413818,-87.635749401
,HM736336,11/22/2006 10:00:00 PM,074XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157094,1949424,,42.016991652,-87.69727182
,HM736346,11/22/2006 11:00:00 PM,011XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136157,1907035,,41.901073186,-87.775331379
,HM735177,11/22/2006 03:57:13 PM,116XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0524,,34,,04A,1170417,1827656,,41.682567788,-87.651802859
,HM734716,11/22/2006 11:24:43 AM,024XX E 103RD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,0434,,10,,20,1193957,1837155,,41.708090763,-87.565323311
,HM735898,11/22/2006 11:26:55 PM,007XX W 128TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0523,,34,,04B,1173528,1819628,,41.660469536,-87.640650955
,HM735744,11/22/2006 07:30:00 PM,042XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1115,,28,,05,1148069,1898671,,41.877900503,-87.73179249
,HM736377,11/22/2006 10:00:00 AM,003XX E KENSINGTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0532,,9,,26,1180253,1828248,,41.683973164,-87.615779287
,HM736409,11/22/2006 11:00:00 PM,066XX S DREXEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,5,,07,1183366,1861200,,41.774325537,-87.603360702
,HM734328,11/22/2006 07:15:00 AM,056XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1513,,29,,06,1139019,1894121,,41.86558394,-87.765132916
,HM736389,11/22/2006 10:00:00 PM,086XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1198277,1848358,,41.738725912,-87.54912986
,HM736460,11/22/2006 07:00:00 PM,079XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,0414,,8,,06,1188983,1852268,,41.749682678,-87.583055667
,HM734187,11/22/2006 03:26:00 AM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
,HM736458,11/22/2006 06:00:00 PM,007XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171878,1898880,,41.87798283,-87.644365761
,HM736490,11/22/2006 12:00:00 AM,050XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153469,1933279,,41.972762132,-87.71104269
,HM734588,11/22/2006 09:21:21 AM,052XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1522,,29,,10,1141642,1899526,,41.880367915,-87.755370011
,HM734202,11/22/2006 03:40:00 AM,019XX N HARDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,06,1149735,1912696,,41.916354342,-87.725310341
,HM736601,11/22/2006 07:00:00 PM,021XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161579,1924552,,41.948649289,-87.681464702
,HM734824,11/22/2006 11:00:00 AM,010XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1169336,1910832,,41.910835515,-87.653351515
,HM736619,11/22/2006 11:30:00 AM,054XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0815,,23,,06,1145336,1868170,,41.794253596,-87.742597708
,HM734185,11/22/2006 03:15:00 AM,076XX S ASHLAND AVE,0274,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER DANG WEAPON,STREET,false,false,0611,,17,,02,1166999,1854155,,41.755358678,-87.663560189
,HM735605,11/22/2006 03:30:00 PM,003XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0623,,6,,05,1179535,1854686,,41.756538804,-87.617603036
,HM736647,11/22/2006 10:00:00 AM,026XX W 63RD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0825,,15,,06,1159874,1862780,,41.779176188,-87.689434991
,HM735686,11/22/2006 07:14:00 PM,074XX S PHILLIPS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0334,,7,,26,1193935,1856122,,41.76013843,-87.564783645
,HM736684,11/22/2006 09:00:00 PM,019XX N MOHAWK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1813,,43,,14,1172292,1913191,,41.917243909,-87.642422501
,HM735593,11/22/2006 06:55:00 PM,003XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1175811,1831311,,41.692478876,-87.631948676
,HM735598,11/22/2006 07:55:50 PM,0000X W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177922,1831032,,41.69166583,-87.624228401
,HM737031,11/22/2006 07:00:00 PM,010XX W 103RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2232,,34,,06,1171286,1836186,,41.705956552,-87.648373487
