ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM703710,11/06/2006 12:00:00 AM,058XX S KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0813,,13,,26,1147033,1865456,,41.786773778,-87.736443878
,HM703759,11/06/2006 04:30:00 AM,028XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1421,,35,,26,1157312,1913164,,41.91748779,-87.697459889
,HM703814,11/06/2006 12:00:00 AM,039XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,STREET,false,false,2122,,4,,06,1183388,1878984,,41.823125769,-87.602725951
,HM703842,11/06/2006 04:00:00 AM,008XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1511,,29,,07,1138538,1905018,,41.89549546,-87.766634568
,HM703649,11/06/2006 12:25:00 AM,003XX W 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1175843,1838287,,41.711621316,-87.63162342
,HM703654,11/06/2006 12:50:00 AM,131XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,9,,14,1183245,1818393,,41.656860716,-87.605131469
,HM703827,11/06/2006 03:00:00 AM,082XX S DANTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,8,,26,1187284,1850615,,41.745187171,-87.589333798
,HM703674,11/06/2006 12:53:00 AM,001XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0522,,34,,03,1177217,1828697,,41.68527414,-87.626879584
,HM703749,11/06/2006 02:05:00 AM,030XX W 47TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0912,,14,,26,1157043,1873333,,41.80819279,-87.699528565
,HM703732,11/06/2006 03:15:00 AM,030XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,0923,,11,,14,1171793,1884754,,41.839221861,-87.645093622
,HM703645,11/06/2006 12:18:10 AM,012XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,27,,08A,1167923,1904827,,41.89438803,-87.658715825
,HM703648,11/06/2006 12:00:00 AM,051XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,29,,08A,1142047,1897192,,41.87395563,-87.753940727
,HM703727,11/06/2006 02:40:00 AM,058XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1137252,1913201,,41.917973811,-87.771160848
,HM703633,11/06/2006 12:00:00 AM,043XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0912,,12,,06,1159757,1875793,,41.814887983,-87.689506618
,HM703932,11/06/2006 08:20:00 AM,033XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,35,,14,1153130,1922081,,41.942040816,-87.712587544
,HM703705,11/06/2006 12:50:00 AM,053XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0934,,3,,04A,1172869,1869580,,41.797559238,-87.641593483
,HM703657,11/06/2006 12:43:11 AM,021XX E 97TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1191936,1841059,,41.718852966,-87.572597875
,HM703750,11/06/2006 02:30:00 AM,076XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1196619,1855520,,41.758420277,-87.554966924
,HM703711,11/06/2006 01:35:00 AM,047XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1111,,28,,08B,1144651,1903893,,41.892295339,-87.744211056
,HM703694,11/06/2006 12:30:00 AM,054XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,,16,,14,1166931,1868610,,41.795026504,-87.663396721
,HM703638,11/06/2006 12:09:00 AM,057XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160684,1866534,,41.789460995,-87.686361878
,HM703713,11/06/2006 02:15:00 AM,098XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1172044,1839738,,41.71568719,-87.645493842
,HM703894,11/06/2006 07:20:00 AM,010XX E 83RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,8,,08B,1184531,1850174,,41.744041897,-87.599434894
,HM703723,11/06/2006 02:41:00 AM,014XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,05,1177452,1893551,,41.863235129,-87.624061274
,HM703658,11/06/2006 12:30:00 AM,070XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1177944,1858316,,41.766536103,-87.623323903
,HM703786,11/06/2006 06:00:00 AM,001XX E 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0322,,20,,03,1178462,1859300,,41.769224555,-87.621395397
,HM703653,11/06/2006 12:35:00 AM,030XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1134,,28,,04B,1156303,1896547,,41.87190969,-87.701616499
,HM704138,11/06/2006 06:00:00 AM,067XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0724,,17,,05,1169480,1860134,,41.77171246,-87.654294989
,HM703868,11/06/2006 06:50:00 AM,076XX S COLES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1196477,1854961,,41.756889866,-87.555505854
,HM703866,11/06/2006 07:15:00 AM,095XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1190847,1842093,,41.721716705,-87.576553159
,HM703926,11/06/2006 02:00:00 AM,029XX E 130TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1197596,1819364,,41.659180564,-87.552587804
,HM704180,11/06/2006 02:00:00 AM,085XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0614,,21,,06,1167159,1848166,,41.738920595,-87.663144778
,HM703943,11/06/2006 12:00:00 AM,053XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1159282,1869047,,41.796385842,-87.691433804
,HM704117,11/06/2006 06:00:00 AM,061XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1148755,1863641,,41.78176015,-87.7301767
,HM703765,11/06/2006 12:00:00 AM,0000X E 14TH PL,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0132,,3,,05,1176679,1893246,,41.862415678,-87.626908072
,HM704269,11/06/2006 10:47:00 AM,070XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,6,,26,1179256,1858460,,41.766901434,-87.618510577
,HM704246,11/06/2006 10:00:00 AM,065XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1162109,1943255,,41.999960019,-87.678991401
,HM703966,11/06/2006 08:00:00 AM,045XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,20,,14,1164446,1874654,,41.811664745,-87.672338801
,HM703690,11/06/2006 01:22:00 AM,014XX S STATE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0132,,2,,26,1176561,1893681,,41.86361201,-87.627328098
,HM703909,11/06/2006 03:30:00 AM,020XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1312,,1,,05,1162528,1907985,,41.90316852,-87.678441462
,HM704189,11/06/2006 12:00:00 AM,085XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170478,1848108,,41.738689865,-87.650986289
,HM703817,11/06/2006 06:00:00 AM,011XX N MONTICELLO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1112,,27,,03,1151832,1907402,,41.901786058,-87.717745584
,HM703953,11/06/2006 12:00:00 AM,065XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161168,1861138,,41.774643625,-87.684736434
,HM704332,11/06/2006 08:00:00 AM,005XX E 45TH ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0222,,3,,06,1180816,1875302,,41.813081704,-87.612274858
,HM704315,11/06/2006 12:00:00 AM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,,32,,06,1162934,1910658,,41.910494911,-87.676875003
,HM704010,11/06/2006 12:00:00 AM,064XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,06,1184800,1862557,,41.778015745,-87.598061446
,HM704098,11/06/2006 09:30:00 AM,082XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1179026,1850371,,41.744709555,-87.61959959
,HM704049,11/06/2006 12:00:00 AM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174560,1901264,,41.88446517,-87.634446911
,HM703740,11/06/2006 03:35:00 AM,013XX N MENARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2531,,29,,08B,1137435,1908414,,41.904834424,-87.770603877
,HM704091,11/06/2006 12:00:00 AM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174560,1901264,,41.88446517,-87.634446911
,HM704406,11/06/2006 09:00:00 AM,017XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1166050,1857615,,41.764873615,-87.666939809
,HM703949,11/06/2006 02:00:00 AM,086XX S INGLESIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,8,,07,1184065,1847878,,41.737752318,-87.601213914
,HM704169,11/06/2006 12:00:00 AM,006XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1139806,1903668,,41.891767817,-87.762010451
,HM704074,11/06/2006 12:00:00 AM,062XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,15,,26,1164428,1863335,,41.780604394,-87.672723877
,HM703867,11/06/2006 12:00:00 AM,015XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1165000,1943268,,41.999934574,-87.668355749
,HM704460,11/06/2006 09:30:00 AM,062XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,50,,08A,1155879,1941260,,41.994614009,-87.701964269
,HM704455,11/06/2006 11:45:00 AM,004XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,27,,08A,1151967,1902553,,41.888477259,-87.717377577
,HM704319,11/06/2006 10:50:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM704501,11/06/2006 09:30:00 AM,022XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1161209,1911427,,41.912641156,-87.683190586
,HM704353,11/06/2006 02:00:00 AM,006XX W 35TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0924,,11,,14,1172444,1881688,,41.830794149,-87.642795213
,HM704020,11/06/2006 09:00:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM704493,11/06/2006 12:45:00 PM,008XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2322,,46,,08A,1169944,1927782,,41.957333828,-87.650622101
,HM703885,11/06/2006 07:30:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HM703762,11/06/2006 04:19:00 AM,022XX W NORTH AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1424,,1,,09,1161298,1910606,,41.91038642,-87.682886496
,HM703656,11/06/2006 12:41:00 AM,034XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1422,,26,,03,1153213,1910422,,41.910045911,-87.712592698
,HM703752,11/06/2006 04:03:00 AM,032XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1412,,35,,04B,1154478,1918443,,41.93203098,-87.707730613
,HM704620,11/06/2006 10:30:00 AM,014XX W 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,3,,07,1167332,1874240,,41.810467282,-87.661764945
,HM704646,11/06/2006 01:45:00 PM,012XX S ST LOUIS AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,1021,,24,,06,1153225,1894382,,41.866030297,-87.712974607
,HM704569,11/06/2006 12:45:00 PM,009XX N HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,1149885,1905954,,41.897850715,-87.724934928
,HM704270,11/06/2006 12:00:00 AM,024XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159803,1912550,,41.915751882,-87.688324849
,HM703646,11/06/2006 12:20:58 AM,013XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,26,1166469,1930665,,41.965320149,-87.663314347
,HM704684,11/06/2006 12:00:00 PM,079XX S SANGAMON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0621,,17,,06,1171346,1852434,,41.750542059,-87.64767983
,HM703725,11/06/2006 02:38:00 AM,008XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2331,,44,,03,1169844,1923450,,41.945448846,-87.651116501
,HM704730,11/06/2006 09:00:00 AM,073XX S GREEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0733,,17,,06,1171907,1856214,,41.760902574,-87.645513323
,HM704687,11/06/2006 02:30:00 PM,021XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1911,,47,,06,1161478,1929867,,41.96323603,-87.681687398
,HM704151,11/06/2006 12:00:00 AM,014XX W 45TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,3,,06,1167561,1874893,,41.812254272,-87.660906258
,HM704760,11/06/2006 03:00:00 AM,051XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1634,,45,,07,1141322,1925433,,41.951465459,-87.755904553
,HM704086,11/06/2006 12:00:00 AM,014XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172398,1909854,,41.90808467,-87.642131863
,HM704703,11/06/2006 12:00:00 AM,009XX N WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1322,,1,,06,1164222,1906430,,41.898865831,-87.672263083
,HM704634,11/06/2006 02:00:00 PM,032XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1421,,26,,04A,1154454,1910451,,41.910100754,-87.708032964
,HM704800,11/06/2006 03:15:00 PM,044XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HM704819,11/06/2006 03:00:00 PM,019XX W FULTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1333,,27,,07,1163427,1902024,,41.886792194,-87.675307187
,HM704410,11/06/2006 07:30:00 AM,014XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1157821,1909430,,41.907231024,-87.695691797
,HM704855,11/06/2006 12:00:00 AM,057XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137621,1920696,,41.938534268,-87.769624061
,HM704640,11/06/2006 12:00:00 AM,013XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166071,1944932,,42.004477731,-87.664367981
,HM704702,11/06/2006 01:45:00 PM,052XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1141261,1909476,,41.90767894,-87.756523404
,HM704845,11/06/2006 12:00:00 AM,025XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171169,1917234,,41.928362846,-87.646429396
,HM704896,11/06/2006 01:15:00 PM,027XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134275,1917475,,41.929755199,-87.781997728
,HM704886,11/06/2006 01:00:00 AM,003XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174024,1903552,,41.890755538,-87.636346911
,HM704866,11/06/2006 10:00:00 AM,061XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134820,1920629,,41.938400493,-87.779920151
,HM704456,11/06/2006 12:00:00 PM,065XX N NIXON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1611,,41,,11,1128088,1943280,,42.000673822,-87.804148068
,HM704670,11/06/2006 02:30:00 PM,007XX E 72ND ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,26,1182294,1857436,,41.764021653,-87.607406879
,HM704097,11/06/2006 08:30:00 AM,003XX E 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0312,,20,,04B,1179887,1863323,,41.780231586,-87.616049064
,HM703687,11/06/2006 01:30:57 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2514,,31,,08B,1138411,1918053,,41.931267307,-87.766784774
,HM704797,11/06/2006 12:00:00 AM,051XX W DAKIN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1634,,45,,14,1141313,1925762,,41.952368432,-87.755929489
,HM704916,11/06/2006 12:00:00 AM,045XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1136195,1929540,,41.962828712,-87.774653147
,HM704968,11/06/2006 12:00:00 AM,040XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2322,,46,,06,1168880,1926906,,41.954953245,-87.654559181
,HM704974,11/06/2006 06:10:00 AM,002XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1124,,28,,08A,1156421,1898788,,41.878056836,-87.701122668
,HM704867,11/06/2006 03:37:00 PM,032XX W PALMER ST,0810,THEFT,OVER $500,APARTMENT,false,false,1413,,26,,06,1153980,1914430,,41.921028941,-87.709667964
,HM705047,11/06/2006 11:00:00 AM,109XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2233,,34,,14,1172599,1832207,,41.695008809,-87.643682055
,HM704964,11/06/2006 04:20:00 PM,015XX N MASON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1136404,1909723,,41.908444977,-87.774359776
,HM705085,11/06/2006 01:30:00 PM,011XX W 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,14,1169270,1878114,,41.821056162,-87.654544345
,HM705069,11/06/2006 04:55:00 PM,018XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1434,,32,,08A,1163644,1910678,,41.910534851,-87.674266171
,HM704362,11/06/2006 11:13:00 AM,074XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0323,,6,,06,1182849,1855828,,41.759596269,-87.605422568
,HM705160,11/06/2006 03:40:00 PM,048XX W HOMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,31,,26,1143504,1912521,,41.915993062,-87.748207417
,HM705193,11/06/2006 04:00:00 PM,027XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156847,1947312,,42.011201288,-87.69823838
,HM705154,11/06/2006 05:20:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176870,1905928,,41.897211487,-87.625823165
,HM705208,11/06/2006 10:25:00 AM,078XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172659,1852950,,41.751929215,-87.64285322
,HM705205,11/06/2006 12:00:00 AM,015XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1022,,24,,26,1155281,1892143,,41.859845219,-87.70548695
,HM705028,11/06/2006 04:30:00 PM,025XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1431,,1,,04B,1158892,1913194,,41.917537819,-87.691654096
,HM705172,11/06/2006 05:20:00 PM,017XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,1434,,32,,08A,1161930,1911332,,41.912365442,-87.680544473
,HM705235,11/06/2006 12:00:00 AM,006XX N LEAMINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1141913,1903767,,41.892000726,-87.75426983
,HM705259,11/06/2006 12:00:00 AM,051XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1159759,1933900,,41.974338479,-87.687895857
,HM705288,11/06/2006 05:40:00 PM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1166801,1916058,,41.925230739,-87.662513983
,HM705087,11/06/2006 04:30:00 PM,075XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1192178,1855448,,41.758331814,-87.571244836
,HM705373,11/06/2006 12:00:00 AM,018XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173634,1912590,,41.915564964,-87.63750994
,HM705387,11/06/2006 12:00:00 AM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176473,1905371,,41.895692026,-87.627298109
,HM705429,11/06/2006 04:30:00 PM,028XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156471,1929102,,41.961239841,-87.700117215
,HM705329,11/06/2006 11:40:00 AM,053XX N CUMBERLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,41,,26,1119313,1934228,,41.975978414,-87.83662354
,HM705388,11/06/2006 10:00:00 AM,005XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1173201,1897587,,41.874405507,-87.639546441
,HM705392,11/06/2006 08:00:00 PM,023XX N PULASKI RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2525,,30,,18,1149326,1915340,,41.923617669,-87.726744292
,HM705490,11/06/2006 07:30:00 PM,105XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177469,1834947,,41.702419375,-87.625769131
,HM705518,11/06/2006 05:00:00 PM,114XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173367,1828943,,41.686034975,-87.640966227
,HM705538,11/06/2006 07:00:00 PM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177455,1893454,,41.862968887,-87.624053203
,HM705494,11/06/2006 08:39:00 PM,026XX W LE MOYNE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1423,,26,,26,1158333,1909869,,41.908425216,-87.693798971
,HM705536,11/06/2006 08:00:00 PM,039XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0213,,3,,26,1179499,1879101,,41.823536688,-87.616989442
,HM705547,11/06/2006 09:00:00 PM,049XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160132,1932704,,41.97104888,-87.686557431
,HM705588,11/06/2006 09:30:00 PM,005XX W ENGLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,true,0711,,20,,26,1173880,1863478,,41.780792313,-87.63806697
,HM705558,11/06/2006 03:25:00 PM,034XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1154835,1848340,,41.739652574,-87.708293274
,HM705582,11/06/2006 02:30:00 PM,052XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1160066,1934628,,41.976329791,-87.686746722
,HM705479,11/06/2006 08:26:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HM705614,11/06/2006 09:55:00 PM,032XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150487,1921332,,41.940037609,-87.722321403
,HM705648,11/06/2006 09:30:00 PM,012XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1168824,1871955,,41.804164869,-87.65635848
,HM705675,11/06/2006 09:30:00 PM,089XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199221,1846405,,41.733343077,-87.545736801
,HM705690,11/06/2006 09:05:00 PM,002XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,0112,,2,,06,1174612,1898949,,41.878111507,-87.634325202
