ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM673042,10/21/2006 03:18:00 AM,080XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1148475,1850779,,41.746470025,-87.731533177
,HM672935,10/21/2006 02:15:00 AM,028XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1331,,2,,14,1157223,1900551,,41.88287843,-87.698129993
,HM673276,10/21/2006 08:00:00 AM,112XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,06,1178248,1830627,,41.690547081,-87.623047109
,HM673220,10/21/2006 04:00:00 AM,100XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1182018,1838306,,41.711533137,-87.609008593
,HM673017,10/21/2006 03:45:00 AM,074XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,true,false,0323,,6,,03,1177575,1855352,,41.758410906,-87.624765909
,HM673653,10/21/2006 10:00:00 AM,002XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0113,,42,,06,1174601,1901265,,41.884466997,-87.634296325
,HM673329,10/21/2006 12:01:00 AM,026XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1158554,1908878,,41.905701307,-87.6930143
,HM673721,10/21/2006 12:00:00 AM,015XX W 18TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1222,,25,,26,1166425,1891490,,41.85782242,-87.66459915
,HM673609,10/21/2006 11:30:00 AM,007XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1182748,1849014,,41.740900272,-87.606003833
,HM673490,10/21/2006 12:00:00 AM,006XX E BOWEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,0213,,4,,26,1181185,1877618,,41.819428484,-87.610849941
,HM673807,10/21/2006 05:25:00 AM,028XX W 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0835,,18,,26,1158874,1846799,,41.735342366,-87.693536836
,HM673517,10/21/2006 12:00:00 AM,014XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142106,1909148,,41.906763237,-87.753427434
,HM673866,10/21/2006 01:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899845,,41.880509252,-87.624358666
,HM673514,10/21/2006 09:00:00 AM,059XX W ARTHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1137006,1895404,,41.869140995,-87.772492089
,HM673916,10/21/2006 01:00:00 AM,042XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1141594,1927870,,41.958147773,-87.754844203
,HM673940,10/21/2006 03:15:00 PM,010XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1168937,1918769,,41.932623734,-87.654586505
,HM673948,10/21/2006 02:30:00 PM,072XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193734,1857457,,41.763806696,-87.565476623
,HM673961,10/21/2006 03:30:00 PM,010XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1163545,1906983,,41.900397592,-87.674734076
,HM673899,10/21/2006 12:00:00 AM,030XX S QUINN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1170800,1884580,,41.838766166,-87.648742541
,HM673952,10/21/2006 03:00:00 PM,011XX S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0132,,2,,06,1176511,1895544,,41.868725329,-87.627455409
,HM674063,10/21/2006 06:00:00 AM,030XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1155198,1913122,,41.917415287,-87.705227935
,HM674103,10/21/2006 07:30:00 AM,043XX N WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1724,,33,,14,1155272,1928587,,41.959850878,-87.704539293
,HM674099,10/21/2006 09:00:00 AM,013XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1166732,1926679,,41.954376762,-87.662462099
,HM674127,10/21/2006 01:15:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HM674288,10/21/2006 12:00:00 PM,083XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182378,1849662,,41.742687029,-87.60733944
,HM674297,10/21/2006 05:45:00 PM,036XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1162362,1924388,,41.948182886,-87.678591148
,HM674322,10/21/2006 07:30:00 PM,041XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1152648,1927355,,41.956522617,-87.71421909
,HM674132,10/21/2006 06:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0311,,20,,06,1179972,1864490,,41.783432002,-87.615701737
,HM674131,10/21/2006 05:30:00 PM,015XX E 66TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0321,,5,,26,1187503,1861202,,41.774233665,-87.588195342
,HM674397,10/21/2006 08:00:00 PM,024XX N CENTRAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,30,,07,1138636,1915667,,41.924715782,-87.766015942
,HM674506,10/21/2006 09:00:00 PM,022XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159998,1943107,,41.999597907,-87.686761385
,HM674610,10/21/2006 07:00:00 PM,018XX W NORWOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2413,,40,,14,1162968,1940343,,41.991951349,-87.675913592
,HM674548,10/21/2006 07:30:00 PM,028XX W 38TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1157999,1878982,,41.82367496,-87.695868462
,HM674703,10/21/2006 05:00:00 PM,043XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1722,,38,,14,1146449,1928394,,41.959494347,-87.73698188
,HM674700,10/21/2006 11:40:00 PM,020XX N HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1432,,32,,08B,1163696,1913596,,41.918540943,-87.673992733
,HM674880,10/21/2006 11:30:00 PM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166417,1902039,,41.886769914,-87.664326722
,HM674723,10/21/2006 05:00:00 PM,116XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179669,1827485,,41.681892708,-87.617940304
,HM674503,10/21/2006 09:43:46 PM,084XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,7,,03,1194968,1849418,,41.741716743,-87.561218255
,HM672859,10/21/2006 12:15:00 AM,008XX W LAKE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1212,,27,,24,1170832,1901667,,41.885653525,-87.64812469
,HM673984,10/21/2006 04:08:17 PM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143369,1904863,,41.89498119,-87.748895094
,HM674232,10/21/2006 06:45:00 PM,002XX E DELAWARE PL,0560,ASSAULT,SIMPLE,CLEANING STORE,true,false,1833,,42,,08A,1178052,1906681,,41.899250923,-87.62145895
,HM673957,10/21/2006 05:15:00 PM,091XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168598,1844221,,41.728064071,-87.657985968
,HM674595,10/21/2006 10:20:00 PM,101XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1170776,1837517,,41.709620136,-87.650202406
,HM673621,10/21/2006 01:07:35 PM,003XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1512,,29,,26,1138982,1901726,,41.88645374,-87.765083909
,HM673522,10/21/2006 05:30:00 AM,0000X E 24TH ST,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177326,1888462,,41.849273428,-87.624677986
,HM674617,10/21/2006 10:55:00 PM,115XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2212,,19,,03,1161463,1827870,,41.683344742,-87.684574185
,HM673164,10/21/2006 07:51:45 AM,056XX S THROOP ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0713,,16,,11,1168620,1867380,,41.791614955,-87.657238624
,HM673854,10/21/2006 03:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HM673649,10/21/2006 01:15:00 PM,100XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1173744,1838244,,41.711550001,-87.639311737
,HM674206,10/21/2006 06:00:00 PM,024XX W 79TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0835,,18,,03,1161333,1852213,,41.750148708,-87.684378396
,HM673428,10/21/2006 11:15:00 AM,001XX N FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,42,,26,1174304,1901319,,41.88462181,-87.635385324
,HM673405,10/21/2006 10:39:31 AM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HM673451,10/21/2006 11:04:12 AM,007XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0732,,6,,26,1172644,1859122,,41.768866276,-87.642726612
,HM674157,10/21/2006 06:11:03 PM,079XX S ANTHONY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1187506,1852886,,41.751413744,-87.588448328
,HM673179,10/21/2006 08:03:32 AM,078XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193225,1853522,,41.753021201,-87.567470584
,HM673469,10/21/2006 11:38:52 AM,006XX N LEAMINGTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1141913,1903767,,41.892000726,-87.75426983
,HM674184,10/21/2006 05:35:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2424,,49,,06,1163065,1949329,,42.016607113,-87.675302757
,HM674461,10/21/2006 08:42:31 PM,082XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1197254,1851059,,41.746163182,-87.552788077
,HM673724,10/21/2006 02:29:47 PM,065XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,20,,14,1171763,1861461,,41.775304138,-87.645887389
,HM674048,10/21/2006 11:00:00 AM,048XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1712,,39,,08B,1150850,1931842,,41.96887071,-87.720711123
,HM673538,10/21/2006 12:13:00 PM,025XX W 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0832,,18,,04A,1160452,1857484,,41.764631311,-87.68746178
,HM674625,10/21/2006 10:54:19 PM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1198197,1853062,,41.751636032,-87.54926592
,HM674455,10/21/2006 08:55:00 PM,039XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,33,,14,1151355,1925975,,41.952761333,-87.719008899
,HM674690,10/21/2006 08:30:00 PM,030XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1156109,1901478,,41.885444761,-87.702195625
,HM673176,10/21/2006 08:03:32 AM,078XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193225,1853542,,41.753076082,-87.567469931
,HM674746,10/21/2006 07:45:00 PM,061XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1180305,1864386,,41.783138983,-87.614484044
,HM674030,10/21/2006 10:30:00 AM,043XX W 21ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1012,,24,,26,1147841,1889736,,41.853386157,-87.732859134
,HM674289,10/21/2006 07:29:00 PM,0000X W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0731,,6,,26,1176967,1859266,,41.769165083,-87.626876354
,HM674159,10/21/2006 05:10:00 PM,076XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1173290,1854248,,41.755477171,-87.640502593
,HM675093,10/21/2006 01:00:00 PM,007XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2323,,46,,06,1170564,1926142,,41.952820036,-87.648390992
,HM674643,10/21/2006 10:31:00 PM,006XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,BANK,false,false,0632,,6,,05,1182200,1847444,,41.736604706,-87.608060119
,HM674593,10/21/2006 09:00:00 PM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0312,,20,,08B,1182669,1862503,,41.777917298,-87.605875347
,HM673726,10/21/2006 01:50:00 PM,052XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1712,,39,,14,1148779,1934556,,41.976358494,-87.728255716
,HM674067,10/21/2006 04:40:00 PM,059XX N ROGERS AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1711,,39,,14,1146996,1938797,,41.988030453,-87.734703591
,HM674317,10/21/2006 07:25:00 PM,015XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187459,1858251,,41.766136913,-87.588450326
,HM674076,10/21/2006 05:09:22 PM,016XX W MORSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2431,,49,,14,1164272,1946137,,42.007822658,-87.670952227
,HM675097,10/21/2006 08:00:00 PM,030XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157246,1853403,,41.753497871,-87.699322971
,HM674199,10/21/2006 06:15:00 PM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HM673864,10/21/2006 03:05:00 PM,007XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1112,,27,,14,1149922,1904681,,41.894356751,-87.724832191
,HM673720,10/21/2006 01:40:00 PM,033XX W MAYPOLE AVE,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1123,,28,,26,1154061,1900783,,41.883578698,-87.709734846
,HM675233,10/21/2006 09:00:00 PM,016XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,35,,14,1156878,1910899,,41.911281266,-87.699115957
,HM672862,10/21/2006 12:40:00 AM,007XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182734,1852793,,41.751270583,-87.605938082
,HM673802,10/21/2006 12:10:00 PM,034XX W MONROE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1153379,1899319,,41.879574902,-87.712278122
,HM673676,10/21/2006 12:10:00 PM,001XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1153034,1899172,,41.879178362,-87.713548816
,HM674648,10/21/2006 11:25:00 PM,044XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1623,,45,,07,1141560,1928971,,41.961169643,-87.75494188
,HM672896,10/21/2006 01:30:00 AM,071XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,,13,,08B,1152938,1856923,,41.763243361,-87.715017681
,HM674537,10/21/2006 08:00:00 PM,033XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1152928,1937012,,41.983016466,-87.712932646
,HM673177,10/21/2006 07:00:00 AM,046XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0821,,14,,08B,1154555,1873622,,41.809035833,-87.708646318
,HM673311,10/21/2006 09:45:00 AM,056XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1131683,1866409,,41.789667628,-87.792704438
,HM674504,10/21/2006 09:42:03 PM,132XX S ELLIS AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,04B,1185544,1817574,,41.654559656,-87.596744787
,HM674568,10/21/2006 09:00:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HM673570,10/21/2006 11:50:00 AM,0000X W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177980,1829377,,41.687122957,-87.624065946
,HM675123,10/21/2006 10:00:00 PM,021XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1414,,35,,08B,1156974,1914139,,41.920170137,-87.698675203
,HM675319,10/21/2006 12:00:00 AM,061XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1184388,1864528,,41.783433999,-87.599510169
,HM673455,10/21/2006 11:25:00 AM,050XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,,16,,26,1166190,1871377,,41.802635294,-87.666035206
,HM675246,10/21/2006 08:00:00 PM,079XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189361,1852646,,41.750710892,-87.581658438
,HM674404,10/21/2006 08:00:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HM673648,10/21/2006 12:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM675380,10/21/2006 03:30:00 PM,054XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140275,1897151,,41.873875759,-87.760447774
,HM674140,10/21/2006 05:00:00 PM,065XX S KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1145838,1860866,,41.774200735,-87.740941393
,HM673569,10/21/2006 10:30:00 AM,035XX W COLUMBUS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0834,,18,,20,1154253,1850069,,41.744408823,-87.710379799
,HM675656,10/21/2006 03:00:00 PM,071XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0733,,6,,06,1171872,1857486,,41.764393867,-87.645604327
,HM675657,10/21/2006 03:00:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,,1,,06,1160591,1912477,,41.915535266,-87.685431821
,HM673582,10/21/2006 12:40:00 PM,004XX E 61ST ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0313,,20,,06,1180065,1864658,,41.783890879,-87.615355627
,HM675813,10/21/2006 05:00:00 PM,025XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1313,,26,,06,1159389,1904588,,41.893912046,-87.690065211
,HM675875,10/21/2006 04:00:00 PM,015XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,44,,06,1165543,1922660,,41.943373895,-87.666947887
,HM676092,10/21/2006 07:00:00 PM,056XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1163654,1867318,,41.791550544,-87.675449779
,HM674282,10/21/2006 01:30:00 PM,001XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0112,,2,,26,1174916,1898956,,41.878123916,-87.633208786
,HM673218,10/21/2006 08:35:02 AM,076XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1191198,1854660,,41.756193243,-87.574861846
,HM675120,10/21/2006 05:00:00 PM,003XX W 45TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0935,,3,,14,1174644,1875043,,41.812510863,-87.634921534
