ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM326511,05/02/2006 02:00:00 PM,034XX W BEACH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153195,1909426,,41.907313154,-87.712685298
,HM326621,05/02/2006 07:00:00 PM,009XX S PLYMOUTH CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0132,,2,,26,1176197,1896136,,41.870356894,-87.628590319
,HM326730,05/02/2006 10:00:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HM326819,05/02/2006 12:00:00 AM,097XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1202123,1841067,,41.718621852,-87.535286928
,HM326860,05/02/2006 05:00:00 PM,066XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1185358,1861175,,41.774210305,-87.596059262
,HM326883,05/02/2006 05:00:00 PM,035XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1161096,1881203,,41.829706023,-87.684445084
,HM327191,05/02/2006 10:00:00 PM,062XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2513,,29,,06,1134240,1910639,,41.910997017,-87.782287765
,HM327210,05/02/2006 05:00:00 PM,016XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0922,,11,,07,1166009,1882868,,41.834171707,-87.666371901
,HM326464,05/02/2006 06:00:00 PM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1322,,1,,08B,1165572,1905833,,41.897198968,-87.667321629
,HM325887,05/02/2006 12:00:00 PM,084XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,7,,05,1197716,1849440,,41.741709013,-87.551149171
,HM326082,05/02/2006 03:14:01 PM,017XX W 21ST PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,1223,,25,,03,1165203,1889791,,41.853186236,-87.669132859
,HM325659,05/02/2006 11:25:00 AM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HM326694,05/02/2006 07:45:00 PM,027XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1158768,1879008,,41.823730616,-87.693046549
,HM325936,05/02/2006 01:36:21 PM,010XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0413,,8,,07,1184948,1843530,,41.725800267,-87.598114943
,HM327061,05/02/2006 11:30:00 PM,090XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,0423,,10,,04A,1196961,1845545,,41.731039618,-87.554044623
,HM326836,05/02/2006 09:20:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HM326520,05/02/2006 06:36:00 PM,044XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,12,,08A,1159110,1875115,,41.813040744,-87.691898481
,HM325834,05/02/2006 12:11:59 PM,011XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1323,,27,,08B,1165958,1907931,,41.902947795,-87.665843956
,HM326433,05/02/2006 07:00:00 AM,081XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,8,,05,1190281,1851361,,41.747162631,-87.578328494
,HM326881,05/02/2006 01:00:00 PM,011XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,25,,05,1160554,1894868,,41.867215443,-87.686055784
,HM325452,05/02/2006 09:00:00 AM,062XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0823,,15,,08A,1157120,1863168,,41.780297062,-87.699521023
,HM326698,05/02/2006 07:34:31 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HM326443,05/02/2006 06:03:37 PM,009XX S MILLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,,25,,05,1169759,1895977,,41.870063195,-87.65223075
,HM326740,05/02/2006 08:40:00 PM,021XX W MAYPOLE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162079,1900970,,41.883928187,-87.68028685
,HM325282,05/02/2006 08:30:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM326546,05/02/2006 07:20:00 PM,015XX W 15TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1166340,1892821,,41.861476618,-87.664873113
,HM325462,05/02/2006 10:03:48 AM,017XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1162753,1911504,,41.912820194,-87.677516164
,HM326424,05/02/2006 05:30:00 PM,007XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1172076,1871046,,41.801599572,-87.644458437
,HM326827,05/02/2006 09:00:00 AM,060XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0825,,15,,05,1159411,1864487,,41.783869937,-87.691085665
,HM327290,05/02/2006 09:00:00 PM,084XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1178184,1848961,,41.740859469,-87.622727434
,HM325363,05/02/2006 08:50:00 AM,006XX N SAWYER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1121,,27,,08A,1154595,1904048,,41.892527513,-87.70768653
,HM326446,05/02/2006 02:55:00 PM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,08B,1140542,1904359,,41.893650526,-87.759290438
,HM324995,05/02/2006 01:00:00 AM,010XX N DEARBORN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1824,,42,,24,1175746,1907381,,41.901223952,-87.629907658
,HM325655,05/02/2006 11:00:00 AM,033XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1124,,28,,08A,1154073,1898875,,41.878342711,-87.70974169
,HM326081,05/02/2006 03:10:00 PM,002XX N LAVERGNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,1532,,28,,24,1143003,1901153,,41.884807342,-87.75033191
,HM327302,05/02/2006 07:00:00 PM,070XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1178812,1858369,,41.766661835,-87.620140767
,HM327320,05/02/2006 07:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0323,,6,,26,1180149,1857840,,41.765179678,-87.615256375
,HM326645,05/02/2006 07:40:00 PM,002XX S DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0111,,2,,14,1171966,1899235,,41.878955035,-87.64403218
,HM326184,05/02/2006 03:45:00 PM,108XX S AVENUE B,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1204787,1833713,,41.698373748,-87.525782495
,HM326846,05/02/2006 09:44:46 PM,008XX W 115TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1172876,1828589,,41.685074357,-87.642774065
,HM325048,05/02/2006 12:30:00 AM,067XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172901,1860134,,41.771637657,-87.64175475
,HM325049,05/02/2006 03:01:00 AM,074XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0733,,17,,04A,1169608,1855541,,41.759105909,-87.653958763
,HM325736,05/02/2006 12:19:38 PM,012XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1231,,2,,06,1168558,1894772,,41.866782644,-87.656674836
,HM326590,05/02/2006 07:21:58 PM,093XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,8,,08B,1185836,1843392,,41.725400721,-87.594866522
,HM325545,05/02/2006 10:25:00 AM,013XX W ESTES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2423,,49,,04B,1166250,1947529,,42.011600103,-87.663634697
,HM326133,05/02/2006 08:00:00 AM,064XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1133122,1919921,,41.936487571,-87.786177404
,HM327340,05/02/2006 08:00:00 PM,042XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1148533,1927810,,41.957851754,-87.729335251
,HM326782,05/02/2006 03:00:00 AM,025XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,22,,05,1153773,1886925,,41.845556544,-87.711161208
,HM326772,05/02/2006 08:55:00 PM,012XX W 111TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,,34,,04A,1170133,1831175,,41.692230662,-87.652740701
,HM326509,05/02/2006 04:30:00 PM,041XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2525,,30,,05,1148562,1913637,,41.918959274,-87.729595593
,HM327330,05/02/2006 02:00:00 PM,077XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,6,,08A,1180916,1853765,,41.753979841,-87.612570257
,HM324935,05/02/2006 12:08:00 AM,041XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1114,,28,,14,1148797,1901915,,41.886788369,-87.729035555
,HM325837,05/02/2006 01:00:00 PM,006XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150274,1904013,,41.892516832,-87.723556827
,HM326350,05/02/2006 12:00:00 PM,029XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1124,,2,,14,1156826,1898882,,41.878306585,-87.69963305
,HM326440,05/02/2006 04:00:00 PM,062XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0714,,15,,08A,1166411,1863325,,41.780534918,-87.665454111
,HM325268,05/02/2006 08:15:00 AM,012XX W 98TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1169843,1839781,,41.715853158,-87.653553726
,HM324943,05/02/2006 12:12:21 AM,065XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0723,,16,,04A,1171430,1861519,,41.775470595,-87.647106427
,HM325270,05/02/2006 07:00:00 AM,011XX N AVERS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,1112,,27,,26,1150511,1907228,,41.901334494,-87.722602365
,HM327415,05/02/2006 10:00:00 PM,015XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,25,,14,1171275,1892913,,41.861622206,-87.646755054
,HM326432,05/02/2006 06:08:00 PM,134XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0433,,10,,14,1199442,1816544,,41.651396079,-87.545927188
,HM325632,05/02/2006 11:17:00 AM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1522,,28,,06,1140252,1899493,,41.880302933,-87.760474828
,HM326048,05/02/2006 01:15:00 PM,014XX N LEAMINGTON AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,37,,24,1141772,1909093,,41.9066185,-87.754655732
,HM326452,05/02/2006 05:40:00 PM,043XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,true,true,0821,,14,,08B,1150397,1875670,,41.814737762,-87.723843947
,HM325097,05/02/2006 04:50:00 AM,073XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1162008,1855903,,41.760260616,-87.68180248
,HM324984,05/02/2006 01:04:12 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1184073,1852160,,41.749502396,-87.601051102
,HM326420,05/02/2006 05:54:52 PM,048XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1622,,38,,07,1135301,1931501,,41.968225831,-87.777893369
,HM325005,05/02/2006 01:39:29 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0631,,8,,08B,1182972,1851219,,41.746945834,-87.605114755
,HM325130,05/02/2006 06:21:27 AM,013XX W 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0613,,21,,03,1168606,1851047,,41.74679542,-87.657760377
,HM325808,05/02/2006 12:50:00 PM,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0822,,14,,08A,1155949,1869224,,41.796939201,-87.703651531
,HM325785,05/02/2006 12:35:00 PM,011XX S WHIPPLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1134,,28,,04B,1156199,1894977,,41.867603546,-87.702040718
,HM326930,05/02/2006 10:16:00 PM,019XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1173442,1913434,,41.917885212,-87.638190192
,HM324975,05/02/2006 12:30:00 AM,043XX W THOMAS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1111,,37,,04A,1147240,1906977,,41.900708995,-87.734623611
,HM325464,05/02/2006 09:50:23 AM,002XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0924,,11,,14,1175287,1884420,,41.838227796,-87.632282365
,HM326459,05/02/2006 06:20:00 PM,012XX E 46TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2123,,4,,04B,1185312,1874501,,41.810778999,-87.595808804
,HM325476,05/02/2006 08:00:00 AM,006XX E 133RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1182797,1817432,,41.65423396,-87.60680039
,HM325126,05/02/2006 06:00:00 AM,007XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1146446,1896226,,41.87122219,-87.737814095
,HM326952,05/02/2006 10:50:00 PM,034XX W 63RD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0823,,15,,15,1154575,1862632,,41.778877294,-87.708865769
,HM326470,05/02/2006 06:00:00 PM,104XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,9,,14,1183417,1836085,,41.705406026,-87.603954053
,HM325036,05/02/2006 02:25:00 AM,067XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0832,,15,,14,1161201,1859933,,41.771336252,-87.684648779
,HM325052,05/02/2006 02:45:00 AM,074XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0323,,6,,03,1180198,1855675,,41.759237565,-87.61514303
,HM326346,05/02/2006 01:30:00 PM,053XX S NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0811,,23,,14,1134618,1868472,,41.795277722,-87.781893905
,HM326615,05/02/2006 07:00:00 PM,039XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1633,,38,,14,1138316,1925518,,41.951753751,-87.766952632
,HM326415,05/02/2006 05:25:00 PM,072XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1186788,1857455,,41.763968536,-87.590934926
,HM325822,05/02/2006 12:30:00 PM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0112,,42,,06,1175165,1899313,,41.879097968,-87.632283818
,HM327828,05/02/2006 05:00:00 PM,031XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1156316,1873312,,41.808149845,-87.70219561
,HM324992,05/02/2006 01:27:03 AM,074XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0324,,5,,26,1188107,1855775,,41.759327126,-87.586154041
,HM325175,05/02/2006 06:45:00 AM,038XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177832,1879487,,41.82463388,-87.623093293
,HM326625,05/02/2006 05:00:00 PM,070XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0331,,5,,06,1191093,1858802,,41.767561769,-87.575112845
,HM328131,05/02/2006 06:30:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HM326869,05/02/2006 09:30:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM326485,05/02/2006 06:15:51 PM,039XX W HIRSCH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2535,,30,,08A,1150024,1909033,,41.906297093,-87.724344111
,HM328859,05/02/2006 09:00:00 PM,052XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1171857,1870211,,41.799313057,-87.645286103
,HM326455,05/02/2006 06:10:00 PM,044XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2311,,46,,26,1168505,1929787,,41.962866955,-87.655854005
,HM327557,05/02/2006 03:05:00 PM,062XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,15,,08A,1157455,1863110,,41.780131119,-87.698294419
,HM326044,05/02/2006 02:46:00 PM,046XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,11,,08B,1171751,1873993,,41.809693586,-87.645563846
,HM325008,05/02/2006 01:37:28 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HM325129,05/02/2006 06:30:40 AM,069XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0734,,17,,08A,1169516,1858868,,41.768237618,-87.65419967
,HM325194,05/02/2006 05:57:07 AM,069XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,true,false,0734,,17,,04A,1169517,1858861,,41.768218387,-87.654196207
,HM326689,05/02/2006 08:30:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HM327713,05/02/2006 11:30:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,06,1151370,1851889,,41.749460005,-87.72089612
,HM326656,05/02/2006 07:30:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HM327389,05/02/2006 09:00:00 PM,034XX W 116TH PL,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1155481,1827128,,41.681430077,-87.70649217
,HM326623,05/02/2006 07:35:00 PM,013XX W COLUMBIA AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2432,,49,,05,1166077,1944933,,42.004480346,-87.664345878
,HM327344,05/02/2006 07:00:00 PM,019XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1164009,1890677,,41.855642765,-87.673490247
,HM327790,05/02/2006 01:00:00 PM,012XX W 58TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1168869,1866313,,41.788681605,-87.656356397
,HM325955,05/02/2006 12:00:00 PM,065XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0726,,15,,14,1165465,1861348,,41.775129883,-87.668978317
,HM326738,05/02/2006 08:25:00 PM,080XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0835,,18,,04A,1161770,1851445,,41.748032143,-87.682798302
,HM325251,05/02/2006 08:15:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176699,1888248,,41.848700372,-87.626985583
