ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM165653,02/06/2006 06:15:00 AM,019XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0431,,7,,26,1190971,1842365,,41.722460108,-87.576090212
,HM165560,02/06/2006 01:30:00 AM,052XX S WELLS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,3,,08B,1175489,1870310,,41.799504173,-87.631963762
,HM166062,02/06/2006 11:04:00 AM,100XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,9,,26,1174073,1838314,,41.711734808,-87.63810479
,HM165585,02/06/2006 02:00:00 AM,015XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,,17,,08A,1167359,1853004,,41.752192477,-87.662273781
,HM166088,02/06/2006 11:30:00 AM,013XX W MORSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2431,,49,,26,1165820,1946185,,42.007921364,-87.66525544
,HM165615,02/06/2006 03:58:00 AM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168800,1852817,,41.75164836,-87.656998531
,HM166039,02/06/2006 11:10:00 AM,014XX N PULASKI RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2534,,30,,18,1149456,1909210,,41.906793845,-87.726426008
,HM166184,02/06/2006 02:00:00 AM,020XX W 80TH ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0611,,18,,06,1164168,1851600,,41.748407399,-87.674006861
,HM166259,02/06/2006 12:55:00 PM,050XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2032,,46,,08A,1164751,1933469,,41.973051125,-87.669551143
,HM165880,02/06/2006 09:53:00 AM,085XX S EUCLID AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0412,,8,,26,1190673,1848653,,41.739722183,-87.576979339
,HM166222,02/06/2006 12:15:00 PM,021XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,26,1191768,1847705,,41.737094305,-87.572998178
,HM166135,02/06/2006 09:00:00 AM,099XX S CRANDON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,15,1193472,1839522,,41.714597905,-87.567022232
,HM166369,02/06/2006 02:15:00 PM,059XX W WABANSIA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1136334,1910686,,41.911088817,-87.774593882
,HM166394,02/06/2006 06:00:00 AM,061XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165072,1863943,,41.782259223,-87.670345664
,HM166318,02/06/2006 01:42:00 PM,020XX N BINGHAM ST,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,1431,,1,,09,1159028,1913387,,41.918064632,-87.691149118
,HM166458,02/06/2006 03:00:00 PM,012XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1168266,1884239,,41.837885476,-87.658050883
,HM166477,02/06/2006 12:00:00 PM,051XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1713,,39,,06,1153447,1934053,,41.974886472,-87.711102916
,HM166489,02/06/2006 02:30:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HM166662,02/06/2006 05:15:00 AM,059XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145701,1865024,,41.785613571,-87.741338682
,HM165730,02/06/2006 08:05:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0725,,15,,08B,1166433,1861941,,41.776736576,-87.665412865
,HM166769,02/06/2006 12:00:00 AM,006XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2331,,44,,06,1171332,1922815,,41.943673754,-87.645665931
,HM166753,02/06/2006 04:00:00 PM,046XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156817,1873729,,41.809284037,-87.700346787
,HM166760,02/06/2006 09:00:00 AM,019XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1163712,1912953,,41.916776171,-87.673952112
,HM166893,02/06/2006 06:00:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HM166955,02/06/2006 12:00:00 AM,016XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,30,,05,1148137,1910585,,41.910592489,-87.731235825
,HM166939,02/06/2006 07:05:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HM167049,02/06/2006 08:00:00 PM,018XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,26,,07,1164096,1903523,,41.890891465,-87.672808074
,HM166892,02/06/2006 07:15:00 AM,070XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192095,1858802,,41.767537472,-87.571440144
,HM167034,02/06/2006 08:15:00 PM,037XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1151145,1908099,,41.903712194,-87.72025074
,HM167329,02/06/2006 10:40:00 PM,075XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0611,,17,,26,1166655,1854584,,41.756543255,-87.664808646
,HM167308,02/06/2006 11:13:00 PM,013XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BAR OR TAVERN,false,false,1424,,1,,26,1164696,1908993,,41.905888849,-87.670449364
,HM167399,02/06/2006 11:00:00 PM,096XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,21,,26,1176315,1841026,,41.719126941,-87.629812881
,HM167105,02/06/2006 08:30:00 PM,009XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2312,,46,,08B,1169167,1931739,,41.968208915,-87.653363136
,HM166278,02/06/2006 01:00:00 PM,008XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,ALLEY,false,false,1311,,26,,06,1156030,1905881,,41.8975286,-87.702366832
,HM166433,02/06/2006 02:50:00 PM,011XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1168519,1904430,,41.893285756,-87.656538409
,HM166744,02/06/2006 04:15:00 PM,077XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0835,,18,,03,1161723,1853229,,41.752928683,-87.682921109
,HM166622,02/06/2006 04:05:00 PM,003XX N JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166093,1902351,,41.887632991,-87.665507615
,HM167020,02/06/2006 03:00:00 PM,066XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1158520,1860569,,41.773136599,-87.694459143
,HM166435,02/06/2006 02:00:00 PM,056XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,07,1161332,1867195,,41.79126146,-87.683967547
,HM167455,02/06/2006 09:00:00 PM,034XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1151114,1922676,,41.943713364,-87.719981618
,HM167204,02/06/2006 10:15:00 PM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,18,,08B,1160236,1858624,,41.767764086,-87.688222145
,HM165895,02/06/2006 08:36:02 AM,077XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1196066,1854156,,41.754691074,-87.557038686
,HM166962,02/06/2006 07:32:00 PM,060XX S NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1133110,1863653,,41.782079907,-87.787536082
,HM166971,02/06/2006 07:20:00 PM,070XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0832,,17,,08A,1161594,1857846,,41.765601084,-87.68326599
,HM166555,02/06/2006 04:00:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM165846,02/06/2006 08:49:00 AM,023XX S CHRISTIANA AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HM167464,02/06/2006 10:00:00 PM,056XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154009,1866897,,41.790592351,-87.710827591
,HM166363,02/06/2006 01:41:00 PM,038XX W OGDEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1014,,24,,03,1150913,1889351,,41.852270167,-87.721593787
,HM167469,02/06/2006 09:30:00 PM,091XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168936,1844088,,41.727691815,-87.656751638
,HM167306,02/06/2006 08:00:00 AM,023XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1211,,2,,05,1160855,1898111,,41.876108306,-87.684860827
,HM165981,02/06/2006 10:25:00 AM,047XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0933,,3,,04B,1168457,1873439,,41.808245053,-87.657661674
,HM167081,02/06/2006 08:45:00 PM,048XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,46,,26,1168375,1932542,,41.970429583,-87.656251919
,HM167249,02/06/2006 10:36:00 PM,108XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1199874,1833699,,41.698460332,-87.543771467
,HM165705,02/06/2006 07:42:00 AM,055XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,16,,04B,1167611,1867950,,41.793200818,-87.660922087
,HM167197,02/06/2006 09:28:15 PM,086XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196316,1848318,,41.73866496,-87.556315726
,HM166524,02/06/2006 03:36:00 PM,069XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0734,,17,,04B,1168855,1858803,,41.768073546,-87.656624423
,HM166565,02/06/2006 07:50:00 AM,029XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1171778,1885336,,41.840819249,-87.645131552
,HM166699,02/06/2006 04:50:27 PM,017XX W 91ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1166442,1844003,,41.727511993,-87.665890011
,HM167483,02/06/2006 11:00:00 PM,107XX S VERNON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0513,,9,,07,1181148,1833866,,41.699369231,-87.612330861
,HM166199,02/06/2006 12:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM167055,02/06/2006 02:00:00 PM,098XX S CLAREMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,2213,,19,,26,1162444,1839386,,41.714926325,-87.680663605
,HM166675,02/06/2006 10:00:00 AM,008XX W 54TH ST,0810,THEFT,OVER $500,STREET,false,false,0934,,20,,06,1171667,1869014,,41.796032531,-87.646017977
,HM165858,02/06/2006 06:00:00 AM,008XX W RANDOLPH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1170882,1901210,,41.884398391,-87.647954485
,HM165617,02/06/2006 02:45:00 AM,006XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0624,,6,,05,1182026,1852771,,41.751226608,-87.608533208
,HM165545,02/06/2006 01:11:00 AM,052XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,31,,08B,1141021,1916794,,41.927764754,-87.757224459
,HM167015,02/06/2006 03:00:00 PM,010XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1171194,1830538,,41.690459562,-87.648874749
,HM167425,02/06/2006 02:00:00 PM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197268,1854731,,41.756239068,-87.552614689
,HM166147,02/06/2006 12:28:00 PM,023XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162415,1836271,,41.706378843,-87.680856265
,HM167566,02/06/2006 06:00:00 AM,115XX S PERRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0522,,34,,06,1177657,1828082,,41.683576576,-87.625287362
,HM166840,02/06/2006 06:00:00 PM,056XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1138864,1899459,,41.880234943,-87.765572318
,HM166600,02/06/2006 02:50:00 PM,002XX W 57TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,0711,,20,,26,1175467,1867168,,41.790882702,-87.632138427
,HM167600,02/06/2006 10:00:00 PM,009XX E 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184168,1848163,,41.738531984,-87.600827666
,HM166811,02/06/2006 06:05:00 PM,072XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,8,,14,1189128,1857147,,41.763067618,-87.582368271
,HM166712,02/06/2006 04:35:00 PM,072XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0735,,17,,04B,1164609,1856620,,41.762173711,-87.672249528
,HM166990,02/06/2006 06:20:00 PM,015XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0132,,3,,05,1177015,1892812,,41.861217161,-87.625687806
,HM166526,02/06/2006 03:21:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HM167213,02/06/2006 10:00:00 PM,008XX E 62ND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,14,1182746,1864078,,41.782237455,-87.605544197
,HM167145,02/06/2006 09:30:00 PM,002XX E 70TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0322,,6,,06,1178929,1858657,,41.767449475,-87.619703162
,HM165926,02/06/2006 09:50:00 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HM167290,02/06/2006 11:26:02 PM,010XX N AUSTIN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1511,,29,,26,1136180,1906285,,41.899014681,-87.775264817
,HM167235,02/06/2006 10:26:51 PM,055XX N MAJOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1622,,45,,08B,1137201,1936488,,41.981876584,-87.770786657
,HM165772,02/06/2006 08:30:00 AM,036XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1152047,1897459,,41.874497206,-87.717218085
,HM165769,02/06/2006 08:30:00 AM,076XX S GREEN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,08A,1171962,1854137,,41.755201817,-87.645372621
,HM167193,02/06/2006 10:15:00 PM,042XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2534,,30,,24,1147770,1910294,,41.909801017,-87.732591546
,HM166023,02/06/2006 11:00:00 AM,081XX S THROOP ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0613,,21,,26,1169073,1850894,,41.746365492,-87.656053583
,HM166795,02/06/2006 08:00:00 AM,015XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178341,1893005,,41.861716671,-87.620814506
,HM166430,02/06/2006 02:30:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HM165586,02/06/2006 01:00:00 AM,048XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1623,,45,,08B,1141512,1931520,,41.968165205,-87.755055106
,HM167738,02/06/2006 04:30:00 PM,005XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1172130,1920221,,41.936538116,-87.642809686
,HM166591,02/06/2006 03:13:00 PM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0132,,2,,08A,1176436,1898416,,41.876607964,-87.627644063
,HM167750,02/06/2006 05:00:00 PM,083XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0613,,21,,06,1170770,1849492,,41.742481393,-87.649876191
,HM167292,02/06/2006 07:15:00 PM,064XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1154505,1942489,,41.998014129,-87.706985422
,HM166532,02/06/2006 03:43:00 PM,039XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,false,1013,,22,,08B,1150333,1886429,,41.844263151,-87.723798692
,HM167560,02/06/2006 09:00:00 PM,085XX S MARQUETTE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0423,,7,,20,1195641,1848949,,41.740413173,-87.558767925
,HM166964,02/06/2006 07:00:00 PM,033XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0924,,11,,04B,1171848,1882661,,41.833477275,-87.644953349
,HM165817,02/06/2006 08:30:00 AM,025XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,08A,1177647,1887564,,41.846801978,-87.623527134
,HM165888,02/06/2006 09:50:00 AM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08A,1149590,1904648,,41.894272651,-87.726052394
,HM167855,02/06/2006 03:30:00 PM,011XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0132,,2,,14,1176517,1895340,,41.868165405,-87.62743954
,HM165597,02/06/2006 02:20:00 AM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HM168091,02/06/2006 07:00:00 AM,0000X N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173934,1900390,,41.882080827,-87.636771693
,HM168103,02/06/2006 08:00:00 PM,079XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178530,1852353,,41.75015967,-87.621356896
,HM166750,02/06/2006 08:00:00 AM,028XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1124,,2,,07,1157544,1899562,,41.880157993,-87.696978193
,HM168371,02/06/2006 01:00:00 AM,017XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1164012,1921953,,41.941466372,-87.672595108
,HM166443,02/06/2006 11:30:00 AM,012XX W 58TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,03,1168869,1866313,,41.788681605,-87.656356397
,HM167301,02/06/2006 11:00:00 PM,073XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0735,,17,,08B,1166282,1856088,,41.760678384,-87.666132873
,HM167082,02/06/2006 08:45:00 PM,068XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,2511,,36,,14,1130090,1920502,,41.938134465,-87.797307223
,HM166281,02/06/2006 01:19:48 PM,014XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,,29,,08B,1136097,1908960,,41.906356696,-87.775505789
,HM165655,02/06/2006 05:45:00 AM,010XX W NORTH SHORE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2432,,49,,03,1167813,1944672,,42.003726759,-87.657966697
,HM167714,02/06/2006 08:30:00 AM,020XX W 62ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0714,,15,,08B,1163651,1863525,,41.781142124,-87.675567181
,HM165568,02/06/2006 01:03:00 AM,002XX E CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0134,,2,,08B,1178111,1890745,,41.855520321,-87.621727544
,HM167094,02/06/2006 08:53:55 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HM166989,02/06/2006 03:30:00 PM,020XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1811,,43,,05,1167979,1913758,,41.918894042,-87.658252012
,HM167808,02/06/2006 11:30:00 PM,056XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1165311,1867317,,41.791512844,-87.669373896
,HM166595,02/06/2006 03:59:25 PM,061XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,40,,08B,1162270,1940512,,41.992429765,-87.678476291
,HM168195,02/06/2006 12:00:00 PM,046XX N KASSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,39,,08B,1147084,1930602,,41.965541117,-87.734590597
,HM166609,02/06/2006 04:15:00 PM,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,false,false,0123,,42,,26,1176389,1900278,,41.88171846,-87.627760426
,HM166396,02/06/2006 01:39:31 PM,073XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,true,false,0835,,18,,03,1156359,1855860,,41.760258159,-87.702507509
,HM168024,02/06/2006 06:30:00 PM,034XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150785,1922553,,41.943382296,-87.721194104
,HM167829,02/06/2006 02:45:00 PM,085XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,03,1172133,1848250,,41.739043363,-87.644918559
