ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM351643,05/15/2006 08:45:00 AM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1412,,35,,08B,1154389,1918441,,41.932027273,-87.70805773
,HM351542,05/15/2006 08:30:00 AM,070XX S COTTAGE GROVE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0321,,6,,07,1182773,1858454,,41.76680404,-87.605619683
,HM352351,05/15/2006 10:00:00 AM,041XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1176959,1877605,,41.819489272,-87.626352851
,HM352488,05/15/2006 04:00:00 PM,010XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2022,,48,,08A,1168056,1937365,,41.983670942,-87.657284935
,HM352529,05/15/2006 02:00:00 PM,0000X E OHIO ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1176431,1904200,,41.892479692,-87.627487745
,HM352547,05/15/2006 04:45:00 PM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HM352739,05/15/2006 05:00:00 PM,083XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1120022,1922877,,41.944818564,-87.834259323
,HM352759,05/15/2006 07:05:00 PM,024XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1933,,43,,08A,1169216,1916359,,41.926004511,-87.653631425
,HM352893,05/15/2006 06:00:00 PM,042XX N MOZART ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1156617,1928134,,41.958580629,-87.699606759
,HM352917,05/15/2006 02:00:00 PM,047XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1144606,1905900,,41.897803623,-87.744325722
,HM352944,05/15/2006 12:00:00 AM,029XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1170425,1919653,,41.935017014,-87.649092375
,HM353093,05/15/2006 07:00:00 PM,006XX N LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1532,,37,,26,1143571,1904005,,41.89262296,-87.748174684
,HM352987,05/15/2006 05:00:00 PM,017XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,14,1154771,1911598,,41.913241873,-87.70683765
,HM353160,05/15/2006 07:45:00 PM,023XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,35,,14,1151655,1915333,,41.923552933,-87.718186795
,HM352876,05/15/2006 10:15:00 AM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HM353402,05/15/2006 10:00:00 PM,001XX E 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0214,,3,,26,1178011,1877199,,41.818351357,-87.622506045
,HM352031,05/15/2006 01:18:38 PM,040XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0813,,13,,03,1150625,1862522,,41.778653238,-87.72334983
,HM353429,05/15/2006 06:30:00 PM,048XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1133209,1931833,,41.96917383,-87.785577859
,HM353437,05/15/2006 05:30:00 PM,033XX W 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0823,,16,,06,1155233,1864642,,41.784379895,-87.706399737
,HM352478,05/15/2006 04:44:00 PM,021XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,14,1162154,1900972,,41.883932109,-87.680011387
,HM353149,05/15/2006 12:00:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM352503,05/15/2006 06:00:00 AM,043XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149731,1875640,,41.814668374,-87.726287729
,HM352582,05/15/2006 02:00:00 AM,012XX N ARTESIAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1159847,1908255,,41.903965162,-87.688281865
,HM352323,05/15/2006 04:05:20 PM,099XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,10,,14,1201804,1839989,,41.715671844,-87.536491826
,HM352826,05/15/2006 07:15:00 PM,003XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1523,,28,,14,1141649,1901776,,41.886542066,-87.755288658
,HM353444,05/15/2006 10:15:00 PM,051XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1167203,1870794,,41.801013834,-87.66233678
,HM353088,05/15/2006 05:45:00 AM,066XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1158522,1860467,,41.772856655,-87.694454589
,HM353455,05/15/2006 10:00:00 PM,057XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1137197,1931003,,41.966825333,-87.7709338
,HM353002,05/15/2006 09:12:38 PM,075XX S PULASKI RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1151002,1854551,,41.756772166,-87.722175346
,HM351168,05/15/2006 12:00:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196263,1855223,,41.757614119,-87.556281437
,HM352298,05/15/2006 03:39:00 PM,005XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142606,1902999,,41.889880381,-87.751743829
,HM351497,05/15/2006 03:35:00 AM,077XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1193213,1854022,,41.754393534,-87.567498248
,HM351836,05/15/2006 12:07:13 PM,102XX S AVENUE O,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,0432,,10,,05,1200806,1837743,,41.709533923,-87.540222662
,HM352419,05/15/2006 04:25:00 PM,044XX W DIVERSEY AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HM351727,05/15/2006 09:49:00 AM,059XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,true,false,1512,,29,,06,1136586,1901951,,41.887114371,-87.773877364
,HM352707,05/15/2006 04:45:00 PM,037XX W DOUGLAS BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1011,,24,,17,1151498,1892947,,41.862126562,-87.719352273
,HM352631,05/15/2006 07:45:00 AM,077XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1192878,1854074,,41.754544403,-87.568724201
,HM352454,05/15/2006 02:30:00 PM,096XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,10,,08B,1197063,1841545,,41.720060742,-87.553803664
,HM352799,05/15/2006 05:30:00 PM,051XX W MAYPOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1532,,28,,26,1141863,1900972,,41.884331832,-87.7545227
,HM352722,05/15/2006 06:15:00 PM,027XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,,36,,06,1127616,1917562,,41.930108831,-87.806466288
,HM352476,05/15/2006 03:30:00 PM,019XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0414,,8,,04A,1190667,1852980,,41.751596008,-87.57686195
,HM352021,05/15/2006 03:08:00 AM,036XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,26,,05,1151731,1914045,,41.920017052,-87.717941503
,HM353477,05/15/2006 05:00:00 PM,003XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1156331,1901957,,41.8867547,-87.701367443
,HM353445,05/15/2006 04:00:00 PM,030XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1151871,1919566,,41.935164383,-87.717281372
,HM353222,05/15/2006 11:30:00 PM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160479,1861966,,41.776930006,-87.687239409
,HM353032,05/15/2006 09:31:00 PM,019XX S SAWYER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1022,,24,,03,1155003,1890285,,41.854752232,-87.706557202
,HM352085,05/15/2006 09:30:00 AM,014XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1146952,1892733,,41.86162732,-87.736045588
,HM351250,05/15/2006 02:10:00 AM,059XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,08B,1169339,1865307,,41.785910855,-87.654662193
,HM351856,05/15/2006 11:10:00 AM,012XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1224,,25,,06,1160565,1894479,,41.866147762,-87.68602617
,HM352205,05/15/2006 02:40:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179993,1863685,,41.781222523,-87.615649378
,HM351677,05/15/2006 10:00:00 AM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194812,1857891,,41.764971149,-87.561511321
,HM353541,05/15/2006 09:00:00 PM,070XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1160255,1857975,,41.765982744,-87.688170345
,HM353456,05/15/2006 11:00:00 PM,041XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157356,1877163,,41.818696464,-87.698276737
,HM353168,05/15/2006 10:30:00 PM,117XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0532,,9,,03,1178949,1826964,,41.680479383,-87.620591672
,HM351798,05/15/2006 11:15:00 AM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142718,1900032,,41.88173649,-87.751406401
,HM352648,05/15/2006 03:30:00 PM,035XX N NORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1128791,1922716,,41.944232132,-87.802030986
,HM351844,05/15/2006 08:30:00 AM,054XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,37,,08B,1139951,1902621,,41.888892069,-87.761503549
,HM351833,05/15/2006 11:08:23 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM352704,05/15/2006 03:50:00 PM,091XX S LOOMIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2222,,21,,26,1168598,1844208,,41.728028397,-87.657986341
,HM352288,05/15/2006 02:00:00 PM,063XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1183482,1863192,,41.779789065,-87.602873445
,HM351739,05/15/2006 10:50:00 AM,057XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0713,,16,,08B,1166988,1866700,,41.789784017,-87.663242294
,HM352603,05/15/2006 05:55:00 PM,052XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2012,,40,,08B,1164721,1934772,,41.976627241,-87.669624336
,HM352507,05/15/2006 04:54:03 PM,078XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,6,,08B,1177304,1852804,,41.751425019,-87.625835888
,HM353601,05/15/2006 07:00:00 PM,013XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174455,1909496,,41.907056567,-87.634586291
,HM353615,05/15/2006 09:00:00 PM,039XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1178246,1878971,,41.823208533,-87.621590148
,HM352629,05/15/2006 05:50:00 PM,079XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0623,,6,,04B,1178086,1852482,,41.750523732,-87.622979997
,HM351854,05/15/2006 11:35:55 AM,014XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1165404,1949925,,42.018192882,-87.666678828
,HM352068,05/15/2006 01:20:00 PM,038XX W 26TH ST,0810,THEFT,OVER $500,OTHER,false,true,1013,,22,,06,1151231,1886451,,41.844305985,-87.720502583
,HM352506,05/15/2006 05:05:00 PM,038XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2523,,30,,14,1150358,1919010,,41.933668372,-87.722856295
,HM352133,05/15/2006 01:40:00 PM,073XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1171908,1856147,,41.760718695,-87.645511621
,HM352169,05/15/2006 02:00:00 PM,018XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,15,,08A,1165063,1860246,,41.772114361,-87.670483136
,HM351823,05/15/2006 10:35:00 AM,063XX S LONG AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0813,,13,,06,1141501,1861813,,41.77688035,-87.756817053
,HM353654,05/15/2006 09:00:00 PM,061XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1149093,1863485,,41.781325549,-87.728941512
,HM353575,05/15/2006 09:30:00 PM,067XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1168821,1860014,,41.771397418,-87.656714129
,HM352604,05/15/2006 03:00:00 PM,045XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151902,1929984,,41.963751529,-87.716892073
,HM352627,05/15/2006 08:00:00 AM,035XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,11,,05,1161602,1881203,,41.82969552,-87.682588571
,HM352663,05/15/2006 12:00:00 PM,036XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0913,,11,,05,1162619,1880570,,41.827937297,-87.678874893
,HM352071,05/15/2006 01:40:00 PM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1176886,1832454,,41.695591348,-87.627978671
,HM353231,05/15/2006 02:00:00 PM,052XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1160590,1869881,,41.798647545,-87.686614225
,HM351335,05/15/2006 05:05:00 AM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1032,,22,,08B,1154160,1884975,,41.840197806,-87.709792904
,HM351465,05/15/2006 01:30:00 AM,042XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1624,,45,,05,1142466,1927589,,41.957360486,-87.75164539
,HM353080,05/15/2006 09:00:00 PM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1154281,1892325,,41.860364655,-87.709152833
,HM352572,05/15/2006 04:16:33 PM,073XX N RIDGE BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2411,,49,,26,1160723,1948634,,42.014749098,-87.683940067
,HM351442,05/15/2006 12:01:00 AM,047XX N KIMBALL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,false,false,1713,,33,,14,1152858,1931371,,41.967538619,-87.713340244
,HM352265,05/15/2006 02:30:00 PM,045XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1723,,39,,07,1148908,1929895,,41.963565886,-87.727902453
,HM352420,05/15/2006 04:05:00 PM,013XX W 103RD ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,2232,,21,,08A,1169372,1836477,,41.706796664,-87.655374039
,HM352015,05/15/2006 09:30:00 AM,057XX W HIGGINS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,,45,,11,1136689,1932783,,41.97171895,-87.772758851
,HM352202,05/15/2006 02:35:00 PM,014XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2535,,26,,08B,1151768,1909390,,41.90724258,-87.717928279
,HM352686,05/15/2006 06:25:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HM351692,05/15/2006 10:28:38 AM,001XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,17,,05,1176780,1851276,,41.747243811,-87.627801999
,HM352346,05/15/2006 03:30:00 PM,064XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0812,,23,,06,1134606,1862053,,41.77766302,-87.782088826
,HM352834,05/15/2006 07:15:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM352176,05/15/2006 02:30:00 PM,033XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,1633,,38,,08A,1138432,1921898,,41.941818007,-87.766614196
,HM352835,05/15/2006 07:15:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM352154,05/15/2006 12:10:00 PM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,39,,08B,1151026,1925837,,41.952389116,-87.720221957
,HM352736,05/15/2006 06:00:00 PM,094XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2222,,21,,08B,1169318,1842161,,41.722395595,-87.655407898
,HM352084,05/15/2006 01:41:50 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HM352923,05/15/2006 08:20:00 PM,049XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154154,1932590,,41.970857794,-87.708542274
,HM352847,05/15/2006 01:45:00 PM,060XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1169023,1864722,,41.784312384,-87.655837702
,HM352862,05/15/2006 07:29:24 PM,011XX W MARQUETTE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0724,,17,,26,1170030,1860376,,41.772364604,-87.652271846
,HM351393,05/15/2006 06:56:54 AM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM352930,05/15/2006 08:25:00 PM,047XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183417,1873658,,41.808510159,-87.602785675
,HM353008,05/15/2006 05:30:00 PM,064XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,17,,08A,1167770,1862139,,41.777251313,-87.660505793
,HM353242,05/15/2006 11:55:00 PM,053XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1622,,45,,14,1137335,1935259,,41.978501687,-87.770323543
,HM351765,05/15/2006 11:00:00 AM,035XX S ARCHER AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HM353895,05/15/2006 06:00:00 PM,044XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146937,1895802,,41.870049321,-87.736022265
,HM353690,05/15/2006 09:00:00 PM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1116633,1934807,,41.977609479,-87.846467101
,HM353033,05/15/2006 09:15:00 PM,006XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1135,,2,,06,1157803,1897162,,41.873566886,-87.696092602
,HM352829,05/15/2006 07:30:00 PM,0000X W 109TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0513,,34,,08B,1177837,1832688,,41.696212053,-87.624489701
,HM351707,05/15/2006 10:15:00 AM,008XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,05,1148566,1905231,,41.895892291,-87.729798203
