ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM375624,05/26/2006 10:23:21 PM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0132,,2,,08B,1176895,1897458,,41.873968788,-87.625987769
,HM375050,05/26/2006 05:03:07 PM,064XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164133,1861997,,41.776938959,-87.673843024
,HM373715,05/26/2006 02:35:03 AM,027XX W BALMORAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2011,,40,,03,1157197,1935755,,41.979481273,-87.697266442
,HM374964,05/26/2006 04:40:05 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HM374350,05/26/2006 12:10:00 PM,001XX S MICHIGAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,0124,,42,,17,1177320,1899836,,41.880484533,-87.624355267
,HM375287,05/26/2006 07:22:29 PM,047XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0933,,20,,08B,1167799,1873253,,41.807748818,-87.660080402
,HM376255,05/26/2006 09:00:00 PM,013XX W 76TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0612,,17,,26,1168669,1854374,,41.755923803,-87.65743376
,HM373892,05/26/2006 07:30:00 AM,057XX W GROVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1622,,45,,08B,1137179,1932261,,41.970277723,-87.770969623
,HM374100,05/26/2006 09:15:00 AM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HM375061,05/26/2006 08:00:00 AM,069XX S KIMBARK AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0321,,5,,06,1185931,1859307,,41.769070848,-87.594017642
,HM375420,05/26/2006 03:30:00 PM,038XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1923,,47,,08B,1165392,1925549,,41.951304669,-87.667420389
,HM374836,05/26/2006 01:30:00 PM,071XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0323,,6,,06,1177519,1857779,,41.765072132,-87.62489789
,HM373914,05/26/2006 12:01:00 AM,027XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1195605,1856982,,41.762457226,-87.558634816
,HM375610,05/26/2006 10:22:27 PM,059XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0714,,15,,04B,1166030,1865214,,41.785726684,-87.666797243
,HM374045,05/26/2006 09:00:00 AM,018XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139111,1911573,,41.913472752,-87.764370362
,HM375501,05/26/2006 09:13:56 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,47,,08B,1164936,1926801,,41.954749925,-87.669060952
,HM373822,05/26/2006 06:01:36 AM,080XX S MARQUETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1195570,1852274,,41.74953899,-87.558918419
,HM374978,05/26/2006 04:27:50 PM,050XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2033,,48,,06,1166081,1933422,,41.972893773,-87.664661813
,HM375046,05/26/2006 10:45:00 AM,015XX E 67TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1187554,1860868,,41.773315928,-87.588018999
,HM375637,05/26/2006 10:40:00 PM,008XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1832,,42,,08B,1176209,1906275,,41.898178604,-87.628240424
,HM374282,05/26/2006 11:20:00 AM,060XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1711,,50,,08B,1152285,1939872,,41.990877218,-87.715221565
,HM375482,05/26/2006 08:40:00 PM,044XX S WALLACE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0935,,11,,04B,1173043,1875302,,41.813257139,-87.640786322
,HM374850,05/26/2006 12:15:00 PM,026XX S CALUMET AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,06,1178927,1886949,,41.845085249,-87.618848403
,HM375858,05/26/2006 09:00:00 PM,053XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1634,,38,,08B,1140056,1923083,,41.945040146,-87.760616126
,HM374105,05/26/2006 10:13:31 AM,041XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,31,,14,1148131,1921617,,41.940865428,-87.730973166
,HM373619,05/26/2006 12:45:00 AM,053XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1522,,29,,08A,1140884,1898815,,41.878430815,-87.758170843
,HM375351,05/26/2006 07:49:24 PM,099XX S EWING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0432,,10,,04B,1202137,1839870,,41.715336835,-87.535276291
,HM374611,05/26/2006 02:15:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HM373812,05/26/2006 05:00:00 AM,022XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1141688,1914409,,41.921207741,-87.754832585
,HM375146,05/26/2006 04:55:00 PM,061XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,14,1161424,1863887,,41.782181958,-87.683721846
,HM375636,05/26/2006 10:45:00 PM,033XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1170848,1882959,,41.834316946,-87.648613822
,HM374159,05/26/2006 10:15:24 AM,019XX W SCHOOL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1924,,32,,24,1162926,1921928,,41.941420672,-87.67658729
,HM373595,05/26/2006 12:20:00 AM,033XX N KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1731,,30,,08B,1148473,1921807,,41.941380203,-87.729711263
,HM374399,05/26/2006 12:16:59 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161665,1918780,,41.932808787,-87.681309962
,HM374610,05/26/2006 01:45:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2123,,4,,08B,1183100,1874503,,41.810836292,-87.60392204
,HM373718,05/26/2006 01:50:00 AM,033XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,30,,08B,1148804,1922008,,41.941925361,-87.728489484
,HM375458,05/26/2006 07:20:00 PM,024XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160700,1881735,,41.831174091,-87.685883298
,HM375406,05/26/2006 08:05:00 PM,037XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0823,,13,,14,1152608,1861908,,41.776929497,-87.716096085
,HM374222,05/26/2006 10:48:21 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HM373787,05/26/2006 05:09:37 AM,081XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1196578,1851638,,41.747768803,-87.555245849
,HM375169,05/26/2006 06:00:00 PM,043XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1722,,38,,08B,1146792,1926231,,41.953552346,-87.7357763
,HM374930,05/26/2006 04:45:00 PM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1176165,1903315,,41.890057206,-87.628491342
,HM375681,05/26/2006 11:10:59 PM,054XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139871,1907132,,41.901272265,-87.761686969
,HM374047,05/26/2006 08:49:54 AM,085XX S SAGINAW AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,15,1195310,1848961,,41.74045427,-87.559980252
,HM374726,05/26/2006 03:10:00 PM,029XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1135,,28,,08B,1156748,1894566,,41.866464623,-87.700036372
,HM374920,05/26/2006 11:30:00 AM,009XX S AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1136518,1895603,,41.869695814,-87.774278932
,HM376321,05/26/2006 01:45:00 AM,015XX N DEARBORN PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1175645,1910689,,41.91030353,-87.630179036
,HM376504,05/26/2006 05:00:00 PM,003XX S SANGAMON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,07,1170146,1898669,,41.877441807,-87.650731367
,HM374586,05/26/2006 01:30:00 PM,034XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08A,1152455,1930350,,41.964744922,-87.714849143
,HM376557,05/26/2006 05:00:00 PM,016XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137186,1910208,,41.909761855,-87.771475378
,HM373580,05/26/2006 12:05:20 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1932,,44,,08B,1169269,1921430,,41.93991842,-87.653288878
,HM374729,05/26/2006 03:08:01 PM,006XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,37,,08B,1143582,1903625,,41.89157999,-87.748143803
,HM375724,05/26/2006 06:45:00 PM,007XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1133,,24,,04A,1151218,1896324,,41.871398928,-87.720291593
,HM376281,05/26/2006 10:00:00 PM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HM376474,05/26/2006 11:00:00 PM,003XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1141319,1901661,,41.886232585,-87.756503356
,HM375784,05/26/2006 10:00:00 PM,003XX N HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1123,,28,,05,1153659,1901968,,41.886838464,-87.711179482
,HM374260,05/26/2006 11:20:00 AM,039XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1149759,1907048,,41.900855213,-87.725369242
,HM373865,05/26/2006 05:30:00 AM,079XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1169372,1852027,,41.749468135,-87.654925245
,HM374948,05/26/2006 04:30:00 PM,063XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0312,,20,,26,1180341,1863044,,41.779455579,-87.614393194
,HM376190,05/26/2006 10:00:00 PM,062XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,06,1177792,1863550,,41.780902195,-87.623722741
,HM376668,05/26/2006 10:30:00 PM,028XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1162521,1919026,,41.933465919,-87.67815734
,HM376988,05/26/2006 11:30:00 PM,011XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,14,1140466,1907093,,41.901154344,-87.759502405
,HM376544,05/26/2006 07:00:00 PM,061XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1183066,1864341,,41.782951712,-87.604362828
,HM373729,05/26/2006 02:30:00 AM,035XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2331,,46,,14,1171599,1923832,,41.946458557,-87.64465454
,HM376199,05/26/2006 08:30:00 PM,007XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1170365,1930757,,41.965488105,-87.648987036
,HM375548,05/26/2006 08:00:00 PM,040XX W 77TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0834,,13,,08A,1150709,1853057,,41.752678083,-87.723287977
,HM377220,05/26/2006 10:00:00 PM,077XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1194533,1854211,,41.754879819,-87.562654754
,HM375128,05/26/2006 01:45:00 PM,012XX W 58TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1168869,1866313,,41.788681605,-87.656356397
,HM375733,05/26/2006 11:46:25 PM,059XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,,15,,04B,1166028,1865288,,41.785929792,-87.666802472
,HM376195,05/26/2006 01:18:00 PM,079XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160095,1851692,,41.748744537,-87.688929308
,HM376428,05/26/2006 05:00:00 PM,025XX W POPE JOHN PAUL II DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1159987,1876066,,41.815632397,-87.688655428
,HM374145,05/26/2006 10:10:00 AM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2132,,4,,06,1187488,1868839,,41.795190552,-87.588007653
