ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM604272,09/16/2006 04:13:06 AM,003XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136712,1901595,,41.886135205,-87.773423179
,HM604792,09/16/2006 11:00:00 AM,049XX W CULLOM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1624,,45,,14,1142530,1928132,,41.958849333,-87.751396546
,HM604548,09/16/2006 01:00:00 AM,023XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146666,1915209,,41.923309411,-87.736521574
,HM604798,09/16/2006 12:10:00 PM,050XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,14,1142809,1898531,,41.877615866,-87.751109637
,HM604037,09/16/2006 12:14:00 AM,045XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1111,,37,,03,1146086,1904936,,41.89513029,-87.738914309
,HM604954,09/16/2006 01:00:00 PM,102XX S BEVERLY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,21,,05,1169083,1836796,,41.707678289,-87.656423169
,HM605063,09/16/2006 11:00:00 AM,017XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1164012,1921953,,41.941466372,-87.672595108
,HM605069,09/16/2006 12:30:00 PM,018XX N WINCHESTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1434,,32,,11,1163067,1912263,,41.914896348,-87.676341247
,HM604525,09/16/2006 09:00:00 AM,075XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193509,1855519,,41.758494184,-87.566364614
,HM605013,09/16/2006 11:40:00 AM,018XX W 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165835,1835011,,41.702849404,-87.668367951
,HM605102,09/16/2006 01:10:00 PM,017XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,36,,26,1133032,1910957,,41.91189086,-87.786718173
,HM605157,09/16/2006 09:15:00 AM,002XX W MERCHANDISE MART PLZ,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1174456,1902539,,41.887966168,-87.634790696
,HM605019,09/16/2006 02:00:00 PM,041XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1114,,28,,26,1148819,1900653,,41.883324876,-87.728987402
,HM604319,09/16/2006 12:30:00 AM,071XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0324,,5,,14,1188152,1858123,,41.765769173,-87.585914349
,HM605235,09/16/2006 03:00:00 AM,028XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,1,,05,1158219,1918761,,41.932827865,-87.693974215
,HM605315,09/16/2006 05:00:00 PM,038XX N OSCEOLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1125719,1924612,,41.949486681,-87.813280275
,HM605332,09/16/2006 05:00:00 PM,095XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2213,,21,,06,1167340,1841540,,41.720733991,-87.66267078
,HM605468,09/16/2006 06:42:00 PM,055XX W GRAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HM605461,09/16/2006 05:50:31 PM,016XX W MARQUETTE RD,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,false,0725,,15,,09,1166646,1860283,,41.772182268,-87.664679273
,HM605376,09/16/2006 05:30:00 PM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153827,1908781,,41.905530644,-87.710380878
,HM605439,09/16/2006 06:00:00 PM,035XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152344,1910401,,41.910005498,-87.715785628
,HM605531,09/16/2006 06:30:00 PM,017XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,1,,08B,1156860,1911521,,41.91298845,-87.699165188
,HM605526,09/16/2006 07:30:00 AM,001XX W OAK ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1832,,42,,06,1175123,1907127,,41.900540958,-87.632203594
,HM604977,09/16/2006 12:30:00 PM,064XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158152,1942663,,41.998417604,-87.69356456
,HM605751,09/16/2006 01:00:00 PM,062XX S COTTAGE GROVE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0313,,20,,17,1182635,1863855,,41.7816281,-87.605958065
,HM605885,09/16/2006 08:00:00 AM,0000X E 125TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1178728,1821812,,41.666346522,-87.621556411
,HM605647,09/16/2006 08:45:00 PM,021XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04B,1162086,1900970,,41.883928041,-87.680261145
,HM604837,09/16/2006 03:00:00 AM,043XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1155078,1875626,,41.81452463,-87.70667444
,HM604331,09/16/2006 04:50:00 AM,013XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,25,,04B,1167655,1890864,,41.856078244,-87.660102341
,HM604607,09/16/2006 09:55:00 AM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1311,,26,,08A,1157732,1906533,,41.899283226,-87.696097786
,HM604574,09/16/2006 09:30:00 AM,016XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1322,,1,,08B,1165107,1906319,,41.89854248,-87.669015682
,HM605632,09/16/2006 08:06:12 PM,076XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0421,,7,,26,1193859,1854719,,41.756290353,-87.565108099
,HM605186,09/16/2006 08:00:00 AM,077XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189548,1853936,,41.754246282,-87.580931852
,HM604595,09/16/2006 02:00:00 AM,049XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,14,,08A,1149864,1871543,,41.803423031,-87.725906081
,HM605843,09/16/2006 03:00:00 AM,103XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201501,1836961,,41.707370456,-87.537704003
,HM605513,09/16/2006 06:50:00 PM,044XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0821,,14,,08B,1155241,1875056,,41.812957211,-87.706091793
,HM605631,09/16/2006 08:00:00 PM,044XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HM605572,09/16/2006 07:28:57 PM,085XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1193653,1848714,,41.739817183,-87.566059272
,HM604379,09/16/2006 06:27:00 AM,001XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1824,,42,,14,1175219,1908350,,41.903894777,-87.631814251
,HM605615,09/16/2006 08:00:00 PM,092XX S UNIVERSITY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",false,false,0413,,8,,17,1185489,1844044,,41.727198044,-87.596117126
,HM605665,09/16/2006 08:20:58 PM,058XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137396,1904409,,41.893844909,-87.770843595
,HM605457,09/16/2006 06:04:58 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HM604125,09/16/2006 12:30:00 AM,036XX W PALMER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2525,,26,,05,1151779,1914379,,41.920932632,-87.717756333
,HM604507,09/16/2006 09:00:48 AM,011XX W ARGYLE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,2033,,48,,08A,1167773,1933570,,41.973263481,-87.658435722
,HM604602,09/16/2006 08:00:00 AM,012XX W ELMDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1167063,1939996,,41.990911921,-87.660861021
,HM605959,09/16/2006 11:43:00 PM,043XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1145418,1875469,,41.814281642,-87.742112903
,HM604180,09/16/2006 01:46:55 AM,054XX W JACKSON BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1522,,29,,08B,1140206,1898136,,41.876579992,-87.760676984
,HM605009,09/16/2006 02:00:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HM605036,09/16/2006 01:55:00 PM,031XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,1,,08A,1159786,1920983,,41.938892966,-87.688154182
,HM605150,09/16/2006 03:00:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177893,1904537,,41.893371307,-87.622108226
,HM603991,09/16/2006 12:15:00 AM,0000X E 108TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,9,,04B,1178385,1833367,,41.698062932,-87.622462759
,HM604020,09/16/2006 12:23:50 AM,048XX N ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1712,,39,,15,1152176,1931959,,41.969165643,-87.715832322
,HM604195,09/16/2006 02:29:21 AM,001XX N PINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1139480,1900496,,41.883069399,-87.763285108
,HM605642,09/16/2006 08:35:00 PM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HM606423,09/16/2006 06:30:00 PM,102XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1176749,1837025,,41.708137904,-87.628343273
,HM604335,09/16/2006 05:29:00 AM,079XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0623,,6,,03,1180275,1852549,,41.750657714,-87.614956494
,HM606055,09/16/2006 05:00:00 PM,122XX S ADA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0524,,34,,08B,1169551,1823521,,41.671239398,-87.655092093
,HM604383,09/16/2006 06:30:00 AM,026XX W 15TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1159028,1892627,,41.861097351,-87.691719443
,HM604143,09/16/2006 01:58:05 AM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1162043,1948960,,42.015616067,-87.679073808
,HM604063,09/16/2006 12:40:00 AM,006XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,27,,08B,1172127,1905620,,41.896472326,-87.643252484
,HM606150,09/16/2006 10:30:00 PM,044XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,38,,26,1136882,1928836,,41.96088455,-87.772144215
,HM605914,09/16/2006 11:30:00 PM,024XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2524,,35,,04A,1150972,1915974,,41.925325311,-87.72067958
,HM605364,09/16/2006 05:12:44 PM,065XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,50,,03,1161116,1943311,,42.000134449,-87.682642847
,HM604566,09/16/2006 09:20:00 AM,055XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1135984,1867234,,41.791856276,-87.776914031
,HM604096,09/16/2006 01:10:00 AM,036XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1732,,35,,14,1151517,1925020,,41.950137555,-87.718438563
,HM605478,09/16/2006 11:40:00 AM,112XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1163548,1830132,,41.689508735,-87.67687859
,HM605592,09/16/2006 07:45:00 PM,014XX E 57TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER COMMERCIAL TRANSPORTATION,false,false,2133,,5,,04B,1186785,1867491,,41.791508234,-87.590628229
,HM604109,09/16/2006 01:30:00 AM,071XX S ST LAWRENCE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0323,,6,,08B,1181469,1857909,,41.76533868,-87.610416098
,HM605769,09/16/2006 09:30:00 PM,033XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2122,,4,,04A,1179464,1882682,,41.833364024,-87.617008302
,HM604822,09/16/2006 12:21:00 PM,091XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,21,,08B,1166943,1844168,,41.727954103,-87.664050066
,HM604100,09/16/2006 01:20:00 AM,012XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,17,,14,1169524,1853726,,41.754127129,-87.654319121
,HM604223,09/16/2006 03:05:00 AM,050XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,33,,08B,1154135,1933212,,41.972564979,-87.70859546
,HM605435,09/16/2006 06:00:00 PM,052XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0932,,16,,04B,1166891,1870065,,41.799020051,-87.663501826
,HM605137,09/16/2006 02:54:00 PM,034XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,14,1151786,1922481,,41.943165048,-87.717516795
,HM604057,09/16/2006 12:34:00 AM,046XX N COMMONS DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,1614,,36,,08B,1119004,1929960,,41.964271422,-87.837850654
,HM605391,09/16/2006 05:40:00 PM,002XX W 23RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2111,,25,,06,1175090,1889060,,41.850964725,-87.632866378
,HM605302,09/16/2006 04:55:00 PM,072XX S BENNETT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1189961,1857317,,41.763514115,-87.579309764
,HM604154,09/16/2006 02:47:00 AM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194376,1856157,,41.760223649,-87.563166258
,HM606375,09/16/2006 06:30:00 PM,017XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162756,1911387,,41.912499075,-87.67750843
,HM606489,09/16/2006 09:38:00 PM,074XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180862,1855873,,41.75976566,-87.612703438
,HM606534,09/16/2006 04:00:00 PM,054XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0932,,16,,26,1165604,1868665,,41.795205706,-87.668261282
,HM604401,09/16/2006 12:00:00 AM,088XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1187332,1846556,,41.734047725,-87.589286508
,HM605444,09/16/2006 06:20:00 PM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,,16,,08B,1167130,1868260,,41.794061805,-87.662676999
,HM605595,09/16/2006 08:03:00 PM,073XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190818,1856516,,41.761295448,-87.576194577
,HM606364,09/16/2006 12:00:00 AM,018XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1163426,1920278,,41.936882453,-87.674796181
,HM605944,09/16/2006 09:15:00 PM,009XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1169757,1917470,,41.929041364,-87.651611069
,HM604847,09/16/2006 10:30:00 AM,018XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1174461,1912596,,41.915562977,-87.634471465
,HM604714,09/16/2006 09:30:00 AM,034XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1123,,28,,03,1153413,1901184,,41.884691979,-87.712103707
,HM604870,09/16/2006 12:40:00 PM,046XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2311,,46,,08A,1167678,1930902,,41.965944456,-87.658862293
,HM605684,09/16/2006 08:40:00 PM,009XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2324,,44,,11,1169188,1924102,,41.947252263,-87.65350869
,HM606585,09/16/2006 11:00:00 PM,061XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138120,1863336,,41.781121269,-87.769175318
,HM605859,09/16/2006 09:15:00 PM,031XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1124,,28,,08A,1155270,1898514,,41.87732814,-87.705356247
,HM607130,09/16/2006 05:00:00 PM,043XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1132902,1928185,,41.959168732,-87.786792278
,HM605641,09/16/2006 08:00:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1168276,1930258,,41.96416436,-87.656682274
,HM604699,09/16/2006 11:30:00 AM,031XX N MILWAUKEE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,OTHER,true,false,2523,,30,,04B,1150541,1920610,,41.938055326,-87.722141854
,HM605388,09/16/2006 12:30:00 PM,112XX S DOTY AVE W,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0531,,9,,07,1184644,1830649,,41.690460343,-87.599630523
,HM605270,09/16/2006 03:35:00 PM,017XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2513,,29,,14,1135807,1910983,,41.911913225,-87.776522849
,HM607342,09/16/2006 10:15:00 PM,070XX S CLYDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0331,,5,,04B,1191431,1858644,,41.767120022,-87.573879063
,HM604092,09/16/2006 01:20:00 AM,116XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,1173070,1827846,,41.683031177,-87.642085705
,HM607539,09/16/2006 10:00:00 PM,004XX W GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173173,1908928,,41.905526506,-87.63931246
,HM604545,09/16/2006 09:20:00 AM,122XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,9,,08A,1176818,1823803,,41.671853218,-87.62848678
,HM604851,09/16/2006 09:00:00 AM,003XX W 119TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0522,,34,,08A,1176003,1826010,,41.677927829,-87.631403865
,HM604656,09/16/2006 08:45:00 AM,003XX E 134TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0533,,9,,06,1181035,1816544,,41.65183772,-87.613274635
,HM605925,09/16/2006 07:00:00 AM,042XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,4,,07,1180962,1877206,,41.818303066,-87.611680679
,HM605758,09/16/2006 09:00:00 AM,044XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1166079,1875355,,41.813553744,-87.666329066
,HM606897,09/16/2006 12:00:00 PM,017XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1324,,1,,06,1164680,1904733,,41.894199441,-87.670629018
,HM605035,09/16/2006 02:05:00 PM,066XX S OAKLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0832,,15,,04A,1162213,1860674,,41.773348654,-87.680918515
,HM606683,09/16/2006 11:30:00 PM,014XX W FULLERTON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1931,,32,,06,1166107,1916039,,41.925193471,-87.665064598
,HM605196,09/16/2006 12:30:00 PM,035XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154148,1855310,,41.758793077,-87.710625547
,HM607876,09/16/2006 12:00:00 PM,093XX S LAFAYETTE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0634,,21,,06,1177579,1843008,,41.724537372,-87.625123558
,HM604536,09/16/2006 08:40:00 AM,070XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1181458,1858299,,41.766409133,-87.610444402
,HM605180,09/16/2006 03:22:12 PM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1177451,1893608,,41.863391563,-87.624063216
,HM605161,09/16/2006 01:15:00 PM,079XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1196878,1852980,,41.751443901,-87.554102046
,HM605811,09/16/2006 10:15:00 PM,0000X W 113TH PL,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1177968,1829708,,41.688031541,-87.6240999
,HM605272,09/16/2006 04:30:00 PM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1148184,1901118,,41.884613136,-87.731307206
,HM604765,09/16/2006 11:15:00 AM,036XX S KEDZIE AVE,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,GAS STATION,true,false,0913,,12,,04B,1155622,1880486,,41.827850191,-87.704548506
