ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM284312,04/11/2006 11:17:27 AM,054XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,true,false,1522,,28,,11,1139904,1899485,,41.880287347,-87.761752861
,HM286093,04/11/2006 06:00:00 PM,100XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1164797,1838002,,41.711079134,-87.672084768
,HM286103,04/11/2006 06:00:00 PM,020XX N CLEVELAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1172602,1913800,,41.918908175,-87.641265512
,HM285488,04/11/2006 09:01:00 PM,051XX S EMERALD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0934,,3,,24,1172178,1870809,,41.800946975,-87.644091336
,HM285594,04/11/2006 10:45:00 PM,063XX S MINERVA AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0314,,20,,06,1185274,1862873,,41.778871742,-87.59631384
,HM286076,04/11/2006 04:00:00 PM,005XX E 89TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,6,,26,1181377,1845755,,41.731988885,-87.611127218
,HM284686,04/11/2006 01:00:00 AM,059XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1622,,45,,14,1135731,1931300,,41.967666608,-87.776317064
,HM285595,04/11/2006 11:00:00 PM,005XX N LAKE SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,false,1834,,42,,26,1180046,1903823,,41.891362815,-87.614223117
,HM285325,04/11/2006 01:00:00 PM,041XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1722,,38,,05,1146138,1927234,,41.956317148,-87.738154883
,HM284387,04/11/2006 08:00:00 AM,059XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1161052,1865308,,41.786089079,-87.685046427
,HM285458,04/11/2006 09:10:00 PM,036XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,26,1151397,1930990,,41.966522015,-87.718722277
,HM286184,04/11/2006 08:50:00 PM,0000X E 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1177903,1865920,,41.7874032,-87.62324404
,HM286190,04/11/2006 10:00:00 PM,034XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1163067,1922784,,41.943766617,-87.676044936
,HM285143,04/11/2006 06:15:00 PM,071XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0831,,18,,26,1158943,1857110,,41.763635959,-87.693002917
,HM285490,04/11/2006 09:31:00 PM,016XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PAWN SHOP,true,false,1814,,43,,08B,1174405,1911106,,41.911475601,-87.634721791
,HM285199,04/11/2006 06:40:00 PM,008XX E 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0312,,20,,06,1182784,1863415,,41.78041724,-87.605425457
,HM284830,04/11/2006 03:45:00 PM,062XX S ROCKWELL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0825,,15,,26,1160110,1863237,,41.780425408,-87.688557224
,HM284606,04/11/2006 11:30:00 AM,043XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1156268,1928706,,41.960157307,-87.7008743
,HM284807,04/11/2006 03:40:46 PM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0421,,7,,14,1197688,1854219,,41.754823635,-87.551092573
,HM286331,04/11/2006 05:00:00 PM,028XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,2,,14,1157284,1901031,,41.884194356,-87.697892946
,HM283743,04/11/2006 12:45:00 AM,079XX S MARYLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0624,,8,,07,1183277,1852642,,41.750843608,-87.603952966
,HM285552,04/11/2006 10:00:00 PM,068XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,03,1190720,1860114,,41.771171016,-87.576437708
,HM284473,04/11/2006 01:00:00 PM,039XX N CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1733,,33,,26,1153359,1925931,,41.952600939,-87.711643228
,HM286446,04/11/2006 11:00:00 PM,041XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1148819,1901133,,41.88464205,-87.728974989
,HM285083,04/11/2006 05:15:00 PM,030XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1155993,1898529,,41.877354755,-87.702701176
,HM286488,04/11/2006 09:00:00 PM,082XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171411,1850240,,41.744520011,-87.647505722
,HM284482,04/11/2006 01:00:00 PM,012XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1155219,1894346,,41.865891735,-87.705655413
,HM286476,04/11/2006 05:00:00 PM,035XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1168975,1923764,,41.94632941,-87.654301459
,HM283978,04/11/2006 07:30:00 AM,015XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149634,1892219,,41.860165219,-87.726213694
,HM286593,04/11/2006 06:00:00 PM,014XX W 109TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1168838,1832139,,41.694904017,-87.657454206
,HM284753,04/11/2006 03:00:00 PM,039XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1112,,27,,06,1150030,1905056,,41.895383688,-87.724425762
,HM286134,04/11/2006 06:00:00 PM,040XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1168445,1927026,,41.955291973,-87.656154822
,HM286566,04/11/2006 11:00:00 PM,046XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1170399,1931093,,41.966409353,-87.648852157
,HM286611,04/11/2006 08:51:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HM284930,04/11/2006 04:20:00 PM,064XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2511,,36,,08B,1133185,1917921,,41.930998239,-87.785992793
,HM286122,04/11/2006 12:10:00 PM,027XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1412,,35,,04A,1153241,1918171,,41.931309268,-87.712283677
,HM284589,04/11/2006 01:24:00 PM,006XX N TRUMBULL AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,1121,,27,,24,1153267,1904020,,41.892477147,-87.712564504
,HM286984,04/11/2006 09:00:00 PM,023XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,1,,06,1160212,1920533,,41.93764933,-87.686601
,HM285239,04/11/2006 06:30:00 PM,044XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2522,,31,,08A,1146485,1915590,,41.924358366,-87.737176907
,HM284749,04/11/2006 01:30:00 PM,067XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,20,,26,1181071,1860417,,41.772230055,-87.611797761
,HM285157,04/11/2006 06:20:00 PM,063XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HM285963,04/11/2006 06:30:00 PM,006XX W SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2323,,46,,05,1171026,1926184,,41.952925141,-87.646691431
,HM285757,04/11/2006 12:30:00 AM,056XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1167627,1867340,,41.791526562,-87.660880913
,HM285679,04/11/2006 11:40:00 PM,021XX W GIDDINGS ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1911,,47,,03,1161510,1931532,,41.967804201,-87.681523175
,HM285148,04/11/2006 06:00:00 PM,008XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170010,1921101,,41.938999467,-87.650575121
,HM285659,04/11/2006 11:25:00 PM,013XX S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,true,1021,,24,,04B,1153915,1893572,,41.863793857,-87.710463126
,HM283967,04/11/2006 05:30:00 AM,010XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169328,1901161,,41.884297847,-87.653662359
,HM284544,04/11/2006 01:15:00 PM,005XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,,42,,06,1172589,1901237,,41.884434899,-87.641685415
,HM284971,04/11/2006 03:00:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HM287919,04/11/2006 01:00:00 PM,005XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1172024,1922699,,41.943340184,-87.64312592
,HM285979,04/11/2006 07:00:00 PM,056XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157276,1937575,,41.98447383,-87.696926181
