ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM125027,01/15/2006 12:35:14 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1139004,1901086,,41.884697098,-87.765018683
,HM125242,01/15/2006 03:25:00 AM,006XX W LAKE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1212,,42,,24,1172012,1901694,,41.885701678,-87.643790732
,HM125319,01/15/2006 04:45:00 AM,050XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1139040,1933054,,41.972420059,-87.764107144
,HM125497,01/15/2006 08:55:00 AM,015XX N ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1158796,1910140,,41.909159377,-87.692090693
,HM125559,01/15/2006 11:15:00 AM,048XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1143647,1910861,,41.911435167,-87.747723679
,HM125576,01/15/2006 04:45:00 AM,069XX S ADA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0734,,17,,26,1168525,1858794,,41.768055967,-87.657834286
,HM125145,01/15/2006 02:10:00 AM,078XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,17,,08A,1172990,1853027,,41.752133217,-87.64163799
,HM125658,01/15/2006 12:00:00 PM,062XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,,15,,26,1160774,1863242,,41.78042544,-87.686122734
,HM125638,01/15/2006 11:30:00 AM,038XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,30,,18,1150265,1914344,,41.920866277,-87.72332006
,HM125859,01/15/2006 02:00:00 PM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0833,,13,,08A,1145727,1853720,,41.754592961,-87.741528537
,HM125837,01/15/2006 07:30:00 AM,003XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175864,1829989,,41.688849925,-87.631794053
,HM125310,01/15/2006 05:03:19 AM,068XX S CLYDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,26,1191389,1860070,,41.771034094,-87.573986861
,HM125911,01/15/2006 12:00:00 PM,022XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1033,,24,,26,1156040,1889004,,41.851216189,-87.702785476
,HM126002,01/15/2006 07:00:00 AM,035XX S LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1162269,1881166,,41.829580097,-87.680142381
,HM126083,01/15/2006 05:15:00 PM,046XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1185984,1874388,,41.810453067,-87.593347577
,HM126125,01/15/2006 06:00:00 PM,004XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2332,,44,,26,1172560,1921520,,41.940093106,-87.641190855
,HM125551,01/15/2006 11:00:00 AM,0000X E 69TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178114,1859288,,41.769199524,-87.622671356
,HM126171,01/15/2006 03:00:00 PM,085XX S KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0834,,18,,26,1147917,1847479,,41.737424917,-87.733662115
,HM126174,01/15/2006 06:05:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162596,1909835,,41.908243631,-87.67813978
,HM126239,01/15/2006 07:40:00 PM,027XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1157978,1909199,,41.906593937,-87.69512138
,HM126288,01/15/2006 04:30:00 PM,038XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1155038,1925296,,41.95082487,-87.705488229
,HM126321,01/15/2006 07:40:00 PM,061XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,38,,14,1134488,1930559,,41.965655317,-87.780905105
,HM126268,01/15/2006 08:00:00 PM,033XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1422,,26,,26,1153830,1909769,,41.908241745,-87.710343499
,HM126405,01/15/2006 07:15:00 PM,028XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158882,1850790,,41.74629415,-87.693398798
,HM126398,01/15/2006 08:00:00 PM,004XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,1813,,43,,06,1173188,1913590,,41.918318928,-87.639118752
,HM126575,01/15/2006 01:30:00 PM,007XX W 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0621,,17,,26,1172518,1853804,,41.754275804,-87.643344822
,HM125513,01/15/2006 09:00:00 AM,008XX W WINDSOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2313,,46,,08B,1169853,1930395,,41.964505972,-87.650880136
,HM125633,01/15/2006 12:05:00 PM,047XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0815,,14,,03,1150492,1872943,,41.807252634,-87.723566445
,HM126051,01/15/2006 04:30:00 PM,064XX S ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04A,1160144,1861936,,41.776854582,-87.688468342
,HM126131,01/15/2006 06:00:00 PM,040XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,04A,1158367,1877548,,41.819732387,-87.694557506
,HM126192,01/15/2006 07:05:16 PM,083XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1187649,1850164,,41.743940915,-87.588010711
,HM126187,01/15/2006 06:03:47 PM,078XX S ESCANABA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0421,,7,,07,1196886,1853464,,41.752771833,-87.554056666
,HM126073,01/15/2006 04:10:15 PM,014XX S LAKE SHORE DR E,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,PARK PROPERTY,false,false,0133,,2,,04B,1178913,1893688,,41.863577818,-87.61869395
,HM126078,01/15/2006 05:33:42 PM,007XX W 16TH ST,0810,THEFT,OVER $500,STREET,true,false,1232,,25,,06,1171576,1892298,,41.859927988,-87.645668226
,HM125587,01/15/2006 10:30:00 AM,036XX S IRON ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0922,,11,,05,1167949,1880739,,41.828287965,-87.65931487
,HM126260,01/15/2006 07:36:00 PM,066XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1147854,1860166,,41.772241474,-87.733568892
,HM125132,01/15/2006 01:00:00 AM,001XX S HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1213,,27,,08B,1171070,1899643,,41.880094315,-87.647310128
,HM126163,01/15/2006 12:01:00 AM,029XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1133903,1918772,,41.933320872,-87.783334177
,HM126015,01/15/2006 04:15:00 PM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160110,1863250,,41.780461082,-87.688556867
,HM126108,01/15/2006 05:30:00 PM,027XX S SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1033,,12,,04A,1156805,1885713,,41.842169862,-87.700066809
,HM126362,01/15/2006 09:07:00 PM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,18,,08B,1160239,1858543,,41.767541748,-87.688213376
,HM125321,01/15/2006 05:20:00 AM,020XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1211,,2,,08B,1162659,1898621,,41.877470199,-87.678222877
,HM126751,01/15/2006 09:00:00 PM,0000X N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,28,,14,1139506,1899702,,41.880890087,-87.763209002
,HM126284,01/15/2006 08:00:00 PM,015XX W 47TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0931,,20,,08B,1166703,1873560,,41.808614751,-87.664091468
,HM126424,01/15/2006 09:35:00 PM,053XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0911,,14,,26,1158616,1869088,,41.796511973,-87.693874978
,HM125105,01/15/2006 01:30:00 AM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1033,,12,,08B,1157167,1886940,,41.845529558,-87.698705097
,HM125853,01/15/2006 02:30:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM126140,01/15/2006 06:00:00 PM,066XX S PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,false,false,0833,,13,,06,1150850,1860085,,41.771961338,-87.722588404
,HM125195,01/15/2006 01:15:00 AM,116XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1168757,1827580,,41.682395106,-87.657881652
,HM125916,01/15/2006 03:32:24 PM,028XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196271,1855505,,41.758387749,-87.556242783
,HM126558,01/15/2006 11:56:34 PM,081XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,0411,,8,,26,1188340,1851428,,41.747393001,-87.585438607
,HM125277,01/15/2006 04:36:00 AM,040XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2534,,30,,05,1149275,1910332,,41.909876235,-87.72706177
,HM126477,01/15/2006 06:00:00 PM,067XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1148537,1859516,,41.770444668,-87.731081864
,HM125996,01/15/2006 02:00:00 PM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1189359,1852700,,41.75085912,-87.581664038
,HM126063,01/15/2006 05:26:50 PM,100XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193154,1838945,,41.71302232,-87.568205639
,HM126004,01/15/2006 03:45:00 PM,014XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,2,,08B,1179970,1893558,,41.863196881,-87.614817819
,HM126544,01/15/2006 11:49:00 PM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0831,,15,,08B,1156174,1861207,,41.774934868,-87.703041938
,HM126777,01/15/2006 01:30:00 PM,052XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169213,1870029,,41.798871295,-87.65498756
,HM125322,01/15/2006 03:00:00 AM,018XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164041,1905376,,41.895977401,-87.672957684
,HM126728,01/15/2006 10:00:00 PM,105XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1177791,1835063,,41.70273043,-87.624586565
,HM126345,01/15/2006 09:01:32 PM,091XX S YATES BLVD,0560,ASSAULT,SIMPLE,ALLEY,false,false,0413,,7,,08A,1193759,1844809,,41.729098921,-87.565798501
,HM126527,01/15/2006 10:50:00 PM,045XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1145119,1874204,,41.810815929,-87.743241545
,HM126197,01/15/2006 07:10:00 PM,044XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,1723,,39,,03,1148925,1929329,,41.962012411,-87.727854654
,HM125757,01/15/2006 06:00:00 AM,025XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,43,,14,1172209,1917535,,41.929165877,-87.642598884
,HM126528,01/15/2006 11:35:00 PM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HM125183,01/15/2006 02:34:00 AM,033XX N HARLEM AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1631,,36,,08B,1127494,1921299,,41.940365676,-87.806830281
,HM126209,01/15/2006 07:35:00 PM,052XX S MULLIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0811,,23,,14,1134932,1869109,,41.797020231,-87.780727419
,HM125334,01/15/2006 04:30:00 AM,071XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1613,,41,,08A,1127915,1935991,,41.98067504,-87.80494996
,HM126458,01/15/2006 10:20:00 PM,081XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160783,1850395,,41.745171201,-87.686443939
,HM125521,01/15/2006 10:21:01 AM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,29,,14,1142740,1897538,,41.874892233,-87.751387712
,HM125367,01/15/2006 07:30:00 AM,053XX N DELPHIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117975,1934470,,41.976663675,-87.841538905
,HM125068,01/15/2006 12:54:54 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139650,1897796,,41.875657149,-87.762726768
,HM126392,01/15/2006 11:53:00 AM,026XX N MEADE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,08A,1135283,1916984,,41.928389993,-87.778305218
,HM126013,01/15/2006 02:42:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177320,1906851,,41.899734047,-87.624142375
,HM125270,01/15/2006 04:15:00 AM,027XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1135,,2,,08A,1158268,1897253,,41.873807113,-87.69438286
,HM126150,01/15/2006 06:15:35 PM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,14,1185435,1863478,,41.780528126,-87.595704583
,HM126216,01/15/2006 07:13:00 PM,013XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1152252,1893598,,41.86389815,-87.716567264
,HM126007,01/15/2006 04:38:00 PM,056XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0711,,20,,04B,1172262,1867505,,41.791878597,-87.643880461
,HM126287,01/15/2006 08:15:00 PM,068XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,20,,06,1178341,1859745,,41.77044843,-87.621825429
,HM125889,01/15/2006 01:30:00 PM,072XX W TOUHY AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1611,,41,,08B,1126911,1947281,,42.011672806,-87.808387866
,HM125887,01/15/2006 03:00:10 PM,041XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,true,false,2534,,30,,14,1148702,1909379,,41.907272203,-87.729191411
,HM126905,01/15/2006 09:00:00 PM,027XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1148496,1885496,,41.841738455,-87.730564262
,HM126316,01/15/2006 08:52:54 PM,024XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,12,,14,1156413,1887678,,41.847569971,-87.701452286
,HM126122,01/15/2006 06:00:00 PM,014XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153932,1892898,,41.861943987,-87.710418671
,HM125716,01/15/2006 12:45:00 PM,070XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,6,,26,1181121,1858540,,41.767078227,-87.611672209
,HM125378,01/15/2006 07:56:00 AM,020XX W 23RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1034,,25,,08B,1163286,1888745,,41.850356384,-87.67619827
,HM125965,01/15/2006 03:30:00 PM,034XX N NARRAGANSETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1632,,36,,04B,1133081,1922400,,41.943290943,-87.786269945
,HM125788,01/15/2006 01:30:00 PM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0623,,17,,08A,1174949,1854283,,41.755536392,-87.634421758
,HM125579,01/15/2006 11:20:00 AM,030XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2412,,50,,07,1154965,1942291,,41.997461563,-87.705298577
,HM125926,01/15/2006 03:00:00 PM,084XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1172112,1848950,,41.740964719,-87.644974985
,HM126992,01/15/2006 09:00:00 PM,043XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156419,1875747,,41.814829729,-87.701752192
,HM126465,01/15/2006 10:35:00 PM,079XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,true,0621,,17,,08A,1172343,1852312,,41.750185415,-87.644029945
,HM126372,01/15/2006 11:00:00 AM,055XX N NATCHEZ AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1613,,41,,06,1132257,1936257,,41.98133036,-87.788975052
,HM127116,01/15/2006 01:00:00 AM,068XX S JEFFERY BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1190720,1860114,,41.771171016,-87.576437708
,HM125915,01/15/2006 03:05:00 PM,011XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1824,,42,,14,1176140,1907895,,41.902625518,-87.628444963
,HM125608,01/15/2006 10:15:00 AM,053XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1188158,1870233,,41.798999821,-87.585506323
,HM126570,01/15/2006 11:45:00 AM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1144692,1901041,,41.884468347,-87.744132398
,HM126065,01/15/2006 05:00:00 PM,021XX S CHINA PL,0810,THEFT,OVER $500,RESTAURANT,false,false,2111,,25,,06,1174554,1890117,,41.853877193,-87.634802035
,HM126299,01/15/2006 08:30:00 PM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HM126364,01/15/2006 09:20:00 PM,012XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2123,,4,,14,1185255,1874491,,41.8107529,-87.596018186
,HM127221,01/15/2006 04:30:00 PM,089XX S HAMILTON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2221,,19,,06,1163593,1845185,,41.730815733,-87.676293339
,HM127031,01/15/2006 10:00:00 AM,016XX N MOHAWK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1813,,43,,26,1172353,1911244,,41.911899896,-87.642256028
,HM127248,01/15/2006 10:00:00 PM,054XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0815,,23,,14,1148957,1868200,,41.794266872,-87.729318684
,HM126880,01/15/2006 12:00:00 PM,027XX N RICHMOND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1411,,35,,07,1156235,1918040,,41.930889756,-87.70128478
,HM127336,01/15/2006 06:00:00 PM,025XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1332,,2,,06,1159431,1900601,,41.882970502,-87.690020737
,HM126892,01/15/2006 08:00:00 PM,092XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1164525,1843422,,41.725958213,-87.672928638
,HM127120,01/15/2006 05:00:00 PM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1182619,1864499,,41.783395666,-87.605996752
,HM127035,01/15/2006 03:00:00 PM,054XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2514,,30,,14,1139751,1918085,,41.931330715,-87.761859666
,HM127401,01/15/2006 10:00:00 PM,009XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1161194,1895851,,41.869899622,-87.683678941
,HM126473,01/15/2006 07:00:00 PM,066XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1185358,1861189,,41.774248722,-87.596058822
,HM127002,01/15/2006 03:00:00 PM,074XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178009,1855643,,41.759199622,-87.623166542
,HM127653,01/15/2006 10:30:00 PM,015XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,,26,,07,1154737,1910211,,41.909436507,-87.706999769
,HM125428,01/15/2006 12:01:00 AM,010XX E 75TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0323,,8,,05,1184285,1855491,,41.758638043,-87.600170239
,HM126808,01/15/2006 09:00:00 PM,073XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180515,1856486,,41.761455767,-87.613956391
