ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM132350,01/19/2006 03:50:00 AM,093XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2223,,21,,03,1172619,1842927,,41.724425638,-87.643294302
,HM132610,01/19/2006 07:00:00 AM,078XX S INDIANA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0623,,6,,06,1178948,1853173,,41.752400342,-87.61980025
,HM132461,01/19/2006 07:10:00 AM,024XX W 68TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0832,,15,,03,1161116,1859493,,41.770130589,-87.68497252
,HM132677,01/19/2006 09:15:00 AM,057XX W ERIE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1138009,1903721,,41.891945901,-87.768608844
,HM132857,01/19/2006 10:30:00 AM,070XX S RHODES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,6,,14,1181124,1858439,,41.766801004,-87.611664319
,HM133043,01/19/2006 11:00:00 AM,0000X W ELM ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,42,,06,1175891,1908089,,41.903163474,-87.629353725
,HM133165,01/19/2006 01:00:00 PM,037XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,24,,26,1151726,1895782,,41.869901648,-87.718440772
,HM133106,01/19/2006 10:30:00 AM,034XX S HAMILTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0913,,11,,06,1162584,1881730,,41.831121197,-87.678970887
,HM132273,01/19/2006 01:07:00 AM,0000X E 75TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0623,,6,,08B,1178255,1855309,,41.758277512,-87.622275086
,HM133014,01/19/2006 10:30:00 AM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175421,1900363,,41.881973488,-87.631312304
,HM132653,01/19/2006 09:55:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HM133271,01/19/2006 08:15:00 AM,001XX E ERIE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1834,,42,,11,1177437,1904815,,41.894144513,-87.623774486
,HM133345,01/19/2006 03:00:00 PM,024XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2524,,31,,06,1149312,1915823,,41.924943337,-87.72678318
,HM133346,01/19/2006 09:00:00 AM,095XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1651,,41,,26,1111695,1933191,,41.973250546,-87.864659547
,HM133363,01/19/2006 03:00:00 PM,066XX S DREXEL AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0321,,5,,17,1183367,1861159,,41.774213006,-87.603358312
,HM132978,01/19/2006 12:40:00 PM,070XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HM133485,01/19/2006 12:00:00 AM,090XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167918,1844890,,41.72991452,-87.660457782
,HM133516,01/19/2006 04:40:00 PM,092XX S PAXTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,7,,08A,1192448,1844232,,41.727547557,-87.570619658
,HM133508,01/19/2006 04:00:00 PM,115XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1162953,1828065,,41.683848938,-87.679114364
,HM133425,01/19/2006 03:50:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HM133601,01/19/2006 03:00:00 PM,008XX E 103RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HM133665,01/19/2006 05:45:00 PM,008XX N MASSASOIT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1137873,1905102,,41.895737994,-87.769074965
,HM133649,01/19/2006 05:10:00 PM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1414,,35,,06,1154619,1916412,,41.926454933,-87.707266954
,HM133708,01/19/2006 03:00:00 AM,004XX N LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,28,,08A,1142626,1902409,,41.888260978,-87.751685067
,HM133775,01/19/2006 03:00:00 PM,117XX S PARNELL AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0524,,34,,26,1174749,1826966,,41.680579187,-87.635965596
,HM133327,01/19/2006 03:00:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1181139,1857898,,41.765316099,-87.611625977
,HM133878,01/19/2006 06:00:00 PM,067XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0321,,6,,26,1181730,1860424,,41.772234067,-87.60938187
,HM134020,01/19/2006 09:00:00 PM,110XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171170,1831751,,41.693788751,-87.64892733
,HM134070,01/19/2006 08:00:00 PM,002XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1138555,1901084,,41.884699758,-87.76666755
,HM134051,01/19/2006 06:20:00 PM,115XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1169731,1828342,,41.684465151,-87.654294243
,HM134004,01/19/2006 08:00:00 PM,026XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1159966,1865443,,41.786481939,-87.689024553
,HM134077,01/19/2006 09:00:00 PM,034XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1153161,1915414,,41.923745425,-87.712651004
,HM134084,01/19/2006 08:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177308,1900551,,41.882446804,-87.624377641
,HM134240,01/19/2006 11:00:00 PM,074XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,17,,06,1175940,1855722,,41.759463028,-87.630746938
,HM133922,01/19/2006 07:00:00 PM,009XX W LAWRENCE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,2312,,46,,04B,1169113,1932066,,41.969107389,-87.653552149
,HM134061,01/19/2006 08:40:00 AM,016XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164817,1924633,,41.948803362,-87.669560141
,HM133397,01/19/2006 08:00:00 AM,012XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,44,,05,1167306,1923376,,41.945300839,-87.660447333
,HM134085,01/19/2006 09:08:00 PM,046XX N BROADWAY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,2311,,46,,08B,1167980,1930865,,41.965836398,-87.657752976
,HM134219,01/19/2006 10:00:00 PM,043XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,,14,,08B,1155413,1875584,,41.814402666,-87.705446736
,HM134206,01/19/2006 10:45:00 PM,022XX W OHIO ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1313,,26,,03,1161357,1903968,,41.89217,-87.682854653
,HM134015,01/19/2006 08:45:00 PM,029XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,2,,14,1156781,1900213,,41.881959891,-87.699762202
,HM133574,01/19/2006 03:00:00 PM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,1,,08B,1165577,1905629,,41.896639071,-87.667309081
,HM133580,01/19/2006 02:50:00 PM,038XX W 58TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0822,,13,,08A,1151775,1865870,,41.787818204,-87.719046111
,HM132490,01/19/2006 08:21:00 AM,064XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0823,,15,,05,1158155,1861773,,41.776447984,-87.695764433
,HM133499,01/19/2006 02:00:00 PM,057XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159687,1866496,,41.789377247,-87.690018629
,HM134102,01/19/2006 09:38:00 PM,038XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1151170,1894442,,41.866235446,-87.720517147
,HM134238,01/19/2006 07:00:00 PM,018XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1811,,32,,11,1169186,1911997,,41.914035604,-87.653868654
,HM133100,01/19/2006 01:35:00 PM,023XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1034,,25,,08B,1165405,1888614,,41.849952147,-87.668424902
,HM134496,01/19/2006 10:00:00 PM,038XX W WELLINGTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,06,1150414,1919670,,41.935478373,-87.722633218
,HM134395,01/19/2006 10:45:00 PM,072XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194850,1857841,,41.764833009,-87.561373688
,HM134239,01/19/2006 11:00:00 PM,062XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1160443,1863219,,41.780369155,-87.687336877
,HM133651,01/19/2006 05:53:00 PM,017XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1324,,1,,04A,1164768,1904736,,41.894205807,-87.670305737
,HM132744,01/19/2006 11:00:00 AM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0132,,2,,06,1176576,1895067,,41.867414944,-87.627231186
,HM134272,01/19/2006 11:45:00 PM,048XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1133538,1931889,,41.969321721,-87.784366787
,HM134528,01/19/2006 08:00:00 PM,026XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1933,,43,,14,1170490,1917716,,41.929700376,-87.648910326
,HM133749,01/19/2006 07:00:00 AM,099XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,10,,14,1197479,1839596,,41.714702167,-87.552344756
,HM133896,01/19/2006 07:58:00 PM,003XX W 42ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0935,,3,,14,1174461,1876772,,41.817259479,-87.635541276
,HM134155,01/19/2006 10:05:00 PM,045XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,true,false,0821,,14,,06,1155462,1874316,,41.810922123,-87.705300989
,HM134137,01/19/2006 10:11:35 PM,086XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1196319,1848183,,41.738294434,-87.556309201
,HM133757,01/19/2006 06:00:00 PM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM133445,01/19/2006 04:10:00 PM,091XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0413,,8,,06,1188387,1844751,,41.729069527,-87.585478997
,HM132449,01/19/2006 07:45:19 AM,064XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2412,,50,,08A,1157821,1942592,,41.998229557,-87.694784151
,HM132942,01/19/2006 12:07:07 PM,009XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA TRAIN,true,false,1932,,44,,11,1169269,1921430,,41.93991842,-87.653288878
,HM133776,01/19/2006 06:20:00 PM,030XX E 91ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0424,,10,,06,1197934,1845207,,41.730087889,-87.550491518
,HM134172,01/19/2006 10:03:15 PM,028XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1932,,44,,11,1170449,1918945,,41.933073705,-87.649024943
,HM132664,01/19/2006 09:59:00 AM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
,HM134007,01/19/2006 08:40:00 PM,041XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,1011,,24,,03,1149064,1894388,,41.866128258,-87.728249919
,HM132863,01/19/2006 11:00:00 AM,033XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1134,,24,,08A,1154236,1895844,,41.870022075,-87.709224109
,HM133461,01/19/2006 04:05:00 PM,035XX W DIVISION ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1422,,26,,08B,1152420,1907762,,41.902762334,-87.715576251
,HM134269,01/19/2006 11:52:07 PM,021XX S CANAL ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0923,,25,,06,1173530,1890063,,41.853751811,-87.638562073
,HM133823,01/19/2006 07:06:12 PM,024XX N GREENVIEW AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1931,,32,,11,1165920,1916116,,41.925408761,-87.665749517
,HM132500,01/19/2006 08:20:00 AM,074XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1171261,1855572,,41.759154994,-87.647899694
,HM134524,01/19/2006 09:00:00 PM,113XX S INDIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0531,,9,,14,1179595,1829770,,41.688164766,-87.618141746
,HM134076,01/19/2006 09:20:00 PM,123XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,34,,04B,1174868,1823165,,41.670145991,-87.635642656
,HM133120,01/19/2006 01:00:00 PM,083XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,0614,,21,,06,1167125,1849378,,41.742247225,-87.66323477
,HM133533,01/19/2006 04:40:10 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179993,1863698,,41.781258196,-87.61564898
,HM133507,01/19/2006 06:40:00 PM,032XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1154770,1900800,,41.88361118,-87.707130873
,HM132307,01/19/2006 02:44:23 AM,035XX W NORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1422,,26,,08B,1152351,1910401,,41.91000536,-87.715759913
,HM132871,01/19/2006 11:50:00 AM,041XX S HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0925,,11,,06,1171654,1877559,,41.819481174,-87.645814981
,HM133093,01/19/2006 01:15:00 PM,015XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1167556,1841721,,41.721226063,-87.661874449
,HM133094,01/19/2006 12:08:39 PM,047XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,04B,1172434,1873254,,41.807650669,-87.643080489
,HM134234,01/19/2006 10:30:00 PM,044XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1174713,1875615,,41.814078945,-87.634651385
,HM132663,01/19/2006 02:00:00 AM,066XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,15,,26,1163509,1860530,,41.772926421,-87.676171694
,HM132979,01/19/2006 10:30:00 AM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855357,,41.758138498,-87.579797849
,HM132847,01/19/2006 10:45:00 AM,032XX N SPRINGFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1732,,30,,06,1149817,1921372,,41.940160451,-87.724782842
,HM134109,01/19/2006 09:30:00 PM,048XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0915,,20,,06,1164503,1872569,,41.805942058,-87.67218856
,HM133543,01/19/2006 04:51:00 PM,018XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2012,,40,,14,1163323,1934567,,41.976094321,-87.674771156
,HM132831,01/19/2006 11:10:00 AM,058XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165671,1866162,,41.788335744,-87.668086615
,HM133208,01/19/2006 02:30:00 PM,030XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157293,1862709,,41.779033998,-87.698899187
,HM134653,01/19/2006 05:00:00 PM,070XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1128936,1917827,,41.930813663,-87.801609477
,HM133747,01/19/2006 06:38:00 PM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1171702,1851630,,41.748327985,-87.646398803
,HM133868,01/19/2006 07:00:00 PM,019XX E 72ND PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,5,,08A,1190483,1857291,,41.763430197,-87.577397396
,HM132668,01/19/2006 10:06:00 AM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HM132667,01/19/2006 10:10:00 AM,033XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,28,,08B,1154305,1898496,,41.877298067,-87.708899957
,HM133871,01/19/2006 07:45:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1198256,1853527,,41.752910549,-87.549034184
,HM134543,01/19/2006 08:00:00 AM,035XX W 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1154143,1850987,,41.746930154,-87.710758519
,HM133603,01/19/2006 12:00:00 AM,056XX S KILPATRICK AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HM132753,01/19/2006 10:45:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HM133798,01/19/2006 04:00:00 PM,034XX W 66TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1154526,1860312,,41.772511836,-87.709107146
,HM134032,01/19/2006 08:40:00 PM,051XX S LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1141567,1869958,,41.799230405,-87.756374719
,HM133906,01/19/2006 08:00:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168355,1933247,,41.972364558,-87.656304974
,HM134097,01/19/2006 07:40:00 PM,042XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1148170,1897685,,41.875192861,-87.731447027
,HM134133,01/19/2006 10:00:00 AM,0000X E 101ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1178395,1838018,,41.710825693,-87.622285536
,HM133119,01/19/2006 01:00:00 PM,087XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2221,,21,,08A,1164874,1846456,,41.734276622,-87.671564775
,HM133360,01/19/2006 03:50:00 PM,062XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0714,,16,,08A,1166411,1863304,,41.780477291,-87.665454709
,HM134771,01/19/2006 05:45:00 PM,118XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177708,1826432,,41.679047576,-87.625150317
,HM134049,01/19/2006 02:15:00 PM,043XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1722,,45,,05,1143589,1928359,,41.95945244,-87.747497487
,HM133462,01/19/2006 04:04:00 PM,073XX S PAULINA ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0735,,17,,06,1166281,1856129,,41.760790915,-87.666135373
,HM133228,01/19/2006 02:15:00 PM,003XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1173730,1903252,,41.889938868,-87.637435549
,HM133357,01/19/2006 03:30:00 PM,076XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1170965,1854265,,41.755574885,-87.649022623
,HM132852,01/19/2006 11:30:00 AM,050XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1142570,1910502,,41.910470142,-87.751689223
,HM133415,01/19/2006 04:05:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HM133238,01/19/2006 02:20:00 PM,012XX N MONTICELLO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08B,1151811,1908030,,41.903509764,-87.717806169
,HM133564,01/19/2006 05:10:00 PM,083XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1169772,1849586,,41.742761034,-87.65353015
,HM132587,01/19/2006 09:24:12 AM,007XX N LOREL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1524,,37,,08A,1140542,1904359,,41.893650526,-87.759290438
,HM133904,01/19/2006 08:07:15 PM,001XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1141020,1900670,,41.883518667,-87.757625783
,HM133849,01/19/2006 07:30:00 PM,065XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0321,,20,,04B,1187321,1861655,,41.77548106,-87.588848135
,HM134774,01/19/2006 12:00:00 PM,051XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2124,,4,,05,1185099,1871189,,41.801695639,-87.596694176
