ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM328500,05/03/2006 09:00:00 AM,077XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177624,1853795,,41.754137211,-87.624633337
,HM327912,05/03/2006 11:30:00 AM,014XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2311,,47,,05,1165632,1931304,,41.967091509,-87.666373504
,HM328931,05/03/2006 10:25:00 PM,019XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,35,,26,1155559,1912697,,41.91624179,-87.703913069
,HM329004,05/03/2006 04:00:00 PM,037XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,14,1160362,1879319,,41.82455129,-87.68719012
,HM329003,05/03/2006 10:45:00 PM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,08A,1169876,1921615,,41.940412833,-87.651052567
,HM329021,05/03/2006 11:15:00 PM,080XX S YALE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0623,,17,,17,1176013,1851658,,41.74830929,-87.630601055
,HM328588,05/03/2006 02:30:00 AM,026XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,43,,08B,1171909,1917964,,41.930349697,-87.643688603
,HM329090,05/03/2006 10:29:00 PM,056XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0331,,5,,24,1187863,1868017,,41.792925994,-87.586658725
,HM327802,05/03/2006 12:45:00 PM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HM329177,05/03/2006 10:00:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170482,1917954,,41.930353634,-87.648932742
,HM329124,05/03/2006 02:22:00 PM,069XX N WAYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2431,,49,,26,1165889,1945918,,42.007187234,-87.665009243
,HM327771,05/03/2006 11:45:00 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08B,1167195,1905147,,41.895281809,-87.661380334
,HM328572,05/03/2006 07:00:00 PM,010XX N MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1322,,1,,04A,1165193,1907396,,41.901496017,-87.668669163
,HM328976,05/03/2006 10:54:00 PM,023XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1313,,26,,26,1160803,1903425,,41.890691469,-87.684904329
,HM327937,05/03/2006 01:00:00 PM,052XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1158929,1869762,,41.798355124,-87.692708752
,HM327250,05/03/2006 06:00:00 AM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0924,,11,,08B,1175739,1881773,,41.830954079,-87.630703226
,HM328523,05/03/2006 06:45:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HM328008,05/03/2006 01:43:19 PM,078XX S STONY ISLAND SD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0411,,5,,03,1188222,1853136,,41.752082728,-87.585816613
,HM327484,05/03/2006 09:25:00 AM,045XX S CICERO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0814,,23,,06,1145119,1874204,,41.810815929,-87.743241545
,HM328808,05/03/2006 08:00:00 PM,043XX S HERMITAGE AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0914,,12,,26,1165402,1876017,,41.815384739,-87.668793569
,HM328737,05/03/2006 08:30:00 AM,079XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1187546,1852550,,41.750490778,-87.588312411
,HM328594,05/03/2006 06:10:00 PM,057XX S CENTRAL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0811,,23,,06,1140020,1866024,,41.788463192,-87.762143911
,HM328418,05/03/2006 04:30:00 PM,032XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0924,,11,,04B,1171497,1883432,,41.83560068,-87.646218605
,HM328981,05/03/2006 09:00:00 PM,068XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1153849,1945170,,42.005384054,-87.709326751
,HM328350,05/03/2006 05:05:00 PM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,20,,08B,1165829,1872542,,41.805839873,-87.667326046
,HM327625,05/03/2006 10:40:00 AM,034XX S WESTERN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0913,,12,,04B,1160927,1881655,,41.830949864,-87.685052631
,HM327598,05/03/2006 10:45:00 AM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HM327720,05/03/2006 11:30:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HM327763,05/03/2006 12:20:00 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HM327789,05/03/2006 06:45:00 AM,009XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1157211,1906262,,41.898550181,-87.698018785
,HM327816,05/03/2006 12:20:00 PM,055XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164302,1867886,,41.793095576,-87.673057686
,HM327228,05/03/2006 05:20:00 AM,053XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2012,,40,,08B,1165065,1935365,,41.978247133,-87.668342378
,HM328022,05/03/2006 02:00:00 AM,113XX S COTTAGE GROVE AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE-COMMERCIAL,false,false,0531,,9,,03,1181604,1829979,,41.688692285,-87.610780595
,HM327185,05/03/2006 03:22:00 AM,043XX W 21ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1012,,24,,11,1147780,1889734,,41.853381839,-87.733083079
,HM328006,05/03/2006 01:58:07 PM,010XX W 104TH PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,false,false,2232,,34,,24,1171150,1835519,,41.704129169,-87.648890923
,HM328425,05/03/2006 05:45:00 PM,039XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,27,,11,1149860,1901430,,41.885436869,-87.725144529
,HM327941,05/03/2006 12:47:00 PM,040XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1115,,28,,14,1149526,1898706,,41.8779684,-87.726441788
,HM327892,05/03/2006 12:40:00 PM,061XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,16,,08A,1169371,1864109,,41.782622707,-87.65457954
,HM327472,05/03/2006 09:03:00 AM,075XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HM327552,05/03/2006 10:00:00 AM,051XX W CULLOM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,45,,08A,1141365,1928105,,41.958796873,-87.755680277
,HM328971,05/03/2006 10:20:00 PM,057XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2022,,48,,03,1168591,1938407,,41.98651861,-87.65528697
,HM329094,05/03/2006 11:30:00 PM,009XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151546,1905984,,41.897900553,-87.718833412
,HM328169,05/03/2006 03:20:00 PM,097XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192690,1840768,,41.718036118,-87.569845728
,HM328000,05/03/2006 02:00:00 PM,063XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0725,,16,,03,1166758,1862665,,41.778716391,-87.664200774
,HM328391,05/03/2006 01:30:00 PM,037XX W 70TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1152554,1857594,,41.76509226,-87.716407492
,HM329419,05/03/2006 08:00:00 PM,106XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203501,1834940,,41.701773728,-87.530449174
,HM328695,05/03/2006 07:30:00 PM,007XX W 47TH PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0935,,11,,08B,1172205,1873373,,41.807982261,-87.643916894
,HM327739,05/03/2006 10:00:00 AM,004XX S PLYMOUTH CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176142,1898364,,41.876471901,-87.628725093
,HM328242,05/03/2006 04:10:00 PM,078XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154742,1852436,,41.750894535,-87.708525047
,HM328742,05/03/2006 07:50:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HM328074,05/03/2006 07:40:00 AM,053XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166250,1869263,,41.796832951,-87.665875361
,HM328659,05/03/2006 07:40:00 PM,099XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193803,1839525,,41.714598047,-87.565809895
,HM329176,05/03/2006 09:30:00 PM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1524,,37,,08B,1139173,1905455,,41.896683108,-87.764291683
,HM327117,05/03/2006 01:28:44 AM,055XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0713,,16,,05,1168936,1867959,,41.793196973,-87.656063187
,HM328395,05/03/2006 07:30:00 AM,099XX S MALTA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2213,,19,,06,1168116,1838804,,41.713209362,-87.659906849
,HM329471,05/03/2006 08:00:00 PM,044XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146972,1897324,,41.874225203,-87.735854874
,HM327669,05/03/2006 11:10:00 AM,003XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,true,false,0112,,2,,06,1173974,1898817,,41.877763525,-87.6366717
,HM328716,05/03/2006 07:30:00 PM,055XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2532,,37,,03,1139259,1910089,,41.90939779,-87.763862831
,HM329371,05/03/2006 07:00:00 PM,009XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1169416,1927091,,41.955449226,-87.652583361
,HM327733,05/03/2006 11:30:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HM327161,05/03/2006 01:25:00 AM,083XX S VINCENNES AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0622,,21,,06,1174355,1849790,,41.743220259,-87.636731919
,HM328804,05/03/2006 09:26:00 PM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176641,1900827,,41.883219258,-87.626818503
,HM328946,05/03/2006 10:20:00 PM,018XX W 71ST ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0735,,17,,09,1165435,1857602,,41.764850993,-87.669194333
,HM328507,05/03/2006 12:00:00 PM,035XX W 24TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,,22,,14,1153241,1887830,,41.848050533,-87.713089622
,HM329380,05/03/2006 06:30:00 PM,061XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0812,,23,,14,1136128,1863135,,41.780605319,-87.776483341
,HM329517,05/03/2006 09:00:00 PM,053XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1153090,1935198,,41.978035526,-87.712385205
,HM328203,05/03/2006 03:00:00 PM,040XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0914,,12,,06,1161039,1877800,,41.820368978,-87.684748473
,HM327838,05/03/2006 12:48:40 PM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164790,1861994,,41.776916875,-87.671434558
,HM328058,05/03/2006 02:30:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0911,,14,,06,1155837,1873071,,41.807498147,-87.703958952
,HM329019,05/03/2006 11:14:24 PM,013XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168555,1856686,,41.762270695,-87.657785007
,HM329545,05/03/2006 08:00:00 PM,004XX W 28TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173486,1886366,,41.843607928,-87.638833307
,HM327588,05/03/2006 10:00:00 AM,008XX W 34TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0924,,11,,06,1171177,1882405,,41.832789516,-87.647422874
,HM328672,05/03/2006 07:00:00 PM,060XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0811,,23,,06,1138406,1868341,,41.794850716,-87.768006106
,HM329431,05/03/2006 11:00:00 PM,005XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1831,,42,,14,1174639,1903974,,41.891899799,-87.634075722
,HM329478,05/03/2006 09:00:00 PM,074XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1191166,1856132,,41.760233308,-87.57493156
,HM327140,05/03/2006 02:08:00 AM,043XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1163040,1928929,,41.960629375,-87.675970934
,HM327783,05/03/2006 12:10:00 PM,036XX W 64TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0823,,13,,04B,1153158,1861594,,41.776056982,-87.714088067
,HM328400,05/03/2006 04:15:00 PM,036XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1731,,38,,07,1146486,1923871,,41.947082159,-87.736961564
,HM327122,05/03/2006 01:35:00 AM,079XX S CARPENTER ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0612,,17,,03,1170695,1852076,,41.749573871,-87.650075813
,HM329397,05/03/2006 07:00:00 PM,084XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1200265,1849707,,41.742377722,-87.541800956
,HM327501,05/03/2006 09:20:00 AM,041XX W 21ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1012,,24,,26,1149161,1889437,,41.852540231,-87.728021961
,HM329592,05/03/2006 10:00:00 PM,067XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2432,,49,,11,1167031,1944858,,42.004254037,-87.660838271
,HM328404,05/03/2006 05:40:00 PM,001XX N LOTUS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,28,,08A,1139932,1900418,,41.882847107,-87.761627225
,HM327680,05/03/2006 11:20:00 AM,017XX N MAYFIELD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2531,,29,,24,1136824,1910864,,41.911568497,-87.772789486
,HM329511,05/03/2006 08:00:00 PM,045XX N MALDEN ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2311,,46,,06,1166726,1930370,,41.964505139,-87.662377914
,HM329014,05/03/2006 11:10:00 PM,050XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1531,,37,,06,1142415,1904845,,41.894949574,-87.752399374
,HM328055,05/03/2006 02:25:00 PM,014XX N CAMPBELL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,ALLEY,false,false,1423,,26,,08A,1159477,1909523,,41.907452282,-87.689606015
,HM327681,05/03/2006 11:00:00 AM,017XX N MAYFIELD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2531,,29,,24,1136824,1910864,,41.911568497,-87.772789486
,HM328727,05/03/2006 08:30:26 PM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1176258,1904560,,41.893471454,-87.628112229
,HM328106,05/03/2006 02:55:00 PM,004XX W SULLIVAN ST,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,1821,,27,,26,1173300,1909077,,41.905932549,-87.638841519
,HM327347,05/03/2006 07:50:00 AM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1132,,24,,03,1149808,1897367,,41.874288556,-87.725441164
,HM327361,05/03/2006 08:00:00 AM,057XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,14,1137943,1903720,,41.891944348,-87.768851261
,HM327944,05/03/2006 01:39:05 PM,040XX S ELLIS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1183182,1878370,,41.821445714,-87.603500808
,HM327742,05/03/2006 12:03:06 PM,049XX W AUGUSTA BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1531,,37,,06,1143147,1906196,,41.898643242,-87.749677146
,HM328072,05/03/2006 02:30:00 PM,052XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1184695,1870639,,41.800195888,-87.59819303
,HM329610,05/03/2006 05:30:00 PM,032XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2112,,3,,08B,1178466,1883520,,41.835686337,-87.620644613
,HM327844,05/03/2006 12:30:00 PM,032XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,33,,08B,1153685,1931039,,41.966611129,-87.71030831
,HM328295,05/03/2006 04:25:00 PM,045XX S LAKE PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2123,,4,,04B,1185403,1875054,,41.812294326,-87.595457614
,HM328689,05/03/2006 09:00:00 AM,073XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,7,,14,1192818,1856686,,41.761713402,-87.568859017
,HM328809,05/03/2006 09:15:00 PM,107XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1182823,1833718,,41.698924457,-87.606202383
,HM328409,05/03/2006 05:30:00 PM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176763,1885284,,41.840565492,-87.626840187
