ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM120731,01/12/2006 08:00:00 AM,025XX S SENOUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1170258,1886956,,41.845297958,-87.650662105
,HM120740,01/12/2006 04:50:00 PM,014XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BANK,false,false,1324,,27,,06,1166403,1905446,,41.89611927,-87.664280577
,HM120790,01/12/2006 06:00:00 PM,069XX S OGLESBY AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0331,,5,,17,1192964,1859500,,41.769431669,-87.568232183
,HM121025,01/12/2006 04:15:00 PM,005XX W 123RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0523,,34,,26,1174743,1823328,,41.670596065,-87.636095316
,HM121019,01/12/2006 06:30:00 PM,019XX W FARRAGUT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2012,,40,,07,1162709,1934884,,41.976977112,-87.677020139
,HM120700,01/12/2006 12:00:00 PM,015XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1931,,32,,26,1165514,1920328,,41.936975387,-87.66712109
,HM121154,01/12/2006 05:00:00 PM,014XX W WASHBURNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1231,,2,,06,1166797,1894473,,41.866000071,-87.663148217
,HM121388,01/12/2006 09:00:00 AM,023XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1432,,32,,06,1160639,1915485,,41.923788436,-87.685171948
,HM121372,01/12/2006 11:40:00 PM,031XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0913,,12,,26,1155995,1879245,,41.824437232,-87.703213397
,HM121435,01/12/2006 11:40:00 PM,023XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,1,,05,1160115,1916444,,41.926430851,-87.687070769
,HM120090,01/12/2006 11:30:00 AM,032XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2332,,44,,14,1173062,1921867,,41.941034149,-87.639335535
,HM120217,01/12/2006 12:40:00 PM,079XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,13,,05,1150133,1851391,,41.748117479,-87.725441944
,HM121555,01/12/2006 06:45:00 PM,019XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,14,1157729,1912716,,41.916249949,-87.695940051
,HM120827,01/12/2006 08:00:00 AM,010XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1164862,1907335,,41.901335659,-87.669886691
,HM121556,01/12/2006 09:00:00 PM,072XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164274,1856739,,41.762507321,-87.673474005
,HM121130,01/12/2006 07:30:00 AM,037XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,44,,14,1166631,1925023,,41.949834795,-87.662881012
,HM121323,01/12/2006 07:30:00 PM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HM121308,01/12/2006 05:50:00 PM,007XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1158262,1904754,,41.894390676,-87.694199779
,HM121563,01/12/2006 09:00:00 PM,025XX W ESTES AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158054,1947025,,42.010389093,-87.693805209
,HM120868,01/12/2006 06:50:00 PM,022XX W TAYLOR ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,OTHER,true,false,1224,,25,,03,1161656,1895540,,41.869036602,-87.681991465
,HM121139,01/12/2006 09:06:43 PM,009XX W BELMONT AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1924,,44,,26,1169252,1921430,,41.93991879,-87.653351358
,HM120939,01/12/2006 07:18:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161693,1918754,,41.932736857,-87.681207792
,HM121554,01/12/2006 11:00:00 PM,013XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167659,1895419,,41.868577463,-87.659956524
,HM120013,01/12/2006 10:58:19 AM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,STREET,true,false,0123,,42,,06,1176846,1899322,,41.87908482,-87.626111281
,HM120103,01/12/2006 06:30:00 AM,051XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148568,1870150,,41.799625463,-87.730695022
,HM121293,01/12/2006 10:44:16 PM,016XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1014,,24,,04B,1149988,1891432,,41.857998719,-87.724934712
,HM121541,01/12/2006 11:30:00 PM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182950,1851933,,41.748905637,-87.605173228
,HM121108,01/12/2006 08:52:28 PM,026XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1034,,28,,03,1159118,1889297,,41.851957636,-87.691480448
,HM121307,01/12/2006 06:00:00 AM,086XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1147608,1846812,,41.735600449,-87.734811217
,HM121232,01/12/2006 05:00:00 AM,052XX N ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,2012,,40,,06,1164720,1934796,,41.976693119,-87.66962733
,HM121107,01/12/2006 08:00:00 PM,079XX S MANISTEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1195888,1852871,,41.751169344,-87.557733441
,HM119805,01/12/2006 08:30:00 AM,074XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1612,,41,,08B,1125529,1937552,,41.984998639,-87.813690213
,HM119853,01/12/2006 09:18:14 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HM119482,01/12/2006 12:03:48 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HM121249,01/12/2006 10:29:25 PM,082XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195932,1850877,,41.745696566,-87.55763808
,HM120444,01/12/2006 03:05:47 PM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1141931,1900000,,41.881663285,-87.754297076
,HM120302,01/12/2006 10:00:00 AM,123XX S NORMAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08A,1175202,1823011,,41.669715963,-87.634424824
,HM119865,01/12/2006 08:30:00 AM,056XX N NOTTINGHAM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1612,,41,,17,1128242,1936999,,41.983435551,-87.80372442
,HM121089,01/12/2006 08:30:00 PM,021XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1154693,1914083,,41.920062485,-87.707057539
,HM120572,01/12/2006 02:51:00 PM,090XX S MUSKEGON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,10,,04A,1196584,1845512,,41.730958421,-87.555426771
,HM121165,01/12/2006 09:28:06 PM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1138138,1900438,,41.882934596,-87.76821448
,HM121092,01/12/2006 08:20:00 PM,061XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1134823,1923303,,41.945738185,-87.779845669
,HM119556,01/12/2006 01:24:17 AM,073XX N ASHLAND BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2423,,49,,26,1164446,1948443,,42.01414667,-87.670246327
,HM120901,01/12/2006 06:30:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HM121212,01/12/2006 09:50:00 PM,048XX N ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2032,,47,,24,1164774,1932629,,41.970745644,-87.669490502
,HM120894,01/12/2006 06:50:44 PM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143290,1898755,,41.878221582,-87.749337912
,HM121464,01/12/2006 10:15:00 PM,016XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1165417,1905418,,41.896063478,-87.667902742
,HM120231,01/12/2006 12:59:52 PM,038XX N KILBOURN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1731,,38,,26,1145442,1925051,,41.950340049,-87.740769072
,HM121044,01/12/2006 07:45:00 PM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,5,,08B,1186262,1855532,,41.758704087,-87.592923477
,HM120726,01/12/2006 03:45:00 PM,027XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147835,1885425,,41.841556326,-87.732991769
,HM120336,01/12/2006 10:00:00 AM,044XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,,33,,05,1153591,1929238,,41.961670946,-87.710702055
,HM120861,01/12/2006 06:27:43 PM,004XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141799,1897400,,41.874530999,-87.754846132
,HM120616,01/12/2006 04:00:00 PM,019XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,24,,14,1150365,1890168,,41.85452281,-87.723583827
,HM120727,01/12/2006 05:15:00 PM,015XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159124,1910215,,41.909358447,-87.690883705
,HM120928,01/12/2006 06:54:05 PM,056XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1512,,29,,03,1138819,1902193,,41.887738208,-87.765671149
,HM121020,01/12/2006 07:58:00 PM,088XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2221,,21,,08B,1166221,1846128,,41.733348014,-87.666639278
,HM121131,01/12/2006 08:40:00 PM,015XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167804,1831780,,41.693941064,-87.661250258
,HM120959,01/12/2006 06:42:00 PM,108XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,,19,,14,1157584,1832635,,41.69650008,-87.698645451
,HM120430,01/12/2006 02:00:00 PM,085XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1167160,1848126,,41.738810808,-87.663142255
,HM121738,01/12/2006 07:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HM120192,01/12/2006 12:30:00 PM,024XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,BRIDGE,true,false,0923,,11,,26,1171389,1888312,,41.848994191,-87.646471687
,HM121564,01/12/2006 11:00:00 PM,101XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2232,,9,,05,1174420,1837755,,41.710193137,-87.636850548
,HM119993,01/12/2006 11:00:00 AM,077XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0621,,17,,08B,1174301,1853695,,41.753937269,-87.636813954
,HM120534,01/12/2006 09:30:00 AM,031XX N KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2523,,31,,05,1148503,1920747,,41.938470893,-87.729628437
,HM120864,01/12/2006 06:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1144304,1910210,,41.90963642,-87.745326441
,HM120807,01/12/2006 03:20:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HM121205,01/12/2006 10:15:00 PM,083XX S LANGLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0632,,6,,04B,1182377,1849642,,41.74263217,-87.607343722
,HM120118,01/12/2006 11:40:00 AM,062XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0314,,5,,03,1187940,1864073,,41.78210152,-87.586502002
,HM121231,01/12/2006 10:00:00 PM,014XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1187270,1858178,,41.765941084,-87.589145383
,HM120378,01/12/2006 02:12:58 PM,079XX S LAFAYETTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,0623,,17,,04B,1177312,1852570,,41.750782715,-87.625813624
,HM121793,01/12/2006 05:00:00 PM,038XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0211,,3,,26,1177828,1879596,,41.824933076,-87.623104662
,HM120714,01/12/2006 05:15:00 PM,001XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,34,,08A,1177314,1834004,,41.699835142,-87.626365042
,HM120637,01/12/2006 03:00:00 PM,118XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175756,1826373,,41.678929477,-87.632297155
,HM119653,01/12/2006 05:36:04 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176965,1894756,,41.866552752,-87.625812533
,HM121879,01/12/2006 06:45:00 AM,032XX N BROADWAY,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2332,,44,,06,1171671,1921994,,41.94141343,-87.644444188
,HM120688,01/12/2006 03:50:00 PM,069XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1174144,1859000,,41.768498312,-87.637231984
,HM120696,01/12/2006 04:55:00 PM,064XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1164132,1862045,,41.777070698,-87.67384534
,HM120765,01/12/2006 04:45:00 PM,011XX E 49TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2124,,4,,08A,1184758,1872751,,41.805989898,-87.597895722
,HM120958,01/12/2006 11:00:00 AM,058XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1170639,1866227,,41.788407183,-87.649868957
,HM121326,01/12/2006 11:15:00 PM,035XX W MADISON ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,APARTMENT,false,false,1123,,28,,04B,1152818,1899789,,41.880875753,-87.714325596
,HM120735,01/12/2006 05:20:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM121113,01/12/2006 08:50:00 PM,069XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1169516,1858868,,41.768237618,-87.65419967
,HM120840,01/12/2006 08:35:00 AM,008XX E 49TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2124,,4,,17,1182602,1872701,,41.805903047,-87.605804587
,HM121262,01/12/2006 10:15:00 PM,014XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167647,1856992,,41.76312992,-87.661104189
,HM119474,01/12/2006 12:05:00 AM,008XX N KEDVALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1111,,37,,04B,1148565,1905272,,41.896004819,-87.729800816
,HM121299,01/12/2006 11:00:00 PM,061XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,16,,04B,1168681,1863921,,41.782121731,-87.657114703
,HM121170,01/12/2006 09:10:00 PM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1182955,1875130,,41.812560204,-87.604434374
,HM119594,01/12/2006 02:45:00 AM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0634,,21,,26,1177762,1841949,,41.721627204,-87.624485177
,HM121322,01/12/2006 06:00:00 PM,013XX E 52ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2131,,4,,26,1185812,1870924,,41.800951662,-87.594087726
,HM121269,01/12/2006 10:30:00 PM,078XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0623,,6,,14,1180265,1853045,,41.752019022,-87.614977963
,HM120385,01/12/2006 12:00:00 PM,076XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196793,1855308,,41.757834212,-87.554336279
,HM121746,01/12/2006 06:34:00 AM,088XX S ANTHONY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,HIGHWAY/EXPRESSWAY,false,false,0412,,8,,11,1193458,1847023,,41.735181698,-87.566828891
,HM121009,01/12/2006 07:29:00 PM,007XX E 51ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0223,,4,,03,1181871,1871350,,41.802212741,-87.608527375
,HM122664,01/12/2006 10:00:00 PM,023XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,22,,05,1153401,1888293,,41.849317888,-87.712490126
,HM122721,01/12/2006 03:00:00 AM,050XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1165530,1871310,,41.802465473,-87.668457619
,HM119628,01/12/2006 04:00:00 AM,019XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,35,,26,1154733,1912842,,41.916656277,-87.706943876
,HM123153,01/12/2006 12:00:00 AM,040XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1160359,1877853,,41.820528474,-87.68724157
,HM120893,01/12/2006 06:40:41 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0134,,3,,08B,1176680,1888944,,41.850610674,-87.627034305
,HM121168,01/12/2006 01:00:00 PM,033XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1422,,26,,05,1153734,1911098,,41.911890552,-87.710660715
,HM120496,01/12/2006 03:10:00 PM,019XX S WOOD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1223,,25,,03,1164676,1890694,,41.855675323,-87.67104156
,HM120524,01/12/2006 03:20:00 PM,102XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202484,1837779,,41.709590134,-87.534076536
,HM122264,01/12/2006 09:05:00 PM,013XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2533,,37,,05,1146793,1908713,,41.905481311,-87.736221102
,HM121316,01/12/2006 10:56:28 PM,001XX E CERMAK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0134,,2,,26,1177605,1889775,,41.852870068,-87.623614209
,HM121183,01/12/2006 09:40:10 PM,055XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1522,,29,,14,1139311,1899471,,41.880259746,-87.763930666
,HM120461,01/12/2006 02:00:00 PM,080XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1181631,1851810,,41.748598641,-87.610010279
,HM120441,01/12/2006 03:03:19 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HM120117,01/12/2006 11:45:00 AM,052XX S KOLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0815,,23,,26,1148256,1869348,,41.797430649,-87.731859804
,HM120326,01/12/2006 01:46:33 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HM121303,01/12/2006 10:44:37 PM,008XX W 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0613,,21,,08B,1172001,1847488,,41.736955229,-87.645424498
