ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM636430,10/02/2006 06:35:00 PM,004XX W 57TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1174294,1867135,,41.790818319,-87.636440505
,HM635859,10/02/2006 01:50:00 PM,109XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CAR WASH,false,false,2212,,19,,04A,1167716,1832035,,41.69464271,-87.661565167
,HM637681,10/02/2006 06:10:00 PM,050XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0815,,14,,06,1150463,1871078,,41.802135365,-87.723721326
,HM637253,10/02/2006 09:00:00 AM,014XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,14,1158154,1909382,,41.907092509,-87.694469854
,HM635668,10/02/2006 12:35:00 PM,082XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0613,,21,,26,1169755,1850195,,41.744432583,-87.653574812
,HM637797,10/02/2006 07:00:00 PM,046XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2312,,46,,14,1168782,1931194,,41.966721794,-87.654794619
,HM635745,10/02/2006 01:12:00 PM,010XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184709,1851508,,41.747698364,-87.598740964
,HM637269,10/02/2006 08:30:00 PM,029XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0422,,7,,05,1196965,1853146,,41.751897254,-87.553777728
,HM634940,10/02/2006 12:10:00 AM,056XX S CARPENTER ST,0810,THEFT,OVER $500,APARTMENT,false,false,0712,,16,,06,1170274,1867479,,41.791850769,-87.651170849
,HM635904,10/02/2006 02:20:00 PM,020XX W 62ND ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,06,1163651,1863525,,41.781142124,-87.675567181
,HM637866,10/02/2006 07:30:00 PM,012XX N KEDZIE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,false,false,1422,,26,,26,1154798,1908245,,41.904040406,-87.70682843
,HM636777,10/02/2006 10:15:00 PM,065XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1185338,1861982,,41.776425255,-87.596107217
,HM637787,10/02/2006 09:00:00 PM,004XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180787,1846070,,41.732866847,-87.613278959
,HM634977,10/02/2006 04:00:00 AM,054XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139599,1909438,,41.90760517,-87.762629713
,HM636750,10/02/2006 07:10:00 AM,030XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,,30,,08B,1150918,1920307,,41.937216486,-87.720764249
