ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM681800,10/25/2006 11:00:00 AM,023XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1911,,47,,06,1159996,1931824,,41.968636934,-87.687081926
,HM682041,10/25/2006 05:55:00 PM,016XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188297,1858895,,41.767884148,-87.585358277
,HM682150,10/25/2006 06:00:00 PM,006XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1172055,1900282,,41.881826111,-87.643674499
,HM682052,10/25/2006 07:50:00 PM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
,HM682181,10/25/2006 09:30:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144657,1926186,,41.953469443,-87.743625986
,HM682125,10/25/2006 06:00:00 PM,042XX N CENTRAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,,38,,14,1138243,1927838,,41.958121376,-87.767164641
,HM682195,10/25/2006 07:00:00 AM,022XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1432,,32,,05,1160650,1915178,,41.922945779,-87.685140057
,HM682180,10/25/2006 09:10:00 PM,023XX W MC LEAN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1432,,32,,22,1160403,1913504,,41.918357324,-87.686094042
,HM682249,10/25/2006 10:35:00 PM,025XX W HADDON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1312,,26,,14,1159164,1907552,,41.902050138,-87.690810038
,HM682190,10/25/2006 04:30:00 PM,080XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1184291,1851848,,41.748641142,-87.600262011
,HM682387,10/25/2006 11:00:00 PM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1174193,1857675,,41.764861268,-87.637091689
,HM682368,10/25/2006 07:30:00 PM,117XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1168115,1826804,,41.680279417,-87.66025395
,HM681303,10/25/2006 02:25:15 PM,044XX N RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167489,1929623,,41.962438915,-87.659594183
,HM682186,10/25/2006 09:45:00 PM,041XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2322,,46,,08B,1169371,1928009,,41.957969231,-87.652721986
,HM680995,10/25/2006 11:00:00 AM,052XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,20,,26,1170866,1870083,,41.798983521,-87.648924075
,HM681862,10/25/2006 06:30:00 PM,011XX W CULLERTON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1233,,25,,08B,1169398,1890572,,41.855239292,-87.653713167
,HM681129,10/25/2006 12:30:00 PM,012XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,1224,,2,,04A,1165916,1894587,,41.866331725,-87.666379171
,HM682058,10/25/2006 01:00:00 AM,016XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1222,,25,,08B,1167684,1892022,,41.859255273,-87.659962562
,HM682238,10/25/2006 10:16:58 PM,086XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0412,,8,,03,1188302,1848188,,41.738503031,-87.585680998
,HM680912,10/25/2006 10:41:13 AM,017XX W 18TH PL,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1223,,25,,06,1165294,1891124,,41.85684218,-87.668760992
,HM681944,10/25/2006 07:33:45 PM,081XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,0414,,8,,05,1188682,1851320,,41.747088475,-87.584188885
,HM681847,10/25/2006 06:35:00 PM,043XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1912,,47,,03,1159588,1928913,,41.960657436,-87.688662661
,HM681354,10/25/2006 02:00:00 PM,009XX N ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1322,,1,,08A,1165552,1906513,,41.899065363,-87.667375699
,HM681706,10/25/2006 04:48:35 PM,082XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191954,1850737,,41.745409874,-87.572218495
,HM682057,10/25/2006 07:50:00 PM,048XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,46,,24,1168766,1932143,,41.969326227,-87.654825814
,HM680516,10/25/2006 03:57:03 AM,077XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1190877,1854145,,41.754787799,-87.576054836
,HM682294,10/25/2006 10:50:00 PM,027XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1911,,47,,08B,1157221,1931437,,41.96763197,-87.697296079
,HM682110,10/25/2006 08:55:00 PM,025XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158530,1938431,,41.98679707,-87.692290556
,HM682258,10/25/2006 10:10:00 PM,006XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,27,,08B,1155595,1904171,,41.892844969,-87.704010608
,HM680451,10/25/2006 12:30:00 AM,010XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,2024,,46,,14,1168554,1932051,,41.969078381,-87.65560801
,HM682303,10/25/2006 08:30:00 PM,058XX N KENMORE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2022,,48,,06,1168188,1938967,,41.988064008,-87.656752921
,HM680682,10/25/2006 08:38:08 AM,083XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197543,1850210,,41.743826264,-87.551757398
,HM681823,10/25/2006 05:00:00 PM,125XX S WENTWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0523,,9,,04A,1177214,1821843,,41.666465771,-87.627096217
,HM681390,10/25/2006 03:00:00 PM,099XX S DR MARTIN LUTHER KING JR DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0511,,6,,06,1180653,1839365,,41.714470571,-87.613975119
,HM681471,10/25/2006 03:58:08 PM,090XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1191085,1845505,,41.731073826,-87.575571406
,HM682129,10/25/2006 09:07:13 PM,057XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1633,,38,,07,1137420,1923357,,41.945839951,-87.770298557
,HM682547,10/25/2006 07:30:00 AM,064XX S MINERVA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185149,1862584,,41.77808164,-87.596781169
,HM681657,10/25/2006 05:04:29 PM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1189563,1853374,,41.752703744,-87.580894895
,HM681740,10/25/2006 05:32:18 PM,107XX S CALHOUN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0434,,10,,08B,1194895,1834264,,41.700134558,-87.561983199
,HM680934,10/25/2006 08:45:00 AM,037XX W 31ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,08A,1151757,1883786,,41.836982572,-87.718642232
,HM682022,10/25/2006 08:30:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161658,1918787,,41.932828141,-87.681335491
,HM681212,10/25/2006 01:40:27 PM,003XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1174972,1871143,,41.801801568,-87.633834865
,HM680921,10/25/2006 10:40:54 AM,0000X E 124TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0532,,9,,15,1178751,1822753,,41.668928251,-87.621443792
,HM681810,10/25/2006 06:10:00 PM,094XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2223,,21,,04B,1171642,1842253,,41.72259752,-87.646892716
,HM681587,10/25/2006 04:45:00 PM,032XX S EMERALD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0924,,11,,14,1171829,1883400,,41.835505575,-87.645001335
,HM680946,10/25/2006 11:22:17 AM,006XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,08B,1171100,1923466,,41.945465226,-87.646499473
,HM682229,10/25/2006 09:11:35 PM,002XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1523,,28,,04B,1141672,1901087,,41.88465094,-87.75522124
,HM681123,10/25/2006 12:30:45 PM,049XX W GLADYS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1533,,24,,03,1143717,1897892,,41.87584542,-87.747791664
,HM680796,10/25/2006 09:28:49 AM,018XX E 79TH ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0414,,8,,08A,1189824,1852958,,41.751555935,-87.579951801
,HM680914,10/25/2006 11:00:00 AM,019XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1155333,1890362,,41.854956912,-87.705343887
,HM682583,10/25/2006 09:00:00 PM,060XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1135371,1923314,,41.945758642,-87.777831118
,HM681880,10/25/2006 07:00:00 PM,070XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1192547,1858528,,41.766774596,-87.569792314
,HM681688,10/25/2006 05:40:00 PM,008XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1182771,1863415,,41.780417542,-87.605473116
,HM681762,10/25/2006 05:50:00 PM,018XX W MONTEREY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1166038,1830719,,41.691067131,-87.667746062
,HM681091,10/25/2006 12:15:00 PM,058XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1512,,29,,08A,1137546,1900156,,41.882171427,-87.770395157
,HM680710,10/25/2006 09:04:00 AM,014XX W 72ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0734,,17,,04A,1167570,1856990,,41.763126082,-87.661386465
,HM681532,10/25/2006 04:33:28 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HM681163,10/25/2006 01:05:00 PM,093XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HM681380,10/25/2006 10:00:00 AM,036XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153141,1857279,,41.764216276,-87.714264248
,HM681671,10/25/2006 05:17:30 PM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,28,,14,1154107,1899818,,41.880929722,-87.709591684
,HM681379,10/25/2006 03:07:00 PM,086XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GAS STATION,false,false,0632,,6,,26,1177802,1847510,,41.736886394,-87.624170849
,HM682625,10/25/2006 07:00:00 PM,040XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149046,1919311,,41.934519876,-87.727670057
,HM681754,10/25/2006 05:50:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180025,1862499,,41.777967289,-87.615568353
,HM680940,10/25/2006 10:25:00 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,,29,,08B,1139048,1899783,,41.881120698,-87.7648888
,HM680672,10/25/2006 08:25:24 AM,014XX E 91ST ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0413,,8,,17,1187193,1844913,,41.729542456,-87.589847725
,HM680773,10/25/2006 09:45:06 AM,083XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197543,1850210,,41.743826264,-87.551757398
,HM681638,10/25/2006 04:59:00 PM,016XX W 59TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,true,false,0714,,15,,03,1166473,1865585,,41.786735319,-87.665162422
,HM681768,10/25/2006 05:45:00 PM,068XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0725,,17,,26,1166855,1859263,,41.769378793,-87.663942241
,HM680887,10/25/2006 09:30:00 AM,034XX N OSCEOLA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,08A,1125809,1921975,,41.942248935,-87.813008283
,HM681793,10/25/2006 03:30:00 PM,024XX E 71ST ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1161376,1857511,,41.764686314,-87.684074304
,HM682060,10/25/2006 04:45:00 PM,036XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,35,,05,1152074,1924054,,41.947475796,-87.716416633
,HM680752,10/25/2006 12:30:00 AM,015XX S KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1022,,24,,03,1155282,1892110,,41.859754643,-87.705484165
,HM682177,10/25/2006 09:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HM680925,10/25/2006 11:00:00 AM,029XX N DAWSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1153445,1919454,,41.934825864,-87.711499814
,HM682232,10/25/2006 10:26:49 PM,091XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0423,,10,,14,1197354,1844963,,41.729432789,-87.552624294
,HM682247,10/25/2006 10:35:00 PM,069XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1186735,1859321,,41.769090262,-87.59107016
,HM681888,10/25/2006 05:00:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HM680890,10/25/2006 10:30:00 AM,051XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167203,1870794,,41.801013834,-87.66233678
,HM681378,10/25/2006 12:00:00 PM,051XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,45,,05,1141426,1925107,,41.950568962,-87.755530326
,HM681078,10/25/2006 12:15:00 PM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HM682102,10/25/2006 08:00:00 PM,060XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0311,,20,,14,1178195,1864905,,41.784611316,-87.622204191
,HM680948,10/25/2006 11:15:00 AM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2213,,19,,06,1165343,1836362,,41.706567182,-87.670131443
,HM681548,10/25/2006 04:15:00 PM,052XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,38,,08B,1140756,1927425,,41.956942135,-87.757936019
,HM682701,10/25/2006 07:00:00 AM,048XX S LAPORTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144177,1872050,,41.804922714,-87.746750692
,HM681702,10/25/2006 03:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HM681600,10/25/2006 04:40:00 PM,016XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA BUS,false,false,0932,,16,,08B,1166515,1868240,,41.794020066,-87.664932745
,HM680966,10/25/2006 11:10:00 AM,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0234,,3,,26,1179183,1868493,,41.79443465,-87.618472426
,HM681544,10/25/2006 04:00:00 PM,054XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0933,,16,,03,1169254,1868504,,41.794685635,-87.654881342
,HM680723,10/25/2006 09:15:00 AM,051XX S CALUMET AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0232,,3,,08B,1179363,1871074,,41.801513039,-87.617733588
,HM682070,10/25/2006 08:05:00 PM,050XX W ST PAUL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2533,,37,,26,1142588,1911169,,41.912300128,-87.751606478
,HM682187,10/25/2006 09:17:00 PM,051XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0911,,14,,03,1158574,1870553,,41.800532986,-87.693989039
,HM681871,10/25/2006 06:30:00 PM,042XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148023,1909733,,41.908256711,-87.731676577
,HM681682,10/25/2006 05:15:00 PM,065XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0321,,20,,03,1182684,1861922,,41.776322631,-87.605838376
,HM681947,10/25/2006 07:16:00 PM,004XX E PERSHING RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0213,,3,,03,1180032,1879224,,41.823861998,-87.615030308
,HM680899,10/25/2006 10:40:00 AM,031XX W 103RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,2211,,19,,11,1157274,1836169,,41.706204287,-87.699685293
,HM681649,10/25/2006 04:40:00 PM,001XX E 51ST ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0232,,3,,06,1178181,1871245,,41.8020092,-87.622063199
,HM682128,10/25/2006 09:15:00 PM,015XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0612,,17,,08B,1167283,1853665,,41.754007979,-87.662533402
,HM682756,10/25/2006 06:00:00 PM,009XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158225,1906108,,41.898106927,-87.69429863
,HM680611,10/25/2006 04:45:00 AM,064XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158821,1861761,,41.776401478,-87.693323224
,HM681323,10/25/2006 02:30:00 PM,036XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,,11,,08B,1164281,1880560,,41.827874951,-87.672777476
,HM681327,10/25/2006 07:50:00 AM,053XX S RACINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0934,,16,,20,1169230,1869409,,41.797169577,-87.654943161
,HM681601,10/25/2006 04:49:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HM681173,10/25/2006 01:10:53 PM,047XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1131,,24,,05,1144974,1895945,,41.870478987,-87.743225509
,HM682099,10/25/2006 02:00:00 PM,055XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1178547,1868156,,41.793524379,-87.620814842
,HM681217,10/25/2006 01:15:00 PM,002XX E 51ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0224,,3,,06,1178596,1871258,,41.80203544,-87.620540844
