ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM441086,06/27/2006 09:25:00 PM,015XX W CARMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2032,,46,,06,1165001,1933945,,41.974351967,-87.66861826
,HM439771,06/27/2006 10:11:42 AM,024XX W COYLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1158780,1946060,,42.007726189,-87.691160619
,HM439833,06/27/2006 10:50:00 AM,0000X E LOWER WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,14,1176839,1902452,,41.88767387,-87.626042262
,HM440024,06/27/2006 12:30:00 PM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1165729,1864075,,41.782607522,-87.667933171
,HM441636,06/27/2006 09:00:00 AM,036XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1147356,1923796,,41.946859697,-87.733765583
,HM441119,06/27/2006 10:00:00 PM,048XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0931,,20,,04B,1167151,1872674,,41.806173882,-87.662473668
,HM440407,06/27/2006 02:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180025,1862493,,41.777950825,-87.615568537
,HM439527,06/27/2006 05:45:00 AM,047XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0915,,20,,03,1164483,1873299,,41.807945686,-87.672241318
,HM441056,06/27/2006 09:20:00 PM,013XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2222,,21,,08B,1168746,1847068,,41.735873465,-87.657361909
,HM440190,06/27/2006 02:04:29 PM,104XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1172492,1835665,,41.704500441,-87.643972475
,HM439985,06/27/2006 12:34:08 PM,048XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1713,,39,,06,1153172,1932007,,41.969277601,-87.712168737
,HM441658,06/27/2006 06:35:00 PM,036XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,07,1180179,1881011,,41.828762287,-87.614436164
,HM439476,06/27/2006 02:45:00 AM,041XX W KAMERLING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2534,,37,,04B,1148567,1908669,,41.9053265,-87.729705683
,HM440162,06/27/2006 01:40:00 PM,052XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2131,,4,,08B,1186804,1870672,,41.800236687,-87.590457764
,HM440809,06/27/2006 06:46:00 PM,055XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1623,,45,,08A,1138507,1930189,,41.964567946,-87.766136856
,HM440388,06/27/2006 03:40:28 PM,003XX E HURON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1834,,42,,03,1178659,1905146,,41.895024973,-87.619276406
,HM441709,06/27/2006 06:00:00 PM,022XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1160375,1941794,,41.995987171,-87.685411047
,HM440906,06/27/2006 07:50:00 PM,037XX N NEW ENGLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,1632,,36,,26,1129738,1924128,,41.948090661,-87.798517776
,HM439519,06/27/2006 04:06:00 AM,119XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0522,,9,,04A,1177726,1825883,,41.67754063,-87.625100948
,HM440801,06/27/2006 06:35:00 PM,001XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177238,1831677,,41.693451229,-87.626713223
,HM440987,06/27/2006 04:00:00 PM,013XX W 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0933,,16,,05,1168446,1870285,,41.799590363,-87.65779294
,HM441044,06/27/2006 08:45:00 PM,035XX W LEXINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1133,,24,,24,1152995,1896476,,41.871781022,-87.713763476
,HM441230,06/27/2006 11:10:00 PM,046XX N CHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,36,,08B,1118735,1929947,,41.964240013,-87.838839992
,HM440951,06/27/2006 08:20:00 PM,014XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,8,,08B,1187123,1852894,,41.751444788,-87.589851565
,HM439454,06/27/2006 01:37:55 AM,083XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0632,,8,,14,1183014,1849772,,41.742974134,-87.605005736
,HM440762,06/27/2006 07:00:00 AM,122XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1178135,1823723,,41.671604024,-87.623669
,HM440066,06/27/2006 12:56:18 PM,018XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165318,1850297,,41.744807518,-87.669829666
,HM440756,06/27/2006 05:31:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM441628,06/27/2006 07:00:00 PM,048XX W HURON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1531,,28,,06,1143990,1904201,,41.893152955,-87.746630925
,HM440017,06/27/2006 12:15:00 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HM440033,06/27/2006 12:45:00 PM,002XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1821,,43,,06,1174391,1908327,,41.903850204,-87.634856354
,HM441824,06/27/2006 09:00:00 PM,071XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164593,1857236,,41.763864438,-87.67229082
,HM441067,06/27/2006 09:00:00 PM,007XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1172832,1854475,,41.756110196,-87.64217436
,HM441148,06/27/2006 10:20:00 PM,079XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0612,,17,,06,1171021,1852275,,41.750112843,-87.648875415
,HM441139,06/27/2006 02:00:00 PM,062XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1633,,36,,06,1134120,1923289,,41.945712195,-87.782430025
,HM440208,06/27/2006 02:05:00 PM,022XX W FULTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1332,,27,,26,1161207,1901963,,41.88667123,-87.683461307
,HM441362,06/27/2006 10:30:00 PM,078XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0611,,17,,26,1166705,1852747,,41.751501206,-87.664677728
,HM440916,06/27/2006 07:30:00 PM,037XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2523,,30,,08B,1150856,1919023,,41.9336943,-87.721025814
,HM441103,06/27/2006 09:00:00 PM,019XX N CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2533,,31,,08B,1144090,1912429,,41.915729613,-87.746056778
,HM441372,06/27/2006 09:00:00 PM,032XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,1170829,1883655,,41.836227249,-87.648663182
,HM441023,06/27/2006 05:00:00 PM,014XX E 52ND ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2132,,4,,03,1186900,1870950,,41.800997262,-87.590096893
,HM441831,06/27/2006 10:00:00 PM,026XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,14,1178033,1887015,,41.84528672,-87.622127226
,HM441505,06/27/2006 07:30:00 PM,019XX N LINCOLN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1814,,43,,06,1173771,1913124,,41.917027233,-87.63699069
,HM440354,06/27/2006 01:30:00 PM,009XX W 77TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0621,,17,,04B,1171522,1853783,,41.754240039,-87.64699545
,HM442184,06/27/2006 07:00:00 PM,020XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160843,1947348,,42.011217782,-87.683534433
,HM442289,06/27/2006 09:30:00 PM,004XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174373,1866490,,41.789046613,-87.63617001
,HM442312,06/27/2006 10:00:00 PM,073XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1189150,1856488,,41.761258738,-87.582308726
,HM440552,06/27/2006 03:45:00 PM,011XX N KEYSTONE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1111,,27,,04B,1149178,1907288,,41.901525076,-87.727497088
,HM440695,06/27/2006 05:30:00 PM,037XX W MUSIC COURT DR,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,PARK PROPERTY,true,false,1122,,28,,11,1151527,1899291,,41.879534641,-87.719079171
,HM442290,06/27/2006 09:21:00 AM,013XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1933,,32,,11,1166684,1918703,,41.932491273,-87.662867895
,HM441828,06/27/2006 06:00:00 PM,007XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,6,,14,1182510,1859430,,41.769488382,-87.606553443
,HM005145,06/27/2006 12:40:00 AM,034XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2331,,44,,04B,1170308,1923273,,41.944953005,-87.649416212
,HM440055,06/27/2006 11:15:00 AM,026XX N LAKEVIEW AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2333,,43,,08A,1173106,1917968,,41.930334169,-87.639289833
,HM439472,06/27/2006 02:26:08 AM,070XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,26,1129078,1912518,,41.916242678,-87.801208713
,HM443090,06/27/2006 08:30:00 PM,055XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0712,,16,,06,1170920,1868093,,41.793521563,-87.648784159
,HM442839,06/27/2006 08:00:00 AM,092XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0413,,8,,06,1185492,1843922,,41.726863192,-87.596109965
,HM441110,06/27/2006 09:40:00 PM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1924,,44,,08B,1168964,1921423,,41.939905846,-87.654410045
,HM440371,06/27/2006 08:00:00 AM,093XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1197013,1843642,,41.725816334,-87.553917257
,HM442263,06/27/2006 05:00:00 PM,031XX S GILES AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2112,,2,,06,1178779,1884343,,41.837937578,-87.619471027
,HM442471,06/27/2006 11:00:00 PM,015XX N LOCKWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1140744,1909791,,41.90855286,-87.758414854
,HM441377,06/27/2006 03:00:00 PM,067XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1156444,1944515,,42.003534412,-87.699797344
,HM442229,06/27/2006 08:30:00 PM,073XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162116,1948499,,42.014349542,-87.678818164
,HM440808,06/27/2006 05:00:00 PM,005XX W 111TH ST,0810,THEFT,OVER $500,STREET,true,false,2233,,34,,06,1174858,1831290,,41.69244249,-87.635438379
,HM440259,06/27/2006 01:46:38 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HM440786,06/27/2006 06:30:00 PM,024XX W DEVON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2412,,50,,06,1158730,1942408,,41.997706005,-87.691445314
,HM440005,06/27/2006 12:43:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM440394,06/27/2006 03:10:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM442673,06/27/2006 12:30:00 AM,018XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165984,1835721,,41.704794602,-87.667802255
,HM441504,06/27/2006 01:30:00 PM,004XX S STATE ST,4220,KIDNAPPING,AGGRAVATED,STREET,false,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HM440511,06/27/2006 03:45:00 PM,012XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1423,,26,,26,1159178,1908194,,41.903811551,-87.690740949
,HM440081,06/27/2006 12:55:00 PM,079XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0612,,17,,14,1170690,1852232,,41.750002064,-87.650089596
