ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM225171,03/10/2006 10:00:00 PM,078XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194548,1853537,,41.753029942,-87.562621912
,HM225087,03/10/2006 09:47:51 PM,048XX S DREXEL BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2124,,4,,18,1183133,1873130,,41.807067906,-87.603843747
,HM225097,03/10/2006 09:30:00 PM,035XX W DICKENS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1413,,26,,18,1152338,1913725,,41.91912697,-87.715719736
,HM225237,03/10/2006 10:58:57 PM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1144183,1898894,,41.878586294,-87.746055487
,HM225249,03/10/2006 10:18:57 PM,043XX S LAMON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0814,,23,,18,1144744,1875364,,41.814006205,-87.744587882
,HM223784,03/10/2006 10:15:30 AM,008XX N AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1150569,1905341,,41.896155243,-87.722438678
,HM224805,03/10/2006 07:15:01 PM,036XX W DOUGLAS BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1011,,24,,18,1152116,1893208,,41.862830626,-87.717076794
,HM224527,03/10/2006 04:45:58 PM,064XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,13,,18,1150815,1861443,,41.77568859,-87.722681358
,HM224795,03/10/2006 06:07:32 PM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,,24,,18,1150020,1890287,,41.854856077,-87.724847036
,HM224958,03/10/2006 07:27:31 PM,036XX S UNION AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0925,,11,,18,1172232,1880708,,41.828109614,-87.643601917
,HM225121,03/10/2006 09:25:41 PM,036XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1152553,1891803,,41.858966525,-87.715509718
,HM225240,03/10/2006 10:15:39 PM,034XX W FIFTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1133,,28,,26,1153648,1898348,,41.87690503,-87.711316229
,HM225281,03/10/2006 11:15:00 PM,030XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,2,,18,1156125,1900198,,41.881931994,-87.70217144
,HM225328,03/10/2006 11:30:00 PM,024XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176707,1888029,,41.84809924,-87.626962834
,HM225353,03/10/2006 12:30:00 AM,056XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,20,,18,1172261,1867550,,41.792002104,-87.643882805
,HM226040,03/10/2006 08:00:00 AM,007XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2332,,44,,06,1170792,1921474,,41.940005868,-87.647690125
,HM502337,03/10/2006 12:00:00 AM,009XX N CAMPBELL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1312,,26,,06,1159562,1906377,,41.898817652,-87.689380523
,HM223491,03/10/2006 02:00:00 AM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1323,,1,,08B,1165579,1905591,,41.896534753,-87.667302819
,HM226146,03/10/2006 05:30:00 PM,017XX W 48TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0931,,20,,05,1165736,1872875,,41.80675564,-87.667657675
,HM223404,03/10/2006 01:09:20 AM,040XX N CAMPBELL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,1912,,47,,26,1158992,1926592,,41.954300766,-87.69091783
,HZ191899,03/10/2006 09:00:00 AM,076XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0624,,6,,11,,,,,
,HM225094,03/10/2006 09:48:00 PM,053XX W OHIO ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1523,,37,,01A,1140742,1903456,,41.89116891,-87.758578112
,HM224289,03/10/2006 02:30:00 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1151700,1907749,,41.902740858,-87.7182213
,HM223336,03/10/2006 12:00:00 AM,057XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,14,,26,1155030,1866297,,41.788925516,-87.707099827
,HM223416,03/10/2006 02:20:00 AM,030XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1155833,1914935,,41.922377519,-87.702845952
,HM223462,03/10/2006 02:15:00 AM,026XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1412,,35,,14,1154483,1917444,,41.929289546,-87.707739025
,HM223482,03/10/2006 02:00:00 AM,002XX W LAKE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0113,,42,,08B,1174594,1901725,,41.885729421,-87.63430827
,HM223423,03/10/2006 02:03:20 AM,046XX N SHERIDAN RD,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2312,,46,,17,1168786,1930820,,41.965695439,-87.654790802
,HM223487,03/10/2006 04:52:00 AM,046XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149136,1873576,,41.809015971,-87.728523575
,HM223428,03/10/2006 02:35:00 AM,004XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1175053,1836605,,41.707023298,-87.634566576
,HM223364,03/10/2006 12:40:00 AM,015XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1166398,1894786,,41.866867508,-87.66460402
,HM223388,03/10/2006 01:00:00 AM,041XX S WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,true,0921,,12,,02,1161058,1877119,,41.818499839,-87.684697631
,HM223367,03/10/2006 12:45:00 AM,016XX W 32ND PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0922,,11,,04A,1165977,1883076,,41.834743162,-87.666483392
,HM223371,03/10/2006 12:46:06 AM,091XX S DANTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0413,,8,,15,1187381,1844593,,41.728659884,-87.589169174
,HM223573,03/10/2006 12:40:00 AM,062XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,15,,26,1163768,1863283,,41.780475587,-87.675145024
,HM223460,03/10/2006 03:34:48 AM,089XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2221,,21,,06,1167235,1845486,,41.731564657,-87.662942811
,HM223570,03/10/2006 01:00:00 AM,071XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,18,,06,1158272,1857192,,41.76387466,-87.695460065
,HM223525,03/10/2006 06:00:00 AM,048XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0933,,20,,05,1169141,1872637,,41.806029494,-87.65517614
,HM223421,03/10/2006 02:00:00 AM,029XX W 64TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,0823,,15,,04A,1157732,1862056,,41.777233172,-87.697307466
,HM223390,03/10/2006 12:40:00 AM,072XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0324,,5,,03,1187451,1857468,,41.763988481,-87.5885045
,HM223511,03/10/2006 01:00:00 AM,006XX W ROOT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0935,,11,,05,1172902,1877388,,41.81898444,-87.641241888
,HM223333,03/10/2006 12:01:00 AM,019XX W LARCHMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1923,,47,,08B,1162802,1926237,,41.953247403,-87.67692175
,HM223641,03/10/2006 02:30:00 AM,015XX N BOSWORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165778,1910287,,41.909416658,-87.666437847
,HM223459,03/10/2006 03:00:00 AM,048XX S WINCHESTER AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0915,,20,,05,1164170,1872583,,41.805987498,-87.673409488
,HM223434,03/10/2006 02:45:00 AM,079XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1198863,1852907,,41.751194021,-87.546830594
,HM223710,03/10/2006 09:00:00 AM,050XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1175140,1871483,,41.802730808,-87.63320859
,HM223591,03/10/2006 07:50:00 AM,062XX S KNOX AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0813,,13,,08A,1146446,1862858,,41.779655602,-87.738662045
,HM223527,03/10/2006 06:15:00 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143377,1900048,,41.881768108,-87.748986139
,HM223419,03/10/2006 01:30:00 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1141685,1900706,,41.883605188,-87.755182928
,HM223494,03/10/2006 04:20:00 AM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142156,1907039,,41.900974974,-87.753296145
,HM223756,03/10/2006 08:00:00 AM,079XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,6,,06,1181279,1852574,,41.750703254,-87.611276626
,HM223373,03/10/2006 01:05:00 AM,089XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199599,1846251,,41.732910989,-87.544357207
,HM223489,03/10/2006 04:33:00 AM,055XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1138775,1921723,,41.941331559,-87.76535777
,HM223440,03/10/2006 02:48:00 AM,038XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1133,,24,,03,1151141,1897093,,41.873510659,-87.720554136
,HM223405,03/10/2006 01:57:00 AM,002XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1823,,27,,05,1174427,1905680,,41.896585894,-87.634803287
,HM223799,03/10/2006 10:00:00 AM,015XX N ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1423,,26,,26,1158795,1910160,,41.909214279,-87.692093818
,HM223605,03/10/2006 07:45:00 AM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1831,,42,,03,1176300,1903208,,41.889760548,-87.627998797
,HM223424,03/10/2006 01:30:00 AM,010XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0132,,2,,08B,1176503,1895880,,41.869647515,-87.627474635
,HM223854,03/10/2006 09:00:00 AM,012XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1433,,1,,06,1165414,1908391,,41.904221664,-87.667829056
,HM223862,03/10/2006 12:00:00 AM,031XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151869,1883624,,41.836535823,-87.718235511
,HM223473,03/10/2006 04:25:00 AM,029XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1176763,1885284,,41.840565492,-87.626840187
,HM223900,03/10/2006 09:45:00 AM,027XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1411,,1,,26,1159886,1918140,,41.931089524,-87.687865324
,HM223927,03/10/2006 08:00:00 AM,074XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,17,,14,1176243,1855710,,41.759423302,-87.629636816
,HM223948,03/10/2006 10:00:00 AM,0000X W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175800,1900817,,41.883210775,-87.629906972
,HM223965,03/10/2006 09:00:00 AM,068XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,6,,26,1176576,1859703,,41.770373063,-87.628296436
,HM223870,03/10/2006 10:15:00 AM,026XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160840,1917681,,41.929810236,-87.684372327
,HM224000,03/10/2006 12:00:00 PM,017XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,,43,,06,1172661,1911905,,41.913706898,-87.641104939
,HM224013,03/10/2006 03:00:00 AM,006XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1932,,44,,06,1171406,1918849,,41.932789263,-87.645510903
,HM224056,03/10/2006 08:45:00 AM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1833,,42,,11,1177322,1906799,,41.899591311,-87.624136608
,HM224065,03/10/2006 12:10:00 PM,036XX N OSAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1122357,1923329,,41.946021281,-87.825666756
,HM224028,03/10/2006 11:00:00 AM,072XX S ST LAWRENCE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0323,,6,,06,1181488,1857115,,41.763159424,-87.610370918
,HM224081,03/10/2006 11:30:00 AM,005XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170947,1903871,,41.891698924,-87.647637715
,HM224049,03/10/2006 11:00:00 AM,088XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,07,1193370,1846889,,41.73481614,-87.567155651
,HM224170,03/10/2006 12:00:00 PM,052XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0234,,3,,26,1179372,1870370,,41.799580994,-87.617722077
,HM223681,03/10/2006 08:26:00 AM,018XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1814,,43,,08B,1174594,1912399,,41.915019425,-87.633988741
,HM224185,03/10/2006 01:00:00 PM,055XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2132,,5,,06,1188201,1868688,,41.794759204,-87.585397931
,HM224173,03/10/2006 07:00:00 AM,049XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,2124,,4,,26,1186394,1872494,,41.805246101,-87.591903697
,HM224225,03/10/2006 04:00:00 AM,036XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162620,1880530,,41.827827512,-87.678872343
,HM224244,03/10/2006 01:30:00 PM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182885,1867037,,41.790353984,-87.604942686
,HM224195,03/10/2006 01:00:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173895,1899278,,41.879030298,-87.636948032
,HM224177,03/10/2006 01:00:00 PM,094XX S INDIANA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0634,,6,,17,1179251,1842500,,41.723105445,-87.619014525
,HM224235,03/10/2006 02:00:00 PM,012XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,14,1167724,1910792,,41.910760668,-87.65927455
,HM224291,03/10/2006 07:30:00 AM,056XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,14,1119313,1936269,,41.981579153,-87.836580014
,HM223383,03/10/2006 01:34:27 AM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0624,,8,,08A,1182930,1852635,,41.750832464,-87.605224746
,HM224301,03/10/2006 02:00:00 PM,023XX W HOWARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,06,1159236,1950365,,42.019529832,-87.689363741
,HM224015,03/10/2006 10:45:00 AM,021XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HM223685,03/10/2006 08:55:00 AM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1421,,35,,08B,1156525,1912139,,41.914691083,-87.700379148
,HM223403,03/10/2006 01:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0311,,20,,03,1179972,1864490,,41.783432002,-87.615701737
,HM224321,03/10/2006 11:00:00 AM,014XX W FOSTER AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2033,,48,,06,1165727,1934635,,41.976229861,-87.665928789
,HM224327,03/10/2006 10:00:00 AM,015XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1433,,1,,14,1164782,1910251,,41.909339063,-87.670097725
,HM224330,03/10/2006 12:01:00 AM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175650,1876440,,41.816321863,-87.631189677
,HM223411,03/10/2006 02:00:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188551,1859257,,41.768871442,-87.584415712
,HM224338,03/10/2006 07:00:00 AM,028XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1136569,1918173,,41.931629801,-87.773551013
,HM223422,03/10/2006 02:15:00 AM,069XX S JEFFERY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0331,,5,,26,1190744,1859294,,41.768920292,-87.576376188
,HM224342,03/10/2006 09:00:00 AM,020XX N KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2522,,31,,14,1146389,1913276,,41.918010356,-87.737588723
,HM224364,03/10/2006 05:25:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HM224360,03/10/2006 12:00:00 AM,021XX W CONCORD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1434,,32,,06,1161879,1910919,,41.911233205,-87.680743377
,HM224333,03/10/2006 03:17:00 PM,031XX W DICKENS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1414,,35,,08A,1155124,1913788,,41.919244333,-87.7054819
,HM223365,03/10/2006 01:00:00 AM,008XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0723,,16,,08B,1171666,1861083,,41.774268989,-87.646254049
,HM224404,03/10/2006 03:00:00 PM,076XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1166667,1854147,,41.755343811,-87.664777113
,HM223475,03/10/2006 04:12:00 AM,010XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0712,,16,,26,1170245,1863034,,41.779653803,-87.651406457
,HM223476,03/10/2006 03:45:00 AM,002XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1175482,1867168,,41.790882366,-87.632083426
,HM224451,03/10/2006 03:00:00 PM,053XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2131,,4,,14,1185125,1870207,,41.799000344,-87.596629691
,HM224460,03/10/2006 03:15:00 PM,092XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168288,1843486,,41.72605379,-87.659142645
,HM224367,03/10/2006 01:00:00 PM,013XX W MARQUETTE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0724,,17,,26,1168729,1860340,,41.772293989,-87.657041972
,HM223664,03/10/2006 03:30:00 AM,056XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0715,,15,,14,1163321,1867337,,41.791609669,-87.676670298
,HM224507,03/10/2006 04:50:00 PM,006XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,6,,14,1181952,1846437,,41.733847113,-87.60899975
,HM224006,03/10/2006 12:00:00 AM,001XX W MENOMONEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174562,1912326,,41.914819826,-87.63410849
,HM224576,03/10/2006 03:00:00 PM,031XX N ODELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2511,,36,,08A,1126538,1920046,,41.936943348,-87.810372076
,HM224583,03/10/2006 03:30:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HM224600,03/10/2006 05:00:00 PM,041XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,31,,06,1148554,1915639,,41.924453103,-87.729573198
,HM224636,03/10/2006 01:00:00 PM,080XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1158107,1851254,,41.747583221,-87.696226008
,HM224472,03/10/2006 02:00:00 PM,051XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1141880,1914811,,41.922307315,-87.754117145
,HM224657,03/10/2006 09:00:00 AM,053XX S PRAIRIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0232,,3,,11,1178948,1869670,,41.797669806,-87.619298307
,HM224679,03/10/2006 03:00:00 PM,026XX N HALSTED ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,43,,06,1170487,1917817,,41.92997759,-87.648918387
,HM224705,03/10/2006 03:00:00 PM,002XX N STETSON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HM224713,03/10/2006 04:00:00 PM,021XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162161,1898144,,41.876171685,-87.680064728
,HM224410,03/10/2006 01:00:00 PM,076XX S COLFAX AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0421,,7,,06,1194849,1854853,,41.756633742,-87.56147562
,HM224646,03/10/2006 06:15:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150563,1870470,,41.800464977,-87.723370404
,HM224731,03/10/2006 09:00:00 AM,050XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,45,,26,1142167,1925454,,41.95150742,-87.752797791
,HM223852,03/10/2006 07:00:00 AM,067XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1190704,1860712,,41.772812361,-87.576477067
,HM223781,03/10/2006 09:00:00 AM,069XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,true,false,0332,,5,,08B,1188977,1859280,,41.768924366,-87.582853494
,HM224748,03/10/2006 12:00:00 AM,055XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HM224768,03/10/2006 06:00:00 PM,070XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0832,,17,,26,1161593,1857866,,41.765655988,-87.683269102
,HM224487,03/10/2006 09:00:00 AM,0000X S WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0111,,2,,26,1173871,1900172,,41.881484024,-87.637009521
,HM224712,03/10/2006 02:20:00 AM,044XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1148112,1859809,,41.771256865,-87.732632267
,HM224807,03/10/2006 06:00:00 AM,040XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1150447,1866498,,41.789567467,-87.723899085
,HM224775,03/10/2006 08:00:00 AM,030XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1147546,1883973,,41.837577381,-87.734089491
,HM224740,03/10/2006 04:00:00 PM,040XX W AINSLIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1148419,1932252,,41.97004313,-87.7296393
,HM224827,03/10/2006 05:10:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM224815,03/10/2006 05:00:00 PM,016XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2132,,4,,08A,1188065,1871509,,41.802503474,-87.585806675
,HM224858,03/10/2006 06:00:00 PM,022XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154708,1889020,,41.851286831,-87.707673815
,HM224860,03/10/2006 06:00:00 PM,045XX N CLARENDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
