ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM441482,06/28/2006 04:38:25 AM,047XX W FULTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1113,,28,,05,1144728,1901371,,41.885373227,-87.743991878
,HM442064,06/28/2006 12:45:00 PM,069XX S DORCHESTER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0321,,5,,26,1186732,1859439,,41.769414136,-87.591077424
,HM442361,06/28/2006 08:00:00 AM,018XX S KARLOV AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1012,,24,,06,1149358,1890599,,41.855725091,-87.727268803
,HM441407,06/28/2006 01:50:00 AM,020XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163982,1858896,,41.768432571,-87.674483677
,HM441335,06/28/2006 12:40:00 AM,028XX W JACKSON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1124,,2,,07,1157560,1898567,,41.877427291,-87.696946533
,HM441467,06/28/2006 03:54:00 AM,069XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1164219,1858818,,41.768213543,-87.673617146
,HM442382,06/28/2006 02:30:00 PM,029XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1411,,33,,06,1156391,1921132,,41.939371269,-87.700627654
,HM415985,06/28/2006 03:20:00 PM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,14,1175826,1871120,,41.80171934,-87.630703621
,HM442297,06/28/2006 10:00:00 AM,033XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153790,1909768,,41.908239798,-87.710490467
,HM441590,06/28/2006 06:15:00 AM,032XX W PALMER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1413,,26,,08B,1153980,1914430,,41.921028941,-87.709667964
,HM442466,06/28/2006 01:00:00 PM,015XX W 61ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,15,,06,1166933,1864272,,41.783122463,-87.663513319
,HM441603,06/28/2006 07:45:14 AM,014XX E 67TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,26,1187029,1860525,,41.772387175,-87.589954366
,HM442296,06/28/2006 12:00:00 PM,078XX S COLFAX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1194880,1853478,,41.752859874,-87.561407226
,HM442215,06/28/2006 01:30:00 PM,067XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0321,,6,,03,1181731,1860384,,41.77212428,-87.609379439
,HM442507,06/28/2006 06:00:00 AM,022XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1160004,1947293,,42.011084295,-87.686622991
,HM442400,06/28/2006 05:00:00 AM,064XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0314,,20,,14,1183832,1862524,,41.777947847,-87.601611152
,HM442463,06/28/2006 12:00:00 AM,004XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1123,,27,,06,1152972,1902759,,41.889022688,-87.713681368
,HM442343,06/28/2006 12:30:00 PM,010XX W GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,06,1169252,1903645,,41.891115766,-87.653869213
,HM442328,06/28/2006 12:00:00 AM,066XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1160852,1860533,,41.772989954,-87.685911542
,HM442506,06/28/2006 10:00:00 AM,048XX N LIPPS AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1623,,45,,06,1140269,1931552,,41.968275947,-87.759624812
,HM442081,06/28/2006 12:43:00 PM,007XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182198,1863398,,41.780384182,-87.607574335
,HM441714,06/28/2006 09:08:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0312,,20,,14,1180028,1862384,,41.777651649,-87.615560874
,HM441943,06/28/2006 11:25:00 AM,070XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,6,,03,1178812,1858349,,41.766606953,-87.620141375
,HM442502,06/28/2006 03:25:00 PM,040XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,2525,,30,,18,1148935,1912978,,41.917143702,-87.728242223
,HM442529,06/28/2006 02:00:00 PM,0000X N HOMAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,06,1153718,1899930,,41.881244811,-87.71101709
,HM442398,06/28/2006 01:30:00 AM,002XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1179156,1850018,,41.743737921,-87.619133991
,HM442575,06/28/2006 11:00:00 AM,015XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1151961,1892176,,41.86000175,-87.717672952
,HM442614,06/28/2006 08:25:00 AM,018XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,24,,26,1147918,1890741,,41.856142527,-87.732550705
,HM442607,06/28/2006 04:00:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HM442437,06/28/2006 10:39:00 AM,061XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0311,,20,,26,1178650,1864408,,41.78323716,-87.620551093
,HM442480,06/28/2006 06:45:00 AM,008XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,27,,14,1170844,1899782,,41.880480695,-87.648135892
,HM442490,06/28/2006 03:45:00 PM,015XX N CAMPBELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,true,1423,,26,,04A,1159461,1910141,,41.909148453,-87.689647754
,HM442544,06/28/2006 04:00:00 PM,012XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1433,,1,,26,1165497,1908455,,41.904395517,-87.667522352
,HM442429,06/28/2006 02:35:00 PM,028XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1157184,1917163,,41.928463954,-87.697821279
,HM442542,06/28/2006 12:00:00 AM,006XX N GREEN ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1170598,1904962,,41.894700343,-87.648887462
,HM442672,06/28/2006 05:00:00 PM,024XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,22,,26,1154751,1887549,,41.847249375,-87.707555337
,HM442650,06/28/2006 07:00:00 AM,092XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1198929,1844397,,41.727840294,-87.546873728
,HM442767,06/28/2006 01:00:00 PM,001XX E PEARSON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1176904,1906051,,41.897548236,-87.625694563
,HM442817,06/28/2006 08:00:00 AM,051XX S NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1133246,1869865,,41.799124407,-87.786892701
,HM442697,06/28/2006 12:45:00 PM,081XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1159790,1850549,,41.745614229,-87.690078259
,HM442682,06/28/2006 03:00:00 PM,112XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2234,,34,,14,1169344,1830008,,41.689045293,-87.655662965
,HM442752,06/28/2006 05:45:00 AM,003XX W 97TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1175506,1840596,,41.717965064,-87.632788792
,HM442904,06/28/2006 04:30:00 PM,015XX N HOYNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162116,1910366,,41.909710781,-87.679888196
,HM442963,06/28/2006 04:30:00 PM,060XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1137309,1862139,,41.777851045,-87.772177316
,HM442784,06/28/2006 01:30:00 PM,030XX W CARROLL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1331,,27,,07,1156204,1902255,,41.887575006,-87.701825768
,HM442991,06/28/2006 07:55:00 PM,045XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1182955,1875130,,41.812560204,-87.604434374
,HM442947,06/28/2006 07:00:00 PM,027XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1423,,26,,06,1158003,1908212,,41.903885016,-87.695056523
,HM442742,06/28/2006 05:15:00 PM,082XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,06,1160791,1850027,,41.744161187,-87.686424762
,HM443026,06/28/2006 04:00:00 PM,024XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1133346,1915440,,41.924187262,-87.785459395
,HM442929,06/28/2006 06:54:00 PM,025XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1033,,12,,26,1156434,1886967,,41.845618482,-87.701394416
,HM443053,06/28/2006 08:00:00 PM,030XX N HAUSSEN CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,30,,26,1150164,1920010,,41.936416244,-87.723543102
,HM442995,06/28/2006 07:35:00 PM,026XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,35,,06,1154584,1917511,,41.929471376,-87.707366081
,HM442737,06/28/2006 09:30:00 AM,012XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1933,,32,,06,1167766,1916085,,41.925284057,-87.658967358
,HM443101,06/28/2006 12:00:00 PM,036XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,06,1179453,1881002,,41.82875423,-87.617100057
,HM442994,06/28/2006 07:30:00 PM,018XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1424,,1,,18,1163961,1910687,,41.910552858,-87.673101379
,HM443100,06/28/2006 06:00:00 PM,083XX S LUELLA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1192627,1850214,,41.743958355,-87.569769555
,HM443138,06/28/2006 08:30:00 PM,004XX S WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0131,,2,,06,1174791,1898352,,41.8764693,-87.633685831
,HM443079,06/28/2006 08:30:00 PM,030XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1155444,1919123,,41.933877553,-87.704162347
,HM443172,06/28/2006 02:40:00 PM,071XX S MERRILL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,0333,,5,,26,1191788,1858179,,41.765835369,-87.572585609
,HM442900,06/28/2006 03:00:00 PM,013XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2531,,29,,26,1136447,1908341,,41.904651831,-87.774234903
,HM443132,06/28/2006 08:00:00 PM,054XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1136988,1935761,,41.97988547,-87.771587559
,HM443120,06/28/2006 08:20:00 PM,036XX W SHAKESPEARE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2525,,26,,19,1151731,1914045,,41.920017052,-87.717941503
,HM443116,06/28/2006 08:40:00 PM,040XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,,30,,18,1149335,1909675,,41.908072199,-87.726858418
,HM442661,06/28/2006 01:00:00 PM,028XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2514,,31,,06,1138552,1918224,,41.931733991,-87.766262461
,HM443035,06/28/2006 01:00:00 PM,011XX E 81ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,8,,26,1185328,1851188,,41.746805727,-87.596482828
,HM442886,06/28/2006 11:00:00 AM,053XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0934,,16,,26,1170553,1869431,,41.797201194,-87.65009092
,HM442625,06/28/2006 11:00:00 AM,035XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,1422,,26,,26,1152541,1907764,,41.90276543,-87.715131741
,HM443206,06/28/2006 08:35:00 PM,035XX N WILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2331,,44,,26,1169310,1923637,,41.945973628,-87.653073819
,HM442875,06/28/2006 07:10:00 PM,015XX N HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2535,,30,,06,1149764,1909977,,41.908892582,-87.725274616
,HM442685,06/28/2006 05:00:00 PM,043XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1731,,31,,26,1146662,1920916,,41.938970021,-87.736390272
,HM443038,06/28/2006 08:30:00 AM,012XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0713,,16,,06,1169114,1868180,,41.793799573,-87.655404089
,HM443109,06/28/2006 03:00:00 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0212,,4,,08A,1180162,1881716,,41.830697249,-87.614476891
,HM443223,06/28/2006 10:05:00 PM,031XX W AINSLIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1713,,33,,26,1154690,1932387,,41.970290007,-87.706576806
,HM443280,06/28/2006 09:00:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175312,1908594,,41.904562237,-87.631465309
,HM442830,06/28/2006 02:45:00 PM,002XX E 51ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0224,,3,,06,1178601,1871258,,41.802035326,-87.620522508
,HM443295,06/28/2006 05:30:00 AM,012XX E 63RD ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0314,,20,,07,1185448,1863478,,41.78052782,-87.595656923
,HM443294,06/28/2006 10:30:00 PM,081XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1165764,1850725,,41.745972564,-87.668183332
,HM441411,06/28/2006 01:57:12 AM,030XX W CULLERTON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1022,,24,,09,1156468,1890231,,41.854574579,-87.701181459
,HM443285,06/28/2006 10:00:00 PM,097XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1192382,1840710,,41.717884449,-87.570975675
,HM443327,06/28/2006 08:00:00 PM,001XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177079,1904804,,41.894122445,-87.625089625
,HM443379,06/28/2006 10:25:00 PM,044XX W 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0815,,23,,26,1147882,1867773,,41.793115777,-87.733271651
,HM443375,06/28/2006 11:30:00 PM,016XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1162580,1910779,,41.91083437,-87.678172069
,HM443353,06/28/2006 11:55:00 PM,012XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158168,1908324,,41.904188983,-87.694447372
,HM443341,06/28/2006 11:30:00 PM,108XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1180835,1833127,,41.697348499,-87.613499534
,HM443230,06/28/2006 05:30:00 PM,029XX N WISNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152868,1919199,,41.934137588,-87.713627086
,HM443405,06/28/2006 10:30:00 PM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171139,1904076,,41.892257244,-87.646926569
,HM443374,06/28/2006 11:45:00 PM,028XX E 96TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,10,,26,1196436,1841838,,41.720880316,-87.55609046
,HM443218,06/28/2006 10:05:00 PM,111XX S WENTWORTH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0522,,34,,09,1176921,1831090,,41.691847545,-87.627891426
,HM443437,06/28/2006 06:55:00 PM,007XX N LAMON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1531,,28,,03,1143550,1904645,,41.894379587,-87.748235781
,HM443400,06/28/2006 09:00:00 PM,012XX N WOOD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1164175,1908175,,41.903655231,-87.672386331
,HM442980,06/28/2006 07:05:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HM442504,06/28/2006 03:13:00 PM,019XX W LARCHMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1923,,47,,04A,1162802,1926237,,41.953247403,-87.67692175
,HM443389,06/28/2006 10:55:00 PM,019XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1924,,32,,06,1162938,1921262,,41.939592878,-87.67656194
,HM442342,06/28/2006 10:15:00 AM,031XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1165102,1920891,,41.938529064,-87.6686192
,HM443046,06/28/2006 01:00:00 PM,024XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
,HM443017,06/28/2006 08:25:00 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,26,1162032,1919072,,41.933602386,-87.679953096
,HM442923,06/28/2006 06:45:00 PM,011XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER COMMERCIAL TRANSPORTATION,false,false,1933,,32,,26,1168310,1918751,,41.932587939,-87.656891171
,HM442571,06/28/2006 04:14:00 PM,046XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1922,,47,,08A,1162578,1930829,,41.965852775,-87.677616018
,HM443061,06/28/2006 08:22:00 PM,024XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1933,,43,,08B,1172538,1916799,,41.927138982,-87.641411745
,HM442190,06/28/2006 08:30:00 AM,011XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1165181,1907771,,41.902525298,-87.668702569
,HM443236,06/28/2006 10:10:00 PM,011XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1322,,1,,08B,1163528,1907520,,41.901871518,-87.674781377
,HM442750,06/28/2006 04:07:00 PM,032XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1924,,44,,08A,1169040,1921620,,41.94044477,-87.654124986
,HM442500,06/28/2006 03:40:00 PM,016XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1924,,32,,08B,1164814,1921309,,41.939682201,-87.66966577
,HM443580,06/28/2006 07:00:00 PM,045XX W FIFTH AVE,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1146277,1895551,,41.869373123,-87.738451738
,HM442774,06/28/2006 03:30:00 PM,001XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1331,,27,,06,1155029,1900649,,41.883191631,-87.706183852
,HM443574,06/28/2006 04:00:00 PM,073XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161315,1855864,,41.760167969,-87.684343432
,HM441289,06/28/2006 12:05:00 AM,007XX W VAN BUREN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0111,,2,,05,1171954,1898418,,41.876713396,-87.644100332
,HM443576,06/28/2006 07:00:00 PM,008XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170504,1905264,,41.895531107,-87.649223851
,HM442754,06/28/2006 05:55:12 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HM443577,06/28/2006 09:00:00 PM,080XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184290,1851896,,41.748772882,-87.600264177
,HM442114,06/28/2006 11:00:00 AM,010XX W 14TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1232,,25,,04A,1169791,1893234,,41.862535492,-87.652193172
,HM443170,06/28/2006 09:25:00 PM,011XX W ERIE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,17,1168519,1904430,,41.893285756,-87.656538409
,HM443381,06/28/2006 08:30:00 PM,011XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160863,1907741,,41.902533681,-87.684564122
,HM441834,06/28/2006 09:32:45 AM,008XX W WASHINGTON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,true,false,1212,,27,,11,1170781,1900747,,41.883130101,-87.648338938
,HM441915,06/28/2006 10:48:00 AM,011XX S CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HM443081,06/28/2006 08:45:00 PM,001XX N CALIFORNIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1331,,2,,14,1157702,1900907,,41.883845585,-87.696361378
,HM442843,06/28/2006 06:55:00 PM,021XX W ARGYLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,2032,,47,,24,1161358,1933189,,41.972354255,-87.682035749
,HM442840,06/28/2006 06:30:00 PM,051XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2032,,47,,03,1162075,1934171,,41.975033916,-87.679371651
,HM442892,06/28/2006 07:24:00 PM,009XX N CALIFORNIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1311,,26,,14,1157549,1906308,,41.898669534,-87.696776075
,HM441877,06/28/2006 10:35:00 AM,006XX S OAKLEY BLVD,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,1224,,2,,06,1161156,1897204,,41.873613169,-87.683780862
,HM443084,06/28/2006 08:38:37 PM,094XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195161,1842648,,41.723134523,-87.560733782
,HM443179,06/28/2006 09:37:35 PM,024XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,03,1176702,1888138,,41.848398456,-87.626977894
,HM443095,06/28/2006 07:25:25 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HM442696,06/28/2006 07:30:00 AM,096XX S MERRION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,,7,,05,1192663,1841750,,41.72073148,-87.569912723
,HM442233,06/28/2006 01:16:36 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,14,1194221,1853440,,41.752771799,-87.563823394
,HM443592,06/28/2006 05:00:00 AM,100XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1172748,1838317,,41.711772296,-87.642957186
,HM441780,06/28/2006 09:45:36 AM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HM441902,06/28/2006 10:08:27 AM,016XX W HARRISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,2,,26,1165430,1897441,,41.874173691,-87.668082118
,HM441887,06/28/2006 08:45:00 AM,012XX S CALIFORNIA BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,17,1157887,1894128,,41.865239573,-87.695866917
,HM442205,06/28/2006 01:25:00 PM,104XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,2212,,19,,03,1162234,1835371,,41.70391285,-87.681544028
,HM443595,06/28/2006 09:30:00 PM,076XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170310,1854051,,41.755001913,-87.651429251
,HM441730,06/28/2006 09:34:01 AM,060XX S GREEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,0712,,16,,26,1171673,1864794,,41.784452251,-87.646119671
,HM442472,06/28/2006 03:15:00 PM,019XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1164011,1890599,,41.855428684,-87.673485106
