ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR656818,11/01/2006 12:01:00 AM,048XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1712,,39,,06,,,,,
,HR682781,11/01/2006 12:00:00 AM,001XX N CLARK ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,12,,,,,
,HS118280,11/01/2006 12:00:00 AM,058XX W RACE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1512,,29,,06,,,,,
,HS339301,11/01/2006 12:01:00 AM,002XX N KILDARE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1114,,28,,06,,,,,
,HS471333,11/01/2006 12:01:00 AM,078XX S JEFFERY BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0414,,8,,06,,,,,
,HS661654,11/01/2006 12:01:00 AM,048XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0931,,20,,06,,,,,
,HS664761,11/01/2006 08:00:00 AM,003XX E 63RD ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0311,,20,,06,,,,,
,HT133398,11/01/2006 12:01:00 AM,043XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1115,,28,,11,,,,,
,HT144647,11/01/2006 12:01:00 AM,098XX S YATES AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0431,,7,,02,,,,,
,HT482859,11/01/2006 12:00:00 PM,008XX W BRADLEY PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2324,,46,,06,,,,,
,HT498099,11/01/2006 12:00:00 AM,073XX S KENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,,5,,06,,,,,
,HT582972,11/01/2006 09:00:00 AM,026XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2112,,2,,06,,,,,
,HV246770,11/01/2006 12:00:00 AM,046XX S TALMAN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0922,,12,,17,,,,,
,HV446354,11/01/2006 12:01:00 AM,044XX W 55TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0813,,13,,06,,,,,
,HV448891,11/01/2006 12:01:00 AM,021XX W 18TH PL,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1234,,25,,11,,,,,
,HV550178,11/01/2006 12:01:00 AM,078XX S BURNHAM AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HW130648,11/01/2006 09:00:00 AM,002XX W 108TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,34,,06,,,,,
,HW149194,11/01/2006 12:00:00 AM,078XX S CREGIER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0414,,8,,06,,,,,
,HW152299,11/01/2006 12:00:00 PM,026XX W VAN BUREN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1125,,28,,06,,,,,
,HW451412,11/01/2006 10:00:00 AM,056XX S MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HX123370,11/01/2006 10:00:00 AM,005XX N MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,1834,,42,,06,,,,,
,HX448387,11/01/2006 09:00:00 AM,050XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1532,,28,,11,,,,,
,HM694548,11/01/2006 12:00:00 AM,085XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1148576,1847620,,41.737799221,-87.731244072
,HM694390,11/01/2006 01:28:37 AM,059XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1511,,29,,04B,1136877,1906062,,41.898390271,-87.772710071
,HM694322,11/01/2006 12:02:00 AM,019XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1163225,1908667,,41.905025348,-87.675862043
,HM694334,11/01/2006 12:22:06 AM,056XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,08A,1138898,1900915,,41.884229778,-87.765412092
,HM694591,11/01/2006 12:00:00 AM,022XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1155375,1888899,,41.850941431,-87.705229007
,HM694650,11/01/2006 08:00:00 AM,048XX W RICE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1143857,1905216,,41.895940726,-87.74709392
,HM694681,11/01/2006 08:40:00 AM,074XX S KIMBARK AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0324,,5,,26,1186166,1856009,,41.760015287,-87.593260266
,HM694732,11/01/2006 07:00:00 AM,054XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0232,,3,,06,1178081,1868997,,41.795842749,-87.622498113
,HM535860,11/01/2006 12:00:00 AM,066XX S UNION AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0723,,6,,18,1172657,1860668,,41.773108396,-87.64263345
,HM694465,11/01/2006 03:15:00 AM,038XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,1129383,1924815,,41.949981939,-87.799806986
,HM694466,11/01/2006 03:35:00 AM,110XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0434,,10,,08B,1195588,1832430,,41.695084815,-87.559506094
,HM694425,11/01/2006 01:48:00 AM,012XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2532,,37,,24,1141476,1907581,,41.902474874,-87.755780468
,HM694494,11/01/2006 04:34:00 AM,107XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1204787,1834423,,41.700322044,-87.525758119
,HM694367,11/01/2006 12:45:00 AM,066XX N PONCHARTRAIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1621,,41,,14,1137610,1943487,,42.001075013,-87.769112854
,HM695064,11/01/2006 11:00:00 AM,032XX W FULTON BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1123,,28,,06,1154820,1901819,,41.886406416,-87.706919954
,HM694374,11/01/2006 12:30:00 AM,078XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,,17,,03,1171663,1852957,,41.751970301,-87.646502896
,HM695075,11/01/2006 06:30:00 AM,059XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170991,1865447,,41.786259089,-87.648601084
,HM695230,11/01/2006 12:00:00 PM,023XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,,22,,26,1152075,1888164,,41.8489901,-87.717360133
,HM695402,11/01/2006 11:00:00 AM,001XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0122,,42,,26,1177270,1901551,,41.885191719,-87.624486846
,HM695422,11/01/2006 09:30:00 AM,013XX W EARLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1166202,1938655,,41.987250691,-87.664066521
,HM695114,11/01/2006 12:00:00 AM,072XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178417,1856945,,41.762763202,-87.62163177
,HM694378,11/01/2006 12:35:00 AM,069XX S KIMBARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0321,,5,,26,1185932,1859276,,41.768985757,-87.594014953
,HM694722,11/01/2006 07:30:00 AM,063XX S MINERVA AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0314,,20,,06,1185274,1862873,,41.778871742,-87.59631384
,HM695507,11/01/2006 02:15:00 PM,014XX N KILDARE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,,37,,18,1147455,1909108,,41.906552561,-87.733779189
,HM695357,11/01/2006 12:00:00 AM,065XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164813,1861203,,41.774745781,-87.671372561
,HM695782,11/01/2006 08:00:00 AM,025XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1160575,1851836,,41.749129817,-87.687166438
,HM695831,11/01/2006 12:00:00 AM,026XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1159735,1859454,,41.770052024,-87.690035793
,HM695733,11/01/2006 11:15:00 AM,054XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1186480,1869032,,41.795744082,-87.591697841
,HM695520,11/01/2006 01:15:00 PM,023XX N MULLIGAN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2512,,29,,18,1133695,1914896,,41.922688335,-87.784189804
,HM694955,11/01/2006 10:00:00 AM,044XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,08B,1146303,1917151,,41.928645369,-87.737805821
,HM696071,11/01/2006 07:40:00 PM,064XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1632,,38,,06,1132721,1925901,,41.952904363,-87.787511205
,HM696182,11/01/2006 01:45:00 AM,041XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1912,,47,,06,1161907,1927302,,41.956188581,-87.680181998
,HM696035,11/01/2006 07:45:00 PM,035XX W ARMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1413,,26,,16,1152314,1913056,,41.91729165,-87.715825614
,HM696174,11/01/2006 08:26:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HM696254,11/01/2006 12:30:00 PM,043XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2123,,4,,06,1183054,1876357,,41.815924879,-87.60403305
,HM696292,11/01/2006 02:00:00 PM,087XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1186651,1847243,,41.735949053,-87.591759652
,HM696079,11/01/2006 07:57:00 PM,035XX W ARMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1413,,26,,16,1152314,1913056,,41.91729165,-87.715825614
,HM696199,11/01/2006 09:00:00 PM,035XX W ARMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1413,,26,,16,1152314,1913056,,41.91729165,-87.715825614
,HM696309,11/01/2006 06:20:00 PM,030XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,11,,07,1175442,1884785,,41.839225912,-87.63170266
,HM696338,11/01/2006 10:00:00 PM,037XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150718,1932304,,41.970141057,-87.721184349
,HM696333,11/01/2006 09:00:00 AM,009XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137527,1905557,,41.896992808,-87.7703348
,HM696246,11/01/2006 09:05:00 PM,033XX W POTOMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1422,,26,,14,1153851,1908452,,41.904627359,-87.710301495
,HM695047,11/01/2006 08:10:00 AM,008XX W WAVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2324,,44,,08B,1169929,1924781,,41.949099305,-87.650765114
,HM696413,11/01/2006 11:00:00 PM,066XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158452,1943891,,42.001781125,-87.692427141
,HM695573,11/01/2006 02:00:00 PM,007XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2323,,46,,14,1170788,1924905,,41.94942075,-87.647603945
,HM696329,11/01/2006 10:05:00 PM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,,43,,26,1170420,1916281,,41.925764201,-87.649209628
,HM694453,11/01/2006 02:18:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,27,,08B,1171090,1899007,,41.878348648,-87.647255359
,HM696574,11/01/2006 10:00:00 PM,044XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1165091,1875295,,41.813410084,-87.669954816
,HM694886,11/01/2006 10:05:00 AM,015XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,1222,,2,,03,1165979,1892348,,41.860186369,-87.666211764
,HM696069,11/01/2006 07:46:14 PM,036XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0925,,11,,05,1173225,1880809,,41.828364832,-87.639955731
,HM696609,11/01/2006 07:00:00 PM,017XX N MONITOR AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,2531,,29,,11,1137161,1910961,,41.911828626,-87.771549101
,HM695824,11/01/2006 05:42:21 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HM696600,11/01/2006 10:00:00 PM,037XX N PIONEER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120733,1923858,,41.947499165,-87.831624803
,HM695572,11/01/2006 03:19:05 PM,041XX S CALIFORNIA AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,true,false,0912,,12,,15,1158381,1877080,,41.818447852,-87.694518911
,HM694599,11/01/2006 07:00:00 AM,084XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1200268,1849592,,41.742062078,-87.54179384
,HM696223,11/01/2006 08:55:47 PM,001XX W 104TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0512,,34,,03,1177174,1835662,,41.704388082,-87.626827858
,HM695616,11/01/2006 03:48:37 PM,038XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0925,,11,,14,1173264,1879290,,41.824195695,-87.639857629
,HM694920,11/01/2006 04:00:00 AM,024XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2011,,40,,14,1159103,1936458,,41.981371285,-87.690237542
,HM696171,11/01/2006 07:45:00 PM,107XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173552,1833556,,41.698689678,-87.640153083
,HM695873,11/01/2006 05:40:00 PM,016XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1188846,1844634,,41.728737511,-87.583801325
,HM696021,11/01/2006 07:15:00 PM,012XX W 98TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,2213,,21,,08B,1169843,1839781,,41.715853158,-87.653553726
,HM696088,11/01/2006 08:08:38 PM,042XX W GLADYS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,,28,,08B,1148091,1898015,,41.87609994,-87.731728594
,HM696241,11/01/2006 06:00:00 PM,056XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,37,,05,1138165,1915386,,41.923953225,-87.76775344
,HM694480,11/01/2006 04:00:00 AM,064XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,2432,,40,,06,1164367,1942695,,41.998375714,-87.670700712
,HM695780,11/01/2006 05:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HM696662,11/01/2006 02:55:00 PM,039XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1150212,1894748,,41.867093858,-87.724026103
,HM695098,11/01/2006 10:10:00 AM,087XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,08A,1173832,1846929,,41.735380901,-87.638732821
,HM696681,11/01/2006 05:30:00 PM,036XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1144425,1923641,,41.946490119,-87.74454312
,HM695083,11/01/2006 11:20:00 AM,042XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1912,,47,,08B,1161505,1928056,,41.958265994,-87.681638768
,HM695832,11/01/2006 05:47:21 PM,037XX W 79TH PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0834,,18,,03,1152934,1851620,,41.748691132,-87.715172
,HM694793,11/01/2006 08:00:00 AM,108XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174885,1833021,,41.697192014,-87.635288168
,HM694452,11/01/2006 02:29:23 AM,060XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1156251,1939931,,41.99095964,-87.700631998
,HM696718,11/01/2006 07:00:00 PM,037XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1151059,1921687,,41.941000551,-87.720209774
,HM696723,11/01/2006 06:00:00 PM,033XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1713,,39,,14,1153418,1931698,,41.968424789,-87.71127244
,HM695795,11/01/2006 05:10:00 PM,090XX S BISHOP ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2222,,21,,06,1168251,1844837,,41.72976193,-87.659239424
,HM695727,11/01/2006 04:00:00 PM,117XX S WALLACE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0524,,34,,06,1174405,1827406,,41.681794251,-87.637211788
,HM696726,11/01/2006 09:00:00 PM,038XX N PAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1121716,1924440,,41.9490804,-87.827998838
,HM696709,11/01/2006 01:00:00 PM,026XX W OGDEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1023,,28,,06,1158801,1893119,,41.862452101,-87.692539235
,HM696736,11/01/2006 10:00:00 PM,101XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0511,,9,,07,1182036,1837677,,41.709806666,-87.608962051
,HM694813,11/01/2006 09:32:23 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM695938,11/01/2006 06:41:30 PM,013XX W LOYOLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1166113,1943804,,42.001381577,-87.664245893
,HM695496,11/01/2006 02:59:42 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,true,false,0122,,42,,08B,1176585,1901750,,41.885753285,-87.626996239
,HM696133,11/01/2006 08:10:00 PM,053XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1140175,1935174,,41.978216744,-87.7598813
,HM696063,11/01/2006 07:40:00 PM,035XX W LELAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1723,,33,,24,1151756,1931000,,41.966542382,-87.717402018
,HM694847,11/01/2006 09:40:00 AM,001XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1175994,1889765,,41.852879013,-87.629527333
,HM696337,11/01/2006 12:01:00 AM,048XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147511,1931877,,41.969031612,-87.732987748
,HM696325,11/01/2006 09:50:00 PM,100XX S MAY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2232,,34,,03,1170428,1838130,,41.71130987,-87.651459054
,HM695303,11/01/2006 01:15:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0313,,20,,04B,1179977,1864295,,41.782896788,-87.615689372
,HM694968,11/01/2006 08:15:00 AM,043XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,,28,,14,1147504,1901103,,41.884585038,-87.73380467
,HM696832,11/01/2006 09:45:00 PM,067XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0723,,6,,26,1172495,1860196,,41.771816742,-87.643241184
,HM696840,11/01/2006 08:00:00 PM,035XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,2,,14,1179099,1881485,,41.830087711,-87.618384098
,HM696613,11/01/2006 06:00:00 PM,045XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1151117,1874219,,41.810741969,-87.721240772
,HM696876,11/01/2006 03:00:00 PM,007XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170564,1926142,,41.952820036,-87.648390992
