ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM617909,09/23/2006 06:58:56 AM,002XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1532,,28,,26,1141669,1901165,,41.884865037,-87.755230327
,HM617733,09/23/2006 02:07:00 AM,070XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0833,,13,,14,1150924,1857405,,41.764605539,-87.722386922
,HM617817,09/23/2006 03:48:00 AM,071XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1613,,41,,08B,1127782,1936028,,41.980778822,-87.80543826
,HM617756,09/23/2006 02:25:00 AM,048XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1624,,45,,14,1143358,1926820,,41.955233623,-87.748385375
,HM618110,09/23/2006 09:50:00 AM,077XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,18,,26,1163709,1853248,,41.752939392,-87.675642641
,HM618031,09/23/2006 12:01:00 AM,011XX E 55TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2131,,4,,06,1185003,1868770,,41.795059972,-87.59712222
,HM618127,09/23/2006 10:45:00 AM,061XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1161556,1940457,,41.992293795,-87.681104158
,HM617870,09/23/2006 05:20:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,08B,1176459,1885004,,41.839804007,-87.627964177
,HM618140,09/23/2006 01:00:00 AM,050XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2533,,37,,14,1142515,1907851,,41.903196526,-87.751957281
,HM617771,09/23/2006 02:54:49 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179990,1863773,,41.781464072,-87.615657684
,HM617853,09/23/2006 04:53:00 AM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,8,,14,1188216,1855807,,41.759412339,-87.585753546
,HM617799,09/23/2006 03:27:00 AM,068XX S DORCHESTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0321,,5,,11,1186717,1859996,,41.770942948,-87.591114787
,HM617805,09/23/2006 01:30:00 AM,015XX E 67TH ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,true,false,0321,,5,,02,1187588,1860869,,41.773317863,-87.587894333
,HM618194,09/23/2006 08:00:00 AM,052XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2131,,5,,26,1183130,1870568,,41.800037644,-87.603934492
,HM617916,09/23/2006 06:40:00 AM,058XX S OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1132063,1865035,,41.785890549,-87.791342818
,HM617628,09/23/2006 12:30:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166430,1862076,,41.777107097,-87.665420019
,HM617880,09/23/2006 05:54:24 AM,104XX S STATE ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0512,,9,,09,1178094,1835827,,41.704820104,-87.623454001
,HM618244,09/23/2006 11:30:00 AM,105XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1200857,1835670,,41.703844144,-87.540105826
,HM617925,09/23/2006 01:30:00 AM,114XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1180962,1828914,,41.685784528,-87.613163501
,HM618202,09/23/2006 08:00:00 AM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,20,,26,1182377,1864732,,41.784040653,-87.60687678
,HM618307,09/23/2006 04:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0312,,20,,06,1180062,1861093,,41.774108237,-87.615475738
,HM617626,09/23/2006 12:20:00 AM,027XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1158066,1899572,,41.880174797,-87.695061192
,HM618284,09/23/2006 11:21:00 AM,025XX W LE MOYNE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1423,,26,,03,1159031,1909884,,41.908452068,-87.691234448
,HM617951,09/23/2006 04:00:00 AM,025XX W LYNDALE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1431,,1,,08A,1159301,1914988,,41.92245228,-87.690101979
,HM618400,09/23/2006 12:40:00 PM,017XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1434,,32,,06,1161530,1911675,,41.913315003,-87.682004395
,HM618435,09/23/2006 12:00:00 AM,093XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188076,1843454,,41.725517831,-87.586659463
,HM618453,09/23/2006 09:00:00 AM,040XX W CONGRESS PKWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1132,,24,,06,1149477,1897384,,41.874341632,-87.726656016
,HM618495,09/23/2006 12:00:00 AM,003XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1163020,1902096,,41.886998323,-87.676799774
,HM618493,09/23/2006 10:00:00 AM,036XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1152648,1888481,,41.849848688,-87.715248777
,HM617755,09/23/2006 01:30:00 AM,057XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1168306,1866742,,41.789870979,-87.658408367
,HM618529,09/23/2006 09:00:00 AM,013XX W 52ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0933,,16,,06,1168114,1870277,,41.799575564,-87.659010702
,HM617776,09/23/2006 02:30:00 AM,058XX S PAULINA ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0715,,15,,08B,1166004,1866162,,41.788328667,-87.666865628
,HM618527,09/23/2006 02:30:00 AM,082XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1196925,1850951,,41.745875005,-87.553997162
,HM617812,09/23/2006 02:30:00 AM,068XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167182,1859414,,41.769786167,-87.662739292
,HM618547,09/23/2006 03:00:00 AM,016XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1432,,32,,03,1165292,1913386,,41.917930869,-87.668134896
,HM618515,09/23/2006 12:00:00 AM,048XX S KOLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0815,,23,,06,1148177,1872165,,41.805162442,-87.732077251
,HM617913,09/23/2006 07:15:00 AM,073XX S HARVARD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0731,,17,,04A,1175229,1856210,,41.760818063,-87.63333817
,HM618549,09/23/2006 01:45:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1168372,1930060,,41.963618961,-87.656335064
,HM617985,09/23/2006 06:00:00 AM,062XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167732,1863444,,41.780833211,-87.660607674
,HM618454,09/23/2006 01:45:00 PM,017XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1434,,1,,08A,1159098,1911409,,41.912635411,-87.690946367
,HM618130,09/23/2006 12:01:00 AM,056XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168621,1867339,,41.791502425,-87.657236139
,HM618578,09/23/2006 03:45:00 AM,105XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1178849,1835107,,41.702827213,-87.620711125
,HM618582,09/23/2006 11:00:00 AM,017XX E 55TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2132,,5,,06,1188690,1868864,,41.795230472,-87.583599175
,HM618583,09/23/2006 01:25:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,42,,11,1177338,1906160,,41.897837503,-87.624097243
,HM618144,09/23/2006 02:00:00 AM,082XX S EVANS AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182662,1850502,,41.744985502,-87.606272864
,HM618159,09/23/2006 11:01:00 AM,019XX N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1421,,35,,15,1156824,1912684,,41.916180547,-87.699265857
,HM618038,09/23/2006 12:00:00 AM,027XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173198,1918758,,41.932499916,-87.638928245
,HM618633,09/23/2006 12:00:00 PM,060XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0311,,20,,26,1178630,1865109,,41.785161229,-87.620603115
,HM618050,09/23/2006 12:00:00 AM,006XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171605,1918019,,41.930507324,-87.644804098
,HM618639,09/23/2006 01:00:00 PM,116XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1175057,1827691,,41.682561854,-87.634816652
,HM618280,09/23/2006 02:30:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HM618709,09/23/2006 12:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HM618742,09/23/2006 09:00:00 AM,033XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1732,,35,,06,1151793,1922227,,41.942467915,-87.717497774
,HM618772,09/23/2006 03:00:00 PM,026XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157697,1942375,,41.997636637,-87.695246256
,HM618808,09/23/2006 12:01:00 AM,107XX S YATES AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,06,1194346,1834368,,41.70043342,-87.563989977
,HM617691,09/23/2006 01:10:30 AM,119XX S LAFAYETTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0522,,9,,07,1178062,1825782,,41.677255885,-87.623874131
,HM618785,09/23/2006 12:00:00 PM,112XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1161389,1830043,,41.68930938,-87.684785191
,HM618830,09/23/2006 12:30:00 PM,078XX S AVALON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0411,,8,,26,1185904,1853365,,41.752766077,-87.594303728
,HM618881,09/23/2006 07:00:00 AM,055XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1163308,1867809,,41.792905169,-87.676704747
,HM618927,09/23/2006 09:00:00 AM,036XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1923,,47,,08A,1163714,1924239,,41.947745574,-87.67362571
,HM618799,09/23/2006 05:10:00 PM,013XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1433,,1,,08B,1165841,1909055,,41.906034624,-87.66624161
,HM618763,09/23/2006 04:45:00 PM,020XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,1,,14,1162606,1908327,,41.904105359,-87.678145357
,HM618942,09/23/2006 09:30:00 AM,005XX W 78TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0621,,17,,26,1174108,1853192,,41.75256126,-87.637536138
,HM618954,09/23/2006 06:00:00 PM,017XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1165996,1891704,,41.858418813,-87.666167731
,HM618756,09/23/2006 02:00:00 PM,031XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,26,,07,1154995,1910463,,41.910122843,-87.706045215
,HM618707,09/23/2006 04:10:00 PM,014XX N ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1423,,26,,08B,1158810,1909564,,41.907578499,-87.692055083
,HM618956,09/23/2006 11:45:00 AM,013XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1167002,1908484,,41.904442908,-87.661993264
,HM618957,09/23/2006 06:40:00 PM,090XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1187697,1845232,,41.730405865,-87.587991343
,HM618828,09/23/2006 09:00:00 AM,016XX W SHERWIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2423,,49,,26,1164144,1948718,,42.014907689,-87.671349732
,HM618832,09/23/2006 07:00:00 AM,059XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1172653,1865384,,41.786049727,-87.64250923
,HM618434,09/23/2006 01:45:00 PM,024XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1423,,26,,15,1159731,1907902,,41.902998895,-87.688717705
,HM617633,09/23/2006 12:30:00 AM,002XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1176555,1835314,,41.703447034,-87.629104948
,HM619000,09/23/2006 06:30:00 PM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176400,1899863,,41.880579428,-87.627732563
,HM618603,09/23/2006 04:00:00 AM,026XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,1,,08B,1158491,1912855,,41.916615801,-87.693136681
,HM619114,09/23/2006 04:20:00 PM,070XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188577,1858315,,41.766285893,-87.584350478
,HM619039,09/23/2006 03:00:00 PM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,06,1168723,1933733,,41.973690168,-87.654937629
,HM619118,09/23/2006 08:25:00 PM,021XX E 67TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0331,,5,,26,1191483,1860963,,41.773482276,-87.573613382
,HM619035,09/23/2006 05:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177144,1900833,,41.883224344,-87.624971297
,HM617762,09/23/2006 02:53:38 AM,120XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,14,1175464,1825116,,41.675486585,-87.633403364
,HM619126,09/23/2006 08:00:00 PM,009XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152873,1906038,,41.898022549,-87.713958011
,HM619116,09/23/2006 08:00:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176203,1900823,,41.883218165,-87.628426967
,HM619164,09/23/2006 05:30:00 PM,013XX W 109TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1169263,1832481,,41.695833358,-87.655888301
,HM619145,09/23/2006 08:30:00 PM,023XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1160617,1911408,,41.912601312,-87.685365971
,HM619160,09/23/2006 03:00:00 PM,039XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2323,,46,,26,1171473,1926382,,41.95345862,-87.6450424
,HM618926,09/23/2006 04:00:00 PM,051XX N NATCHEZ AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1613,,41,,17,1132237,1933783,,41.974541818,-87.789106414
,HM618319,09/23/2006 10:30:00 AM,083XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188377,1849842,,41.743039982,-87.585353547
,HM618431,09/23/2006 01:40:00 PM,025XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158299,1935440,,41.978594372,-87.693222391
,HM619167,09/23/2006 09:00:00 PM,039XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,30,,18,1149703,1918328,,41.931809679,-87.725281183
,HM619245,09/23/2006 10:10:00 PM,025XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159313,1909889,,41.908459991,-87.690198381
,HM618580,09/23/2006 01:00:00 AM,062XX S PARK SHORE EAST CT,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0314,,5,,26,1187565,1864149,,41.782319,-87.587874415
,HM618948,09/23/2006 02:30:00 PM,024XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159995,1906915,,41.900285039,-87.687775263
,HM618061,09/23/2006 01:00:00 AM,004XX W BARRY AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2332,,44,,06,1172737,1920656,,41.937718335,-87.64056599
,HM619175,09/23/2006 07:30:00 PM,034XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1153575,1894844,,41.867291128,-87.711677441
,HM619227,09/23/2006 10:00:00 PM,023XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1414,,35,,08B,1157095,1915326,,41.923424898,-87.698198325
,HM619228,09/23/2006 07:30:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HM619196,09/23/2006 09:20:00 PM,030XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1411,,35,,08B,1155453,1918456,,41.932047074,-87.704147261
,HM619046,09/23/2006 07:20:00 PM,012XX N PAULINA ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1424,,1,,11,1164853,1908627,,41.904881189,-87.669883046
,HM619337,09/23/2006 09:00:00 PM,071XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1154934,1857242,,41.764079143,-87.707693378
,HM619368,09/23/2006 10:50:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,,42,,06,1174971,1899419,,41.879393185,-87.632992969
,HM618872,09/23/2006 02:00:00 PM,005XX W STRATFORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,46,,14,1172079,1923598,,41.945805856,-87.642897153
,HM619387,09/23/2006 11:30:00 PM,029XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1135,,28,,08B,1157125,1894574,,41.866478936,-87.698652145
,HM618914,09/23/2006 03:00:00 PM,013XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1422,,26,,06,1153454,1908679,,41.905258171,-87.711753756
,HM619412,09/23/2006 10:00:00 PM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172313,1900889,,41.883486065,-87.642709199
,HM619431,09/23/2006 05:15:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM619062,09/23/2006 03:00:00 PM,020XX W MOFFAT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,,32,,06,1162461,1912462,,41.915455134,-87.678562031
,HM619433,09/23/2006 07:00:00 PM,047XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149203,1931256,,41.967294842,-87.726782403
,HM619470,09/23/2006 08:00:00 PM,032XX W 63RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155829,1862332,,41.778028968,-87.704276504
,HM619559,09/23/2006 08:00:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1195280,1853549,,41.753044846,-87.559939078
,HM619380,09/23/2006 11:35:00 PM,035XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1152129,1918386,,41.931921276,-87.716364413
,HM619650,09/23/2006 10:30:00 PM,016XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165537,1901501,,41.885312381,-87.667573631
,HM619252,09/23/2006 09:10:00 PM,008XX N HOYNE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1312,,32,,09,1162247,1905788,,41.897145664,-87.679535132
,HM619695,09/23/2006 11:00:00 PM,016XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0611,,21,,07,1166608,1852321,,41.75033427,-87.665045312
,HM618915,09/23/2006 06:08:00 PM,015XX W THOMAS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1323,,27,,06,1165817,1907418,,41.901543097,-87.666376524
,HM618247,09/23/2006 03:00:00 AM,031XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1311,,26,,06,1155228,1906487,,41.899207667,-87.705296199
,HM619274,09/23/2006 10:20:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176697,1905741,,41.896702263,-87.626464221
,HM618965,09/23/2006 06:31:00 PM,013XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1323,,27,,08A,1167336,1905474,,41.896176088,-87.660853065
,HM619015,09/23/2006 07:30:00 PM,020XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,14,1162995,1900022,,41.881307619,-87.676949835
,HM618697,09/23/2006 04:00:00 PM,001XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1157038,1900712,,41.883323985,-87.698804951
,HM619719,09/23/2006 01:30:00 PM,077XX S EVANS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0624,,6,,06,1182567,1853844,,41.75415851,-87.606517513
,HM618333,09/23/2006 12:35:00 PM,018XX W 45TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0914,,20,,08B,1164905,1874849,,41.812190147,-87.670649691
,HM618157,09/23/2006 10:30:00 AM,045XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0912,,12,,08B,1158462,1874451,,41.811231891,-87.694293493
,HM618115,09/23/2006 10:28:00 AM,043XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,12,,08B,1164411,1875951,,41.8152246,-87.672430592
,HM619288,09/23/2006 11:01:50 PM,036XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0925,,11,,08B,1172229,1880843,,41.828480132,-87.643608947
,HM618406,09/23/2006 12:39:00 PM,042XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HM619741,09/23/2006 07:00:00 PM,012XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1167114,1926689,,41.954395988,-87.661057531
,HM617780,09/23/2006 02:08:30 AM,020XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1223,,25,,15,1162021,1890131,,41.854186177,-87.680802389
,HM618167,09/23/2006 11:05:00 AM,018XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1222,,25,,03,1166017,1890994,,41.856470062,-87.6661109
,HM618932,09/23/2006 06:18:29 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HM618566,09/23/2006 11:02:00 AM,038XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,11,,14,1171929,1879500,,41.824801419,-87.64474911
,HM618392,09/23/2006 01:00:00 PM,030XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,,11,,14,1171051,1884737,,41.839191495,-87.647816901
,HM619753,09/23/2006 03:30:00 PM,045XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1135859,1929611,,41.963029547,-87.775886817
,HM618347,09/23/2006 12:52:57 PM,003XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1141320,1901631,,41.886150243,-87.756500424
,HM618911,09/23/2006 06:20:38 PM,011XX W 19TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1233,,25,,14,1168936,1890818,,41.855924359,-87.65540178
,HM619756,09/23/2006 01:30:00 PM,078XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1167919,1852752,,41.75148895,-87.660228848
,HM618847,09/23/2006 05:40:10 PM,004XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142952,1902630,,41.888861359,-87.750482353
