ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM249534,03/24/2006 05:05:00 AM,024XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2111,,25,,05,1175351,1888322,,41.848933752,-87.631930586
,HM250108,03/24/2006 10:00:00 AM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM250313,03/24/2006 09:00:00 AM,012XX W NORTH SHORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2432,,49,,11,1166783,1944592,,42.00352947,-87.661758338
,HM249874,03/24/2006 09:45:00 AM,070XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0322,,6,,06,1177514,1857990,,41.765651252,-87.624909847
,HM250303,03/24/2006 06:00:00 AM,040XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1148423,1941470,,41.995337834,-87.729385592
,HM250398,03/24/2006 07:30:00 AM,003XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,21,,07,1175795,1841929,,41.72161654,-87.631690511
,HM250469,03/24/2006 02:50:00 PM,079XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,7,,26,1192908,1852771,,41.750968132,-87.568656702
,HM250450,03/24/2006 11:00:00 AM,019XX N HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1433,,32,,06,1164375,1912962,,41.916786854,-87.671516012
,HM250559,03/24/2006 03:45:00 PM,014XX N CALIFORNIA AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,1423,,26,,04A,1157471,1909355,,41.90703235,-87.696979547
,HM249920,03/24/2006 10:50:00 AM,060XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,,20,,08A,1179072,1865104,,41.785137443,-87.618982714
,HM250642,03/24/2006 06:30:00 AM,018XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,06,1155580,1912034,,41.91442204,-87.703853794
,HM250624,03/24/2006 03:30:00 PM,026XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1423,,26,,14,1158611,1910540,,41.910260802,-87.692759327
,HM250802,03/24/2006 06:45:00 AM,025XX S ARCHER AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
,HM250544,03/24/2006 03:20:00 PM,062XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0314,,20,,08B,1185711,1863981,,41.781901899,-87.594676891
,HM250903,03/24/2006 10:45:00 AM,015XX E 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,4,,14,1187298,1870961,,41.801017993,-87.588636962
,HM251013,03/24/2006 07:30:00 PM,023XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2525,,31,,16,1149350,1915148,,41.923090338,-87.726661097
,HM251198,03/24/2006 09:00:00 PM,063XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158503,1942006,,41.996607568,-87.692291436
,HM251243,03/24/2006 09:15:00 PM,075XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,18,,26,1164004,1854550,,41.756506074,-87.674525042
,HM251027,03/24/2006 07:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176800,1904214,,41.89250977,-87.626132152
,HM251294,03/24/2006 10:15:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,,1,,06,1163133,1910310,,41.909535792,-87.676153748
,HM249374,03/24/2006 01:43:58 AM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2322,,46,,06,1169360,1928032,,41.958032583,-87.652761754
,HM251309,03/24/2006 10:35:00 PM,012XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,27,,26,1149488,1908142,,41.903862525,-87.726336219
,HM251267,03/24/2006 09:50:00 PM,016XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136150,1910166,,41.909665161,-87.775282275
,HM251341,03/24/2006 10:00:00 PM,050XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1142355,1917158,,41.928738907,-87.752313397
,HM250573,03/24/2006 03:30:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HM250999,03/24/2006 04:00:00 PM,037XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1168932,1925167,,41.950180233,-87.654418663
,HM251455,03/24/2006 12:55:00 AM,024XX W HIRSCH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,26,,03,1159731,1909234,,41.906654009,-87.688680937
,HM251603,03/24/2006 07:30:00 PM,003XX N LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166914,1902176,,41.887135205,-87.662497682
,HM249837,03/24/2006 09:50:00 AM,008XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1165567,1905998,,41.897651846,-87.667335289
,HM251670,03/24/2006 11:45:00 PM,013XX W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169330,1830825,,41.691287578,-87.65569069
,HM250090,03/24/2006 05:25:00 PM,0000X S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173399,1900180,,41.881516473,-87.638742433
,HM250787,03/24/2006 04:40:00 PM,029XX N LEAVITT ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,true,true,1913,,1,,20,1161180,1919400,,41.934520213,-87.683075009
,HM250281,03/24/2006 01:20:00 PM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HM249817,03/24/2006 09:30:00 AM,002XX W ADAMS ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,08A,1174663,1899413,,41.879383612,-87.634124064
,HM250126,03/24/2006 11:50:00 AM,062XX S HAMLIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HM251183,03/24/2006 05:20:00 PM,018XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1324,,1,,14,1163969,1904377,,41.893237589,-87.673250353
,HM249384,03/24/2006 12:15:00 AM,059XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1157066,1865050,,41.785462633,-87.699668151
,HM251022,03/24/2006 06:50:00 PM,058XX N WASHTENAW AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,2011,,40,,26,1157286,1938585,,41.987245112,-87.696861797
,HM251692,03/24/2006 09:00:00 PM,081XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1186952,1851381,,41.747297022,-87.590526054
,HM250626,03/24/2006 04:13:54 PM,108XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0432,,10,,08A,1200205,1833689,,41.698424558,-87.542559874
,HM251395,03/24/2006 11:50:00 PM,053XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2011,,40,,14,1158476,1935244,,41.978052908,-87.692576858
,HM251173,03/24/2006 07:45:00 AM,021XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2512,,29,,05,1135061,1913521,,41.918891059,-87.779203237
,HM250112,03/24/2006 12:00:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2123,,4,,06,1185766,1874101,,41.809670667,-87.594156219
,HM250334,03/24/2006 01:24:00 PM,021XX E 87TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,24,1191768,1847705,,41.737094305,-87.572998178
,HM250574,03/24/2006 03:58:30 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM251029,03/24/2006 07:15:00 PM,091XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0424,,10,,14,1198913,1844988,,41.729462447,-87.546912558
,HM250704,03/24/2006 03:10:00 PM,0000X E 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1178150,1859289,,41.769201451,-87.622539368
,HM250584,03/24/2006 03:30:00 PM,009XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183691,1864766,,41.784103387,-87.602058157
,HM250214,03/24/2006 11:42:00 AM,056XX N NEVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1612,,41,,05,1127805,1937002,,41.983451186,-87.805331591
,HM250242,03/24/2006 01:10:23 PM,012XX N DEARBORN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HM249782,03/24/2006 09:15:00 AM,032XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HM250358,03/24/2006 08:30:00 AM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HM251064,03/24/2006 07:31:01 PM,017XX W CHASE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,false,false,2423,,49,,15,1163649,1948306,,42.013787643,-87.673182834
,HM249736,03/24/2006 08:47:49 AM,067XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1165051,1944766,,42.004044032,-87.668125318
,HM251736,03/24/2006 10:00:00 PM,049XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,45,,14,1142823,1924811,,41.949730752,-87.750402396
,HM251273,03/24/2006 09:03:00 PM,074XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186499,1855927,,41.759782403,-87.592042426
,HM251254,03/24/2006 10:06:20 PM,050XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0933,,16,,06,1167852,1871303,,41.802396661,-87.659942048
,HM249685,03/24/2006 08:27:05 AM,001XX N WALLER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1138136,1900497,,41.883096536,-87.768220397
,HM249407,03/24/2006 02:34:37 AM,029XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1155518,1947263,,42.011093782,-87.703129662
,HM249745,03/24/2006 09:10:00 AM,087XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2223,,21,,06,1172503,1846954,,41.735478834,-87.643601006
,HM250655,03/24/2006 04:33:28 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HM250542,03/24/2006 10:00:00 AM,051XX S NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1133911,1869814,,41.798972827,-87.784455125
,HM250798,03/24/2006 05:41:43 PM,054XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1140131,1901486,,41.885774194,-87.760870317
,HM249779,03/24/2006 09:15:00 AM,032XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1634,,30,,26,1141792,1921221,,41.939898633,-87.754281422
,HM250883,03/24/2006 05:33:40 PM,072XX N CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,2411,,50,,11,1156443,1947707,,42.012293397,-87.699714109
,HM249962,03/24/2006 11:00:00 AM,014XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1011,,24,,08A,1151613,1892706,,41.861462972,-87.718936453
,HM251306,03/24/2006 10:44:00 PM,026XX N MULLIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2512,,29,,26,1133634,1916784,,41.927870301,-87.78436953
,HM251433,03/24/2006 12:00:00 PM,017XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,1166148,1853636,,41.753952607,-87.666693629
,HM251790,03/24/2006 04:30:00 PM,0000X W ERIE ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1832,,42,,06,1175984,1904772,,41.894059368,-87.629112133
,HM251192,03/24/2006 08:45:00 PM,051XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,4,,03,1187876,1871374,,41.802137533,-87.58650411
,HM251144,03/24/2006 08:50:00 PM,028XX S ARCHER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0923,,11,,04B,1168865,1885993,,41.842685671,-87.655802113
,HM249586,03/24/2006 12:01:00 AM,050XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163541,1871277,,41.802416906,-87.67575308
,HM249378,03/24/2006 01:40:00 AM,078XX S LAFLIN ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,0612,,17,,24,1167477,1852679,,41.751298106,-87.661850657
,HM250251,03/24/2006 01:14:50 PM,052XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1524,,37,,14,1141375,1906162,,41.898582838,-87.756186528
,HM250177,03/24/2006 12:41:29 PM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1532,,28,,08B,1142606,1902984,,41.889839219,-87.751744202
,HM250997,03/24/2006 05:30:00 PM,060XX N NAPLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1611,,41,,08B,1132232,1940285,,41.992383993,-87.78897284
,HM250981,03/24/2006 06:30:00 PM,021XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1163365,1889839,,41.853356768,-87.675877585
,HM251181,03/24/2006 06:20:00 PM,023XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,26,1160873,1899023,,41.878610544,-87.684769434
,HM250838,03/24/2006 04:30:00 PM,077XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0612,,17,,14,1168784,1853466,,41.753429649,-87.657038469
,HM251069,03/24/2006 07:50:00 PM,100XX S YATES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04B,1194145,1838871,,41.712795034,-87.564578756
,HM249641,03/24/2006 08:25:00 AM,046XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1146599,1930591,,41.965520219,-87.736374137
,HM251153,03/24/2006 08:50:00 PM,095XX S JEFFERY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,08B,1191176,1842204,,41.722013357,-87.575344529
,HM251403,03/24/2006 11:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0312,,20,,08B,1180014,1862880,,41.779013043,-87.615597022
,HM249343,03/24/2006 01:10:00 AM,071XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,18,,06,1160944,1857216,,41.763885728,-87.685665853
,HM249905,03/24/2006 10:30:00 AM,042XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1731,,31,,06,1147505,1920937,,41.939011497,-87.733291461
,HM250634,03/24/2006 04:15:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM250158,03/24/2006 12:30:00 PM,007XX N PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08A,1149590,1904648,,41.894272651,-87.726052394
,HM250805,03/24/2006 03:00:00 PM,044XX W CULLOM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,38,,08B,1145963,1928206,,41.958987727,-87.738773442
,HM251263,03/24/2006 08:35:17 PM,033XX N WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1733,,33,,08B,1155465,1921895,,41.941483699,-87.704010389
,HM250114,03/24/2006 12:05:00 PM,050XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1712,,39,,24,1148818,1933156,,41.972516044,-87.728148666
,HM252073,03/24/2006 04:00:00 PM,015XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,14,1161452,1910343,,41.909661523,-87.682328092
,HM250198,03/24/2006 12:30:00 PM,060XX S ROCKWELL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0825,,15,,06,1160074,1864580,,41.784111527,-87.688652292
,HM252121,03/24/2006 10:00:00 PM,055XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0715,,15,,05,1165623,1867911,,41.793136235,-87.668213
,HM251228,03/24/2006 04:00:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM210216,03/24/2006 06:00:00 PM,042XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,30,,26,1147652,1910292,,41.909797796,-87.733025085
,HM210026,03/24/2006 01:00:00 PM,074XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1125744,1920416,,41.937971928,-87.813281955
,HM252539,03/24/2006 07:00:00 PM,014XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1424,,1,,06,1163651,1909874,,41.908328471,-87.67426315
,HM250221,03/24/2006 12:30:00 PM,074XX S CHAMPLAIN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0323,,6,,17,1181854,1855769,,41.759457412,-87.609071009
,HM252120,03/24/2006 08:00:00 PM,074XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194373,1856298,,41.760610638,-87.563172627
,HM249368,03/24/2006 01:44:33 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2324,,44,,11,1170277,1924297,,41.947763579,-87.649500126
,HM251327,03/24/2006 10:11:00 PM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2311,,46,,06,1168192,1930429,,41.96463541,-87.656986152
,HM249417,03/24/2006 02:30:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1932,,44,,03,1169269,1921430,,41.93991842,-87.653288878
,HM250578,03/24/2006 03:54:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HM251401,03/24/2006 11:20:00 PM,050XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1143880,1870677,,41.801160541,-87.747874278
,HM250207,03/24/2006 11:45:00 AM,071XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0832,,18,,08A,1161610,1857264,,41.764003661,-87.683223468
,HM251133,03/24/2006 08:00:00 PM,073XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0835,,18,,08A,1156360,1855833,,41.760184047,-87.70250457
,HM250931,03/24/2006 04:10:00 PM,062XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161441,1863309,,41.780595495,-87.68367553
,HM250753,03/24/2006 04:40:00 PM,051XX S NAGLE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0811,,23,,08B,1134243,1869883,,41.799156351,-87.783235958
,HM250534,03/24/2006 02:59:00 PM,059XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0824,,16,,08B,1161386,1865307,,41.786079418,-87.683821839
,HM250731,03/24/2006 03:30:00 PM,058XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1160701,1865964,,41.787896487,-87.686315273
,HM251282,03/24/2006 09:50:00 PM,038XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1151056,1894439,,41.866229446,-87.720935733
,HM251287,03/24/2006 04:30:00 PM,026XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,28,,05,1159044,1888298,,41.84921779,-87.691779442
,HM250998,03/24/2006 08:00:00 PM,031XX W OGDEN AVE,0810,THEFT,OVER $500,OTHER,true,false,1022,,24,,06,1155465,1891543,,41.858195058,-87.704827656
,HM253362,03/24/2006 10:00:00 AM,006XX E 50TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,06,1181582,1871678,,41.803119483,-87.609577117
,HM251922,03/24/2006 04:30:00 AM,099XX S WINSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1168869,1838633,,41.712723917,-87.657154018
,HM249431,03/24/2006 01:30:00 AM,075XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0611,,17,,04B,1165993,1854559,,41.756488743,-87.667235464
,HM249909,03/24/2006 10:30:00 AM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
