ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM233987,03/15/2006 12:00:00 PM,076XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1183888,1854475,,41.755859312,-87.601656868
,HM233743,03/15/2006 03:00:00 PM,023XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1432,,1,,04A,1160056,1915887,,41.924903625,-87.687302987
,HM234114,03/15/2006 08:00:00 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HM234145,03/15/2006 07:40:00 AM,031XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1153841,1920594,,41.93794622,-87.710014038
,HM234293,03/15/2006 09:00:00 AM,016XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1014,,24,,26,1151323,1891528,,41.858236091,-87.720031886
,HM234316,03/15/2006 04:15:00 PM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HM234302,03/15/2006 02:00:00 PM,012XX N WELLS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1821,,43,,26,1174477,1908822,,41.905206587,-87.634525646
,HM234287,03/15/2006 03:00:00 PM,009XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1148527,1895677,,41.869675797,-87.730188059
,HM234403,03/15/2006 07:30:00 PM,019XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2535,,30,,26,1149406,1912491,,41.915798196,-87.726524412
,HM234326,03/15/2006 07:00:00 PM,056XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157175,1937551,,41.984410031,-87.697298303
,HM233980,03/15/2006 04:50:00 PM,074XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,8,,08B,1190838,1855734,,41.759149092,-87.576146504
,HM233816,03/15/2006 03:00:00 PM,031XX W BELDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1414,,26,,08B,1155080,1915243,,41.923237855,-87.70560443
,HM234464,03/15/2006 08:00:00 PM,055XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2023,,48,,08A,1168635,1937064,,41.982832431,-87.65516425
,HM234601,03/15/2006 09:20:00 PM,016XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1144145,1910633,,41.910800166,-87.745899903
,HM234520,03/15/2006 08:00:00 PM,048XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1532,,28,,06,1144147,1901839,,41.886668404,-87.746113681
,HM234574,03/15/2006 09:30:00 PM,012XX N MAPLEWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1159177,1908214,,41.903866454,-87.690744072
,HM234273,03/15/2006 08:45:00 AM,006XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172420,1897495,,41.87417034,-87.64241662
,HM233238,03/15/2006 09:30:00 AM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HM234789,03/15/2006 08:30:00 PM,017XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1156101,1911538,,41.913050466,-87.701953126
,HM233760,03/15/2006 01:30:00 PM,045XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1165618,1930163,,41.96396086,-87.666457633
,HM234312,03/15/2006 07:25:00 PM,031XX W WARREN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,28,,08B,1155381,1900183,,41.881905815,-87.704903812
,HM234863,03/15/2006 09:00:00 PM,054XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,14,1139511,1916750,,41.92767172,-87.762774282
,HM234198,03/15/2006 06:25:00 PM,012XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1168317,1894201,,41.865220983,-87.657576072
,HM233858,03/15/2006 12:00:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM234139,03/15/2006 09:30:00 AM,036XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HM232776,03/15/2006 12:45:00 AM,022XX W DEVON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,true,false,2412,,50,,03,1160396,1942458,,41.997808773,-87.685315313
,HM233398,03/15/2006 12:10:00 PM,068XX N RIDGE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2411,,50,,03,1161734,1945276,,42.005513555,-87.680314231
,HM233604,03/15/2006 01:30:00 PM,012XX W 18TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08A,1168210,1891542,,41.857926775,-87.658045647
,HM234894,03/15/2006 10:15:00 PM,078XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1188597,1853377,,41.752735105,-87.584434739
,HM234452,03/15/2006 04:00:00 PM,027XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158824,1870061,,41.799177766,-87.693085643
,HM233507,03/15/2006 12:45:00 PM,034XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1631,,36,,08B,1125809,1921975,,41.942248935,-87.813008283
,HM234879,03/15/2006 07:00:00 PM,015XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1154945,1892325,,41.860351383,-87.706715442
,HM233811,03/15/2006 07:30:00 AM,058XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2011,,40,,06,1158605,1938679,,41.987476051,-87.692007875
,HM233365,03/15/2006 11:15:00 AM,015XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1014,,24,,04B,1150299,1892166,,41.86000685,-87.723774014
,HM234895,03/15/2006 05:00:00 PM,009XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2322,,46,,06,1169276,1929405,,41.961801972,-87.653030492
,HM234231,03/15/2006 06:35:00 PM,104XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0512,,9,,04A,1178889,1835859,,41.704889896,-87.620541865
,HM233716,03/15/2006 02:40:00 PM,072XX W FOSTER AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SMALL RETAIL STORE,false,false,1613,,41,,13,1126932,1933736,,41.974503669,-87.808615975
,HM234018,03/15/2006 05:00:21 PM,098XX S BENSLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,07,1194444,1840190,,41.716407167,-87.563440549
,HM234920,03/15/2006 03:00:00 PM,002XX W 110TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1176703,1831665,,41.693430326,-87.628672327
,HM234241,03/15/2006 06:46:08 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HM234226,03/15/2006 06:45:00 PM,060XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,08A,1168149,1940233,,41.991538784,-87.656859584
,HM233828,03/15/2006 03:45:00 PM,032XX N LECLAIRE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,04B,1141792,1921221,,41.939898633,-87.754281422
,HM234695,03/15/2006 11:58:04 PM,006XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0132,,2,,04A,1176458,1897389,,41.873789319,-87.627594292
,HM233052,03/15/2006 08:41:01 AM,057XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160352,1866557,,41.789530959,-87.687578592
,HM233234,03/15/2006 09:00:00 AM,109XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2233,,34,,05,1174253,1832335,,41.695323559,-87.637622476
,HM233071,03/15/2006 03:40:00 AM,016XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1188668,1854256,,41.755145465,-87.584146507
,HM234969,03/15/2006 09:20:00 PM,092XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,8,,06,1183174,1844039,,41.727238417,-87.604597356
,HM233823,03/15/2006 03:47:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1031,,22,,06,1150136,1886140,,41.843473932,-87.724529173
,HM234188,03/15/2006 06:00:00 PM,005XX E BROWNING AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,STREET,true,false,0212,,4,,24,1180760,1881423,,41.829879483,-87.612291851
,HM233894,03/15/2006 09:00:00 AM,069XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1149713,1858167,,41.766720111,-87.726805928
,HM233039,03/15/2006 05:15:00 AM,089XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167568,1845477,,41.731532836,-87.661723158
,HM233763,03/15/2006 03:15:00 PM,114XX S DAVOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1166971,1828693,,41.685487608,-87.664387856
,HM232771,03/15/2006 12:39:17 AM,002XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137120,1901058,,41.884654292,-87.771937787
,HM233251,03/15/2006 10:30:00 AM,028XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2514,,31,,06,1138546,1918400,,41.932217062,-87.766280233
,HM233956,03/15/2006 03:36:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1167204,1831042,,41.691928694,-87.663468026
,HM234623,03/15/2006 10:30:00 PM,064XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0314,,5,,14,1187984,1862596,,41.778047465,-87.586387726
,HM234238,03/15/2006 02:00:00 PM,108XX S PROSPECT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2212,,19,,06,1166588,1832513,,41.69597849,-87.665681548
,HM234162,03/15/2006 05:30:00 PM,014XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,14,1186875,1860190,,41.771471558,-87.590529484
,HM234061,03/15/2006 03:45:00 PM,039XX W GLADYS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1132,,28,,04B,1150186,1898065,,41.876196592,-87.724035116
,HM233191,03/15/2006 09:43:29 AM,035XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,true,false,1733,,35,,11,1154429,1923211,,41.945115705,-87.707782823
,HM234621,03/15/2006 10:25:00 PM,112XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165070,1829921,,41.688897751,-87.671312461
,HM234082,03/15/2006 03:30:00 PM,088XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1165889,1846091,,41.733253531,-87.667856608
,HM233275,03/15/2006 09:00:00 AM,062XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147444,1862887,,41.779716185,-87.735002455
,HM234643,03/15/2006 07:00:00 PM,073XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195179,1857404,,41.763625742,-87.560182233
,HM232855,03/15/2006 02:57:47 AM,079XX S DREXEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0624,,8,,04B,1183608,1852595,,41.750706929,-87.602741498
,HM233877,03/15/2006 03:46:00 PM,053XX W SUNNYSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1623,,45,,26,1139964,1929420,,41.962431151,-87.760798678
,HM232869,03/15/2006 03:40:34 AM,0000X W 95TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRAIN,true,false,0634,,21,,26,1177762,1841949,,41.721627204,-87.624485177
,HM233992,03/15/2006 01:00:00 PM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HM233721,03/15/2006 02:49:00 PM,020XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1812,,43,,03,1170625,1913718,,41.918726713,-87.648531569
,HM235137,03/15/2006 05:40:00 PM,026XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,15,,26,1159958,1860124,,41.77188602,-87.689199969
,HM234406,03/15/2006 08:30:00 PM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1177276,1901405,,41.884790951,-87.624469241
,HM234278,03/15/2006 06:45:00 PM,012XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1139283,1907573,,41.902493153,-87.763836027
,HM233427,03/15/2006 12:18:18 PM,009XX E 54TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2131,,4,,08A,1183580,1869801,,41.797922443,-87.602308153
,HM234615,03/15/2006 10:31:43 PM,042XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,14,1147543,1921602,,41.940835584,-87.733134687
,HM235234,03/15/2006 09:30:00 PM,030XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1154789,1944937,,42.004725841,-87.705874686
,HM234274,03/15/2006 06:21:00 PM,028XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1032,,22,,26,1154161,1884955,,41.840142904,-87.709789767
,HM233208,03/15/2006 09:59:04 AM,049XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1531,,37,,03,1143306,1904515,,41.894027415,-87.749135182
,HM235213,03/15/2006 10:00:00 PM,103XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201501,1837015,,41.707518636,-87.537702175
,HM233840,03/15/2006 01:50:00 PM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1524,,37,,06,1140010,1904805,,41.894884155,-87.761233398
,HM234980,03/15/2006 07:00:00 PM,013XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167706,1895420,,41.868579195,-87.659783949
,HM234253,03/15/2006 06:10:00 PM,046XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,06,1153550,1930526,,41.965206117,-87.710818391
,HM232949,03/15/2006 07:10:39 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1172661,1852870,,41.751709641,-87.642848244
,HM235248,03/15/2006 06:30:00 AM,045XX W MADISON ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1113,,28,,06,1146114,1899630,,41.880569488,-87.738946458
,HM232833,03/15/2006 01:15:00 AM,048XX W CORTEZ ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1531,,37,,15,1143887,1906544,,41.899584346,-87.746950398
,HM233269,03/15/2006 10:45:00 AM,043XX W 26TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1013,,22,,08A,1147996,1886369,,41.844143697,-87.732376706
,HM233317,03/15/2006 11:32:18 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HM234546,03/15/2006 07:00:00 AM,033XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,,39,,05,1152933,1937012,,41.983016366,-87.712914257
,HM235058,03/15/2006 03:00:00 PM,052XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1524,,28,,08B,1141485,1904127,,41.892996525,-87.75583281
,HM233394,03/15/2006 12:05:04 PM,084XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0613,,21,,08B,1171453,1848797,,41.740559306,-87.647393974
,HM234533,03/15/2006 08:30:00 AM,052XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1186800,1870814,,41.80062644,-87.590467932
,HM234384,03/15/2006 06:45:00 PM,110XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,9,,08B,1179540,1831897,,41.694002809,-87.618278457
,HM234177,03/15/2006 05:31:25 PM,083XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,18,,14,1166465,1849306,,41.742063725,-87.66565506
,HM235386,03/15/2006 11:00:00 AM,031XX W WALNUT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,27,,04B,1155337,1901461,,41.885413657,-87.705031022
,HM233100,03/15/2006 08:37:25 AM,114XX S EGGLESTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,03,1175343,1829053,,41.686293025,-87.633729235
,HM233281,03/15/2006 12:01:00 AM,041XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1148800,1902265,,41.887748749,-87.729015487
,HM233984,03/15/2006 03:00:00 PM,024XX W CONGRESS PKWY,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1135,,2,,06,1160408,1897703,,41.874997972,-87.686513346
,HM234457,03/15/2006 08:40:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183649,1851241,,41.746990455,-87.602633392
,HM235593,03/15/2006 08:00:00 PM,008XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164238,1905908,,41.897433086,-87.67221909
,HM233960,03/15/2006 04:20:00 PM,114XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1179613,1829204,,41.68661117,-87.618093054
,HM235353,03/15/2006 02:30:00 PM,029XX N SAWYER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1412,,35,,08A,1154203,1919429,,41.934742141,-87.708714805
