ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G186558,04/02/2001 02:00:00 PM,051XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,,,06,1141593,1916437,,41.926774544,-87.755131398
,G186568,04/02/2001 01:40:00 PM,055XX S SHORE DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2132,,,,08A,1189508,1868854,,41.795183416,-87.580599928
,G186560,04/02/2001 01:30:00 AM,052XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1141040,1907779,,41.903026253,-87.757377106
,G186559,04/02/2001 02:30:00 PM,003XX N CENTRAL AV,0460,BATTERY,SIMPLE,OTHER,false,false,1523,,,,08B,1139022,1901700,,41.886381666,-87.764937649
,G186523,04/02/2001 01:25:00 PM,035XX W MCLEAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1413,,,,06,1152109,1913346,,41.918091483,-87.716571129
,G186591,04/02/2001 10:00:00 AM,107XX S YATES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0434,,,,26,1194385,1834412,,41.700553205,-87.563845737
,G186606,04/02/2001 02:40:00 PM,038XX S ARCHER AV,0560,ASSAULT,SIMPLE,STREET,false,false,0913,,,,08A,1160263,1879283,,41.824454544,-87.687554315
,G186593,04/02/2001 02:50:00 PM,018XX E 72 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0324,,,,06,1189568,1857555,,41.764176652,-87.580742534
,G186638,04/02/2001 08:00:00 AM,001XX N WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,,,07,1173952,1901235,,41.884399158,-87.636680409
,G186682,04/02/2001 07:00:00 AM,056XX S KARLOV AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0813,,,,06,1149956,1866885,,41.790638991,-87.725689425
,G186622,04/02/2001 06:45:00 AM,010XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,,,07,1169771,1899323,,41.879244606,-87.652089196
,G186675,04/02/2001 11:00:00 AM,013XX N ASTOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1824,,,,08B,1176419,1909435,,41.906845052,-87.627373608
,G186702,04/02/2001 03:00:00 PM,003XX N LA SALLE ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1175114,1902801,,41.888670386,-87.632366467
,G185672,04/02/2001 04:30:00 AM,067XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1170432,1860208,,41.771894847,-87.650803119
,G185689,04/02/2001 05:10:00 AM,058XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,,,03,1169683,1866321,,41.788685931,-87.653371521
,G185880,04/02/2001 07:00:00 AM,065XX S STEWART AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0722,,,,04B,1174710,1861575,,41.775551815,-87.635080695
,G186085,04/02/2001 11:10:00 AM,005XX W 59 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1173830,1865751,,41.787030783,-87.638182907
,G186771,04/02/2001 10:00:00 AM,049XX S COTTAGE GROVE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,,,14,1182458,1872582,,41.805579845,-87.606336411
,G186761,04/02/2001 01:00:00 AM,061XX S RHODES AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0313,,,,06,1180994,1864511,,41.78346616,-87.611954125
,G186770,04/02/2001 01:30:00 PM,0000X S MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1177274,1900351,,41.881898764,-87.624508554
,G186742,04/02/2001 01:30:00 PM,014XX W FLOURNOY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1213,,,,11,1167077,1897192,,41.873455228,-87.662042262
,G186252,04/02/2001 11:15:00 AM,046XX S VINCENNES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,,,14,1180360,1874339,,41.81044964,-87.613977032
,G186835,04/02/2001 07:30:00 AM,059XX S OAK PARK AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,06,1132067,1863997,,41.783042012,-87.791352141
,G186838,04/02/2001 10:00:00 AM,069XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,,,07,1176113,1859195,,41.768989457,-87.630008826
,G186640,04/02/2001 02:16:00 PM,029XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1913,,,,26,1161226,1919312,,41.934277778,-87.682908412
,G186856,04/02/2001 11:00:00 AM,068XX S OAKLEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1162207,1859176,,41.769238058,-87.680982161
,G186097,04/02/2001 11:10:00 AM,071XX S HERMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,,,,05,1165964,1857025,,41.763256403,-87.66727177
,G186152,04/02/2001 11:20:00 AM,058XX S SHIELDS AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0711,,,,03,1174919,1866020,,41.787744717,-87.634182036
,G186170,04/02/2001 09:00:00 AM,019XX W 69 ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0726,,,,26,1164791,1858955,,41.768577431,-87.671516624
,G186715,04/02/2001 08:00:00 AM,074XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,,,06,1183473,1856104,,41.760339128,-87.603127057
,G186740,04/02/2001 10:40:00 AM,111XX S PERRY AV,0560,ASSAULT,SIMPLE,STREET,false,true,0522,,,,08A,1177442,1831331,,41.69249716,-87.62597674
,G186226,04/02/2001 12:15:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1172158,1860588,,41.77289985,-87.644465005
,G186356,04/02/2001 12:30:00 PM,071XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1174160,1857394,,41.764090904,-87.637220978
,G186368,04/02/2001 12:45:00 PM,055XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1172534,1868227,,41.793853853,-87.642861825
,G186378,04/02/2001 01:30:00 PM,072XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,,,14,1173363,1856709,,41.762228843,-87.640162396
,G186733,04/02/2001 04:00:00 PM,062XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0714,,,,26,1166120,1863283,,41.780425862,-87.666522164
