ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G502646,08/23/2001 09:00:00 AM,050XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1142697,1897497,,41.874780524,-87.751546612
,G502411,08/23/2001 04:30:00 AM,0000X E OAK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1824,,,,03,1176827,1907190,,41.900675448,-87.625942878
,G502380,08/23/2001 12:30:00 AM,017XX W FULLERTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,,,,05,1164178,1915949,,41.92498754,-87.672155173
,G502651,08/23/2001 09:30:00 AM,085XX S CONSTANCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,,,26,1189968,1848681,,41.739815991,-87.579561413
,G502709,08/23/2001 09:00:00 AM,014XX S PRAIRIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,26,1178300,1893394,,41.862785044,-87.620953159
,G502717,08/23/2001 03:30:00 AM,050XX S LAFLIN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0931,,,,26,1167151,1871195,,41.802115338,-87.662516005
,G502691,08/23/2001 02:00:00 AM,025XX W 46 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,,,14,1160398,1873803,,41.809413975,-87.687210211
,G502706,08/23/2001 09:30:00 AM,055XX W CONGRESS PW,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,,,08A,1139923,1897103,,41.873750481,-87.761741343
,G502202,08/23/2001 12:10:00 AM,002XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1821,,,,06,1174287,1908363,,41.903951313,-87.635237291
,G502745,08/23/2001 07:00:00 AM,029XX N RACINE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,,,05,1167737,1919835,,41.935574875,-87.658965538
,G502273,08/23/2001 01:15:00 AM,105XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,,,08B,1177111,1834699,,41.701746892,-87.627087471
,G502665,08/23/2001 09:30:00 AM,001XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1122,,,,06,1152446,1900689,,41.883352802,-87.715667775
,G502407,08/23/2001 04:08:31 AM,100XX S PERRY AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0511,,,,26,1177326,1838620,,41.712501821,-87.62618231
,G502390,08/23/2001 04:30:00 AM,006XX W DIVISION ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,03,1171471,1908280,,41.903785974,-87.645583514
,G502279,08/23/2001 01:05:00 AM,036XX S ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0922,,,,05,1166310,1880276,,41.827052574,-87.665341413
,G502771,08/23/2001 02:00:00 AM,080XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1165378,1851325,,41.74762723,-87.669580761
,G502399,08/23/2001 01:45:00 AM,004XX E LOWER WACKER DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0124,,,,08A,1179186,1902539,,41.887859194,-87.617420788
,G502776,08/23/2001 09:15:00 AM,022XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,WAREHOUSE,false,false,1233,,,,06,1171413,1889589,,41.852497857,-87.646346111
,G502778,08/23/2001 08:25:00 AM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173834,1900056,,41.881166537,-87.637148838
,G502570,08/23/2001 06:40:00 AM,109XX S EBERHART AV,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,,,08A,1181473,1832674,,41.69609075,-87.61117746
,G502342,08/23/2001 02:48:56 AM,018XX W ERIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1324,,,,26,1164188,1904425,,41.893364679,-87.67244469
,G502184,08/23/2001 12:03:00 AM,041XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1724,,,,08B,1156595,1927493,,41.956822133,-87.699705064
,G502492,08/23/2001 06:50:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,0421,,,,08B,1197332,1854589,,41.755847816,-87.552384872
,G502543,08/23/2001 08:10:00 AM,016XX E 87 ST,0460,BATTERY,SIMPLE,ALLEY,false,true,0412,,,,08B,1188760,1847661,,41.73704596,-87.584019822
,G502313,08/23/2001 01:59:44 AM,046XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1713,,,,14,1154247,1930766,,41.965850767,-87.708249236
,G502703,08/23/2001 08:00:00 AM,008XX W ALDINE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2332,,,,08A,1169738,1922070,,41.941664384,-87.65154646
,G502417,08/23/2001 05:45:17 AM,031XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1713,,,,06,1154324,1931678,,41.968351808,-87.707941645
,G502816,08/23/2001 05:00:00 AM,018XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1165138,1857556,,41.764731051,-87.670284224
,G502324,08/23/2001 02:49:01 AM,012XX S LAWNDALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1011,,,,08B,1151865,1894081,,41.865231178,-87.717975223
,G502871,08/23/2001 08:00:00 AM,088XX S MERRILL AV,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0412,,,,06,1192089,1846603,,41.734062527,-87.571857872
,G502209,08/23/2001 12:30:16 AM,016XX S KEDZIE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1022,,,,04A,1155252,1891845,,41.859028055,-87.705601399
,G502496,08/23/2001 07:49:10 AM,015XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1021,,,,08B,1153661,1892173,,41.859959896,-87.711432753
,G502305,08/23/2001 01:05:00 AM,011XX N SACRAMENTO AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,false,false,1311,,,,02,1156217,1907373,,41.901619005,-87.701639651
,G502391,08/23/2001 04:42:36 AM,030XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1033,,,,03,1156048,1889176,,41.851688016,-87.702751478
,G502396,08/23/2001 04:15:00 AM,021XX W HURON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1313,,,,04A,1162244,1904700,,41.894160168,-87.6795766
,G502295,08/23/2001 01:25:00 AM,005XX N OAKLEY BL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1313,,,,04B,1161013,1903680,,41.891386853,-87.684126021
,G502926,08/23/2001 09:15:00 AM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1177282,1899906,,41.880677478,-87.624492675
,G502349,08/23/2001 03:27:18 AM,025XX S TRUMBULL AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1024,,,,15,1153808,1887084,,41.845992164,-87.711028533
,G502187,08/23/2001 12:11:24 AM,039XX W 26 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,,,14,1150444,1886391,,41.844156711,-87.723392328
,G502979,08/23/2001 12:15:00 PM,047XX W 55 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0815,,,,08A,1145407,1867762,,41.793132639,-87.742347635
,G502987,08/23/2001 01:00:00 AM,006XX W 65 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,,,07,1172858,1861737,,41.776037425,-87.641865128
,G502957,08/23/2001 11:30:00 AM,050XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,14,1150258,1870862,,41.801546617,-87.724478766
,G502812,08/23/2001 10:30:00 AM,070XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,,,06,1129081,1917869,,41.930926447,-87.801075664
,G502352,08/23/2001 03:04:29 AM,010XX W 110 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1171149,1831905,,41.694211809,-87.648999736
,G502275,08/23/2001 01:10:00 AM,055XX S EVERETT AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,,,03,1189023,1868716,,41.794816374,-87.58238282
,G503066,08/23/2001 02:00:00 AM,041XX W 24 PL,0810,THEFT,OVER $500,STREET,false,false,1013,,,,06,1149450,1887367,,41.846854294,-87.727014877
,G503073,08/23/2001 12:00:00 PM,001XX N WABASH AV,0560,ASSAULT,SIMPLE,STREET,false,false,0122,,,,08A,1176832,1901305,,41.884526599,-87.626102683
,G503079,08/23/2001 05:00:00 AM,029XX W 40 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1157628,1877701,,41.820167282,-87.697264328
,G502664,08/23/2001 03:00:00 AM,136XX S BRAINARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0433,,,,14,1200154,1814825,,41.64666107,-87.543379787
,G503068,08/23/2001 12:45:00 PM,002XX W 87 ST,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,true,false,0622,,,,08A,1176330,1847239,,41.736175893,-87.629571891
,G503124,08/23/2001 10:00:00 AM,008XX E 63 PL,0810,THEFT,OVER $500,STREET,false,false,0312,,,,06,1183272,1863055,,41.779418017,-87.603647586
,G502998,08/23/2001 04:00:00 AM,056XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,,,07,1177639,1867546,,41.791871083,-87.62416283
,G503132,08/23/2001 11:30:00 AM,062XX S STONY ISLAND AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,,,06,1187898,1864121,,41.782234237,-87.586654455
,G503192,08/23/2001 02:15:00 PM,100XX S YALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1176339,1838596,,41.712458149,-87.629797704
,G503245,08/23/2001 02:30:00 AM,082XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1184287,1850673,,41.745416912,-87.600313348
,G503259,08/23/2001 02:50:00 PM,075XX S ESSEX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1194210,1855540,,41.758534631,-87.563794868
,G503265,08/23/2001 01:30:00 PM,029XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2523,,,,26,1149166,1919562,,41.935206315,-87.727222532
,G503274,08/23/2001 12:01:00 AM,047XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1144159,1922224,,41.942606753,-87.745556581
,G499190,08/23/2001 11:00:00 AM,019XX S CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0132,,,,02,1175760,1891092,,41.856525655,-87.630346304
,G502268,08/23/2001 01:10:00 AM,0000X N KEDZIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,,,,08B,1154998,1900312,,41.882267491,-87.706306727
,G503312,08/23/2001 03:45:00 PM,040XX S ARCHER AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0912,,,,06,1158123,1877506,,41.819622108,-87.695453748
,G502309,08/23/2001 01:58:10 AM,043XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,,,14,1180032,1876517,,41.816433778,-87.61511332
,G503357,08/23/2001 01:30:00 PM,022XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1161155,1907902,,41.902969413,-87.683487077
,G503370,08/23/2001 06:55:00 AM,015XX W FARGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,,,14,1164885,1949566,,42.017218857,-87.668598905
,G503348,08/23/2001 02:30:00 PM,043XX S BERKELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,,,14,1184025,1876343,,41.815863793,-87.600471714
,G502368,08/23/2001 03:48:07 AM,004XX E BOWEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,,,14,1179658,1877532,,41.819227589,-87.616454161
,G502921,08/23/2001 11:33:19 AM,003XX W 108 ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0513,,,,05,1175710,1833261,,41.697832222,-87.632260343
,G503399,08/23/2001 02:30:00 PM,076XX N BOSWORTH AV,0460,BATTERY,SIMPLE,STREET,false,true,2422,,,,08B,1164674,1950961,,42.021051251,-87.66933551
,G503429,08/23/2001 03:00:00 PM,003XX E SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1178399,1905466,,41.895909001,-87.620221536
,G502990,08/23/2001 07:00:00 AM,032XX N LAMON AV,0810,THEFT,OVER $500,STREET,false,false,1634,,,,06,1143093,1921035,,41.939364017,-87.749504439
,G502336,08/23/2001 01:15:00 AM,037XX S PRAIRIE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0211,,,,03,1178499,1880477,,41.827335362,-87.620616164
,G503422,08/23/2001 09:30:00 AM,017XX N MOHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1813,,,,05,1172368,1912026,,41.914045412,-87.642177773
,G502462,08/23/2001 06:55:03 AM,007XX E BOWEN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,,,06,1182010,1877682,,41.819585029,-87.607821566
,G503425,08/23/2001 12:30:00 PM,001XX W 35 ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0924,,,,06,1175728,1881812,,41.831061345,-87.630742415
,G502251,08/23/2001 12:56:01 AM,005XX E 50 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0223,,,,14,1180810,1871946,,41.803872701,-87.612400127
,G503202,08/23/2001 11:45:00 AM,081XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,,,26,1167377,1850857,,41.746300423,-87.662269182
,G503221,08/23/2001 02:35:00 PM,031XX W 77 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1156937,1853354,,41.753369651,-87.700456675
,G503482,08/23/2001 03:30:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1814,,,,06,1175050,1914969,,41.922061396,-87.632236279
,G503531,08/23/2001 03:55:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176398,1900691,,41.882851552,-87.627714909
,G503305,08/23/2001 01:30:00 PM,027XX N CLYBOURN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DEPARTMENT STORE,true,false,1931,,,,26,1162913,1918220,,41.931245977,-87.676739449
,G503495,08/23/2001 04:30:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G503520,08/23/2001 02:40:00 AM,056XX S HERMITAGE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0715,,,,26,1165688,1866990,,41.790607518,-87.668000788
,G503545,08/23/2001 10:00:00 AM,013XX E 47 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2123,,,,06,1185546,1874136,,41.809771899,-87.594962029
,G503577,08/23/2001 05:00:00 PM,024XX N LINCOLN AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170545,1916220,,41.925594077,-87.648752109
,G503596,08/23/2001 08:20:00 AM,053XX W WINDSOR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,,,26,1139734,1929792,,41.963456166,-87.761635184
,G503565,08/23/2001 04:00:00 PM,057XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2022,,,,06,1168550,1938495,,41.986760974,-87.655435205
,G502355,08/23/2001 03:15:08 AM,044XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0221,,,,26,1176971,1875717,,41.814308166,-87.626365813
,G503601,08/23/2001 05:30:00 PM,013XX N MILWAUKEE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1433,,,,06,1164967,1908821,,41.905411119,-87.669458776
,G503595,08/23/2001 02:00:00 PM,028XX S ARCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BARBERSHOP,false,false,0923,,,,26,1168454,1885676,,41.84182468,-87.657319525
,G503691,08/23/2001 08:30:00 AM,014XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166355,1909464,,41.907145963,-87.66434179
,G502248,08/23/2001 12:10:00 AM,069XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0322,,,,08B,1178315,1859241,,41.769065991,-87.621936015
,G503710,08/23/2001 06:00:00 PM,043XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2534,,,,06,1147311,1908924,,41.906050406,-87.734312884
,G503668,08/23/2001 05:00:00 PM,036XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,,,06,1152338,1901300,,41.885031582,-87.716048222
,G502290,08/23/2001 01:10:00 AM,015XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,,,14,1187418,1861577,,41.775264717,-87.588495026
