ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G513664,08/28/2001 07:00:00 AM,076XX N SHERIDAN RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,2422,,,,07,1165531,1950320,,42.019274051,-87.666200164
,G513691,08/28/2001 06:30:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173975,1900343,,41.881950943,-87.636622543
,G513711,08/28/2001 12:00:00 AM,071XX S PERRY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0731,,,,08A,1176673,1857648,,41.764731732,-87.628002648
,G513568,08/28/2001 04:00:00 AM,063XX S FRANCISCO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0823,,,,07,1158095,1862533,,41.778534754,-87.695963741
,G513520,08/28/2001 12:20:00 AM,030XX N LAKE SHORE DR,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,HIGHWAY/EXPRESSWAY,false,false,2332,,,,26,1173707,1920277,,41.93665678,-87.637012408
,G513570,08/28/2001 04:15:00 AM,037XX N RECREATION DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2323,,,,08B,1171900,1925392,,41.950732607,-87.643502016
,G513732,08/28/2001 08:03:00 AM,082XX S CLYDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,,,26,1191660,1850757,,41.745471887,-87.573295096
,G513505,08/28/2001 02:30:00 AM,011XX E 94 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,,,08A,1185765,1842860,,41.723942525,-87.595143305
,G513748,08/28/2001 12:15:00 AM,075XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,,,07,1171657,1854609,,41.756503733,-87.646476552
,G513378,08/28/2001 12:11:45 AM,016XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1148695,1891496,,41.858199387,-87.729679209
,G513758,08/28/2001 05:50:00 AM,021XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,,,14,1162196,1900707,,41.883204049,-87.679864569
,G513743,08/28/2001 07:00:00 AM,012XX N MONITOR AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2531,,,,08B,1137163,1907842,,41.903269678,-87.771616788
,G513540,08/28/2001 03:37:16 AM,007XX E 100 PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0511,,,,03,1183074,1838632,,41.71240328,-87.605131199
,G513660,08/28/2001 07:10:00 AM,045XX S LAVERGNE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0814,,,,08A,1143741,1874304,,41.811116198,-87.748293505
,G513518,08/28/2001 02:54:10 AM,001XX E KENSINGTON AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0532,,,,05,1179184,1828268,,41.684052413,-87.619691925
,G513803,08/28/2001 05:00:00 AM,045XX S DREXEL BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,,,07,1182919,1874917,,41.811976554,-87.604573046
,G513601,08/28/2001 06:30:01 AM,095XX S DR MARTN LUTHR KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0511,,,,04A,1180545,1842034,,41.721797121,-87.614289018
,G513815,08/28/2001 01:00:00 AM,089XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,,,26,1166200,1845481,,41.731572995,-87.666734569
,G513791,08/28/2001 07:30:00 AM,046XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2312,,,,14,1168742,1931173,,41.966665039,-87.654942303
,G513503,08/28/2001 02:29:37 AM,063XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1156430,1862652,,41.77889501,-87.702064585
,G513385,08/28/2001 12:05:00 AM,058XX S CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,,,08B,1161792,1865838,,41.787528127,-87.682318494
,G513848,08/28/2001 09:30:00 AM,064XX W BELMONT AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,,,06,1133141,1920627,,41.938424582,-87.786091013
,G513584,08/28/2001 05:18:51 AM,032XX W LAWRENCE AV,0460,BATTERY,SIMPLE,STREET,true,false,1713,,,,08B,1153745,1931664,,41.968324969,-87.710070981
,G513858,08/28/2001 06:00:00 AM,078XX S BURNHAM AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,,,06,1196120,1853586,,41.753125615,-87.556859649
,G513497,08/28/2001 02:14:00 AM,092XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,,,14,1188374,1843818,,41.726509587,-87.585556309
,G513865,08/28/2001 07:30:00 AM,002XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1169773,1901797,,41.886033392,-87.652009733
,G513521,08/28/2001 03:13:00 AM,083XX S MANISTEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0423,,,,14,1195902,1850372,,41.744311548,-87.557764681
,G513389,08/28/2001 12:01:00 AM,009XX N SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,,,14,1150170,1906169,,41.898435146,-87.723882534
,G513535,08/28/2001 02:15:00 AM,010XX W PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0922,,,,03,1170253,1879012,,41.823498996,-87.650912062
,G513399,08/28/2001 12:10:00 AM,024XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0923,,,,06,1171659,1887790,,41.84755585,-87.645496112
,G513945,08/28/2001 04:00:00 AM,001XX W 118 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,,,,06,1177206,1826740,,41.679904083,-87.626978588
,G513602,08/28/2001 06:29:19 AM,064XX S ARTESIAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,,,08B,1161186,1861911,,41.776764473,-87.684649074
,G513552,08/28/2001 03:54:45 AM,092XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1171976,1843573,,41.726212473,-87.645630691
,G513522,08/28/2001 03:20:10 AM,040XX N KILBOURN AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1722,,,,26,1145536,1926319,,41.953817764,-87.740391285
,G514004,08/28/2001 08:30:00 AM,045XX W 47 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,,,06,1147134,1873047,,41.807602743,-87.735880108
,G513431,08/28/2001 01:10:00 AM,050XX S HERMITAGE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,0931,,,,03,1165572,1871223,,41.802225844,-87.668306056
,G513482,08/28/2001 01:41:49 AM,062XX W 59 ST,0810,THEFT,OVER $500,STREET,true,false,0811,,,,06,1135672,1864801,,41.78518522,-87.778115718
,G514031,08/28/2001 11:00:00 AM,006XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,06,1169754,1904763,,41.894172708,-87.651993019
,G514021,08/28/2001 10:45:00 AM,024XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,,,06,1159946,1915924,,41.925007429,-87.687706153
,G513562,08/28/2001 04:30:00 AM,022XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,2111,,,,04B,1176632,1889223,,41.851377353,-87.627202052
,G513990,08/28/2001 10:00:00 AM,009XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170370,1901234,,41.884475454,-87.649833899
,G513900,08/28/2001 08:00:00 AM,073XX S PHILLIPS AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0334,,,,06,1193956,1856901,,41.76227555,-87.56468117
,G514144,08/28/2001 06:15:00 AM,071XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190745,1857785,,41.764779451,-87.576421198
,G513437,08/28/2001 12:50:00 AM,052XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1523,,,,04A,1141212,1902002,,41.887170304,-87.756887878
,G513512,08/28/2001 02:28:25 AM,095XX S WALLACE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,2223,,,,07,1174026,1841437,,41.720305805,-87.638184572
,G514192,08/28/2001 05:30:00 AM,054XX N CENTRAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1623,,,,14,1137895,1935814,,41.980014536,-87.76825063
,G514199,08/28/2001 12:30:00 AM,018XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147731,1911678,,41.9135996,-87.732699213
,G514208,08/28/2001 11:40:00 AM,078XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0623,,,,06,1175186,1853230,,41.752641545,-87.633584602
,G514221,08/28/2001 10:00:00 AM,028XX W 23 PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,,,05,1157621,1888303,,41.849260565,-87.697001892
,G514194,08/28/2001 07:15:00 AM,052XX S HARPER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2132,,,,26,1187200,1870976,,41.801061484,-87.58899588
,G514273,08/28/2001 11:00:00 AM,061XX S WASHTENAW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0825,,,,26,1159398,1863464,,41.781062948,-87.691161339
,G514110,08/28/2001 02:00:00 AM,072XX W EVERELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,,,06,1126736,1940380,,41.992738769,-87.809187227
,G513738,08/28/2001 02:00:00 AM,080XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,,,14,1171987,1851770,,41.748705915,-87.645350366
,G514309,08/28/2001 01:40:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175864,1901713,,41.885668009,-87.629644983
,G514302,08/28/2001 02:00:00 AM,016XX N OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1160722,1911272,,41.912225941,-87.684984005
,G514336,08/28/2001 11:30:00 AM,003XX E WACKER DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0124,,,,06,1178578,1902423,,41.887554782,-87.619657075
,G513538,08/28/2001 03:32:11 AM,002XX N KENNETH AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1113,,,,08B,1146651,1900702,,41.883500957,-87.736947268
,G514323,08/28/2001 12:50:00 AM,081XX S KING DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1180366,1850754,,41.745729946,-87.614677968
,G514342,08/28/2001 12:30:00 AM,044XX N WOLCOTT AV,0810,THEFT,OVER $500,STREET,false,false,1922,,,,06,1163054,1929752,,41.962887429,-87.675896247
,G513532,08/28/2001 03:18:00 AM,001XX E 119 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1179356,1826053,,41.677970214,-87.619129506
,G513457,08/28/2001 01:20:00 AM,116XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,,,08B,1169045,1827731,,41.682803274,-87.656823058
,G514355,08/28/2001 12:00:00 PM,014XX W FULLERTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1811,,,,26,1166281,1916003,,41.925090963,-87.664426275
,G513494,08/28/2001 01:48:12 AM,004XX N HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1122,,,,08B,1149934,1902825,,41.889263459,-87.724836459
,G514383,08/28/2001 07:30:00 AM,006XX W 119 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,,,06,1174334,1825932,,41.677750934,-87.637515263
,G514402,08/28/2001 02:00:00 PM,012XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1140086,1908112,,41.903957567,-87.760873221
,G514409,08/28/2001 10:00:00 AM,095XX S PERRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0511,,,,07,1177244,1841934,,41.721597731,-87.626382959
,G514412,08/28/2001 02:00:00 PM,051XX W FULLERTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,,,03,1141647,1915511,,41.924232504,-87.754955921
,G514458,08/28/2001 06:00:00 AM,058XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0715,,,,06,1166630,1866011,,41.787900966,-87.664574627
,G513642,08/28/2001 06:53:40 AM,001XX W WASHINGTON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0113,,,,14,1174876,1900848,,41.883316573,-87.63329899
,G514470,08/28/2001 12:10:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175495,1901315,,41.88458417,-87.631011972
,G514482,08/28/2001 09:30:00 AM,024XX N LAKEVIEW AV,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173111,1916674,,41.926783269,-87.639309948
,G513436,08/28/2001 12:45:20 AM,003XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,05,1174226,1901301,,41.884574157,-87.635672286
,G514508,08/28/2001 02:15:00 AM,059XX N MANTON AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1136564,1938876,,41.988440913,-87.773071955
,G514512,08/28/2001 02:55:00 PM,001XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0113,,,,08A,1175495,1901315,,41.88458417,-87.631011972
,G513513,08/28/2001 02:00:00 AM,007XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,STREET,false,true,1524,,,,08B,1140859,1904151,,41.893073923,-87.758131311
,G514510,08/28/2001 12:00:00 AM,014XX N BOSWORTH AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1433,,,,06,1165759,1909542,,41.907372734,-87.666528919
,G513550,08/28/2001 02:17:01 AM,051XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0232,,,,08A,1175864,1871153,,41.801809043,-87.630563272
,G514562,08/28/2001 01:30:00 PM,032XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,,,06,1175441,1883208,,41.83489852,-87.631753596
,G514565,08/28/2001 03:15:00 PM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0113,,,,06,1175464,1901626,,41.885438268,-87.631116462
,G513558,08/28/2001 04:20:40 AM,081XX S KING DR,0460,BATTERY,SIMPLE,STREET,false,false,0631,,,,08B,1180278,1851041,,41.746519523,-87.614991635
,G514618,08/28/2001 01:00:00 AM,016XX W HURON ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1324,,,,06,1165057,1904705,,41.894114608,-87.669245214
,G513539,08/28/2001 03:46:38 AM,046XX S WABASH AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0221,,,,03,1177465,1873914,,41.809349408,-87.624608325
,G514635,08/28/2001 09:50:00 AM,078XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1178031,1852968,,41.751858618,-87.623166841
,G514683,08/28/2001 10:30:00 AM,013XX W 76 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,,,14,1168578,1854324,,41.755788558,-87.657768693
,G514648,08/28/2001 03:00:00 PM,0000X W CHICAGO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1832,,,,06,1175884,1905758,,41.896767254,-87.629449688
,G514760,08/28/2001 03:45:00 PM,002XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0113,,,,08B,1175540,1901767,,41.885823473,-87.63083314
,G514789,08/28/2001 12:00:00 PM,026XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1311,,,,14,1158760,1906848,,41.900126597,-87.69231331
,G514798,08/28/2001 03:30:00 PM,019XX W SCHOOL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,,,05,1162670,1921881,,41.941297079,-87.677529512
,G514800,08/28/2001 01:00:00 PM,001XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1177294,1901327,,41.884576507,-87.62440551
,G514774,08/28/2001 06:50:00 AM,086XX S BENNETT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1190308,1848294,,41.738745848,-87.578328162
,G514868,08/28/2001 08:00:00 AM,048XX N RAVENSWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,,,14,1163544,1931973,,41.968971617,-87.674031867
,G514897,08/28/2001 05:00:00 PM,003XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174741,1898712,,41.87745828,-87.63385864
,G513441,08/28/2001 12:40:00 AM,070XX S WENTWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0731,,,,04B,1176219,1858222,,41.766317057,-87.629649462
,G513549,08/28/2001 03:45:00 AM,055XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,,,08B,1167577,1867719,,41.792567656,-87.661053386
,G513429,08/28/2001 12:10:13 AM,038XX S RHODES AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0212,,,,08B,1180251,1879318,,41.824114914,-87.614223995
,G513491,08/28/2001 02:23:00 AM,037XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0211,,,,08B,1176242,1880053,,41.826222952,-87.628909449
,G513475,08/28/2001 01:53:32 AM,006XX E 38 PL,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0212,,,,08B,1181239,1879638,,41.824970269,-87.610589517
,G514939,08/28/2001 08:45:00 AM,023XX N KENMORE AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,,,06,1168868,1915694,,41.92418728,-87.65492948
,G514996,08/28/2001 08:00:00 AM,003XX E CHICAGO AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,,,06,1178422,1905747,,41.896679553,-87.620128484
,G515011,08/28/2001 02:00:00 PM,011XX E 47 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2124,,,,06,1184407,1874029,,41.809505061,-87.599143001
,G515000,08/28/2001 07:30:00 AM,004XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1164291,1902779,,41.88884575,-87.672112993
,G515014,08/28/2001 12:00:00 PM,054XX S MICHIGAN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0232,,,,26,1178116,1869188,,41.796366077,-87.622363974
,G514880,08/28/2001 12:00:00 PM,084XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1151156,1848549,,41.740298641,-87.721767298
,G514985,08/28/2001 08:10:00 AM,027XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,,,07,1169701,1886496,,41.844047809,-87.652719599
,G513446,08/28/2001 01:20:00 AM,066XX S STEWART AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0722,,,,08B,1174728,1860924,,41.773764997,-87.635034087
,G515062,08/28/2001 05:00:00 PM,004XX W 63 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,,,06,1174688,1863202,,41.780016973,-87.635112917
,G513472,08/28/2001 01:45:00 AM,055XX S HAMILTON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0715,,,,26,1163022,1867588,,41.792304707,-87.677759659
,G513572,08/28/2001 05:00:00 AM,060XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1164428,1864735,,41.784446175,-87.672684442
,G515091,08/28/2001 01:15:00 PM,002XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177284,1899473,,41.879489257,-87.624498463
,G513798,08/28/2001 08:30:00 AM,069XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0733,,,,08B,1171869,1858922,,41.768334493,-87.645573238
,G513812,08/28/2001 08:40:00 AM,015XX W 63 ST,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,false,false,0713,,,,06,1166965,1862987,,41.779595578,-87.6634327
,G515075,08/28/2001 02:00:00 PM,078XX S CORNELL AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0411,,,,06,1188557,1853349,,41.752659226,-87.584582213
,G515145,08/28/2001 07:00:00 PM,035XX S HAMILTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,,,26,1162649,1880893,,41.828823018,-87.678755797
,G515184,08/28/2001 08:07:23 PM,053XX W CHICAGO AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,POLICE FACILITY/VEH PARKING LOT,false,false,1524,,,,26,1140544,1904774,,41.894789299,-87.759272895
,G515179,08/28/2001 12:00:00 AM,032XX W PIERCE AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1422,,,,06,1154500,1910076,,41.909070801,-87.707874023
,G515199,08/28/2001 12:45:00 PM,004XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1213,,,,06,1171079,1898067,,41.875769464,-87.647323335
,G515208,08/28/2001 01:30:00 PM,026XX N SACRAMENTO AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1411,,,,08A,1155958,1917627,,41.929762052,-87.702313871
,G515176,08/28/2001 05:30:00 PM,058XX N CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2011,,,,14,1158640,1938815,,41.987848522,-87.691875397
,G515241,08/28/2001 03:00:00 AM,046XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0912,,,,14,1158101,1873993,,41.809982439,-87.69563009
,G515219,08/28/2001 04:00:00 PM,017XX N KOSTNER AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,DEPARTMENT STORE,true,false,2533,,,,26,1146739,1911368,,41.912767935,-87.736351587
,G515259,08/28/2001 12:00:00 PM,006XX E GRAND AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1834,,,,06,1180766,1904095,,41.892092606,-87.611570535
,G515270,08/28/2001 05:30:00 AM,003XX W 93 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,,,14,1175671,1843417,,41.725702586,-87.632100302
,G515049,08/28/2001 06:30:00 PM,016XX E 55 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2132,,,,26,1188506,1868900,,41.79533366,-87.584272744
