ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G714519,11/28/2001 11:30:00 AM,007XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1212,,,,26,1171303,1901720,,41.885788628,-87.646393539
,G714739,11/28/2001 09:00:00 AM,048XX W AINSLIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1142942,1932096,,41.96971919,-87.749782598
,G714778,11/28/2001 02:30:00 PM,002XX E ONTARIO ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,,,06,1178029,1904501,,41.893269427,-87.62160985
,G714795,11/28/2001 03:00:00 PM,016XX W 82 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0614,,,,06,1166568,1850289,,41.744759025,-87.665249706
,G714704,11/28/2001 02:00:00 PM,043XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1150431,1875834,,41.815187139,-87.723714961
,G714690,11/28/2001 04:00:00 PM,009XX N HUDSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1823,,,,14,1173032,1906962,,41.900134826,-87.639888773
,G714800,11/28/2001 04:00:00 PM,004XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1173332,1889747,,41.852889076,-87.639298175
,G714733,11/28/2001 12:01:00 AM,049XX N KEYSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1148538,1932556,,41.970875025,-87.729193846
,G714851,11/28/2001 01:00:00 AM,058XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0233,,,,26,1178112,1866392,,41.788693675,-87.622463424
,G714695,11/28/2001 08:30:00 AM,038XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1732,,,,07,1152108,1925541,,41.951555561,-87.716252304
,G714846,11/28/2001 07:30:00 AM,015XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1172528,1892979,,41.861775726,-87.642153598
,G714830,11/28/2001 04:00:00 PM,018XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1223,,,,06,1165280,1891445,,41.857723331,-87.66880326
,G714860,11/28/2001 02:30:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
,G714900,11/28/2001 05:30:00 AM,082XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0613,,,,06,1168716,1850312,,41.744776107,-87.657378466
,G714949,11/28/2001 05:45:00 PM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G714960,11/28/2001 04:00:00 PM,014XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,14,1175617,1910269,,41.909151661,-87.630294543
,G714827,11/28/2001 05:01:33 PM,037XX W POLK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,1133,,,,26,1151660,1896077,,41.870712459,-87.718675324
,G713382,11/28/2001 12:51:20 AM,051XX S MICHIGAN AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0232,,,,03,1178071,1870850,,41.800927781,-87.622478591
,G715035,11/28/2001 03:15:00 PM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174742,1899454,,41.879494352,-87.633832764
,G714946,11/28/2001 04:00:00 PM,011XX E 62 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0314,,,,05,1184559,1864161,,41.782422913,-87.598894725
,G715062,11/28/2001 02:00:00 AM,053XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,false,true,0911,,,,08B,1158245,1868994,,41.796261589,-87.695238036
,G715075,11/28/2001 06:00:00 PM,051XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,,,07,1178874,1870926,,41.801118071,-87.619531426
