ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G624127,10/17/2001 11:15:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1175394,1904185,,41.892461877,-87.63129663
,G623451,10/17/2001 12:25:00 AM,063XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0724,,,,14,1169703,1862595,,41.778460912,-87.653406221
,G623582,10/17/2001 05:15:00 AM,009XX N STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1833,,,,06,1176230,1906902,,41.899898649,-87.628144364
,G623454,10/17/2001 12:51:26 AM,059XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0712,,,,03,1171951,1865267,,41.785744115,-87.645086533
,G623600,10/17/2001 05:50:00 AM,016XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1813,,,,06,1170677,1910906,,41.911009297,-87.648423024
,G623540,10/17/2001 02:30:00 AM,069XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0733,,,,14,1172119,1859073,,41.768743366,-87.644652438
,G624046,10/17/2001 09:40:00 AM,022XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1170276,1915464,,41.923525465,-87.649762684
,G624183,10/17/2001 09:05:00 AM,013XX N CLEVELAND AV,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1172782,1909349,,41.906690424,-87.640736236
,G623882,10/17/2001 09:29:39 AM,020XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1312,,,,05,1162891,1905382,,41.896018077,-87.677181219
,G624137,10/17/2001 11:45:00 AM,068XX S EAST END AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0332,,,,26,1188679,1859763,,41.770256889,-87.583930374
,G624201,10/17/2001 12:20:00 PM,055XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0713,,,,14,1168567,1867853,,41.792914066,-87.657419329
,G624081,10/17/2001 09:00:00 AM,026XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1158363,1906920,,41.900332302,-87.693769534
,G624234,10/17/2001 12:00:00 PM,054XX W SCHUBERT AV,0810,THEFT,OVER $500,ALLEY,false,false,2514,,,,06,1139570,1917456,,41.929607981,-87.762540206
,G623488,10/17/2001 01:35:00 AM,016XX N WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,,,,08B,1155664,1911047,,41.911711937,-87.703571814
,G623513,10/17/2001 02:20:00 AM,012XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,VEHICLE-COMMERCIAL,true,false,1433,,,,08A,1165406,1908449,,41.904380991,-87.667856789
,G624226,10/17/2001 12:00:00 PM,035XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,,,06,1171512,1881230,,41.829557862,-87.646228193
,G623422,10/17/2001 12:01:00 AM,007XX N DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1121,,,,08B,1152626,1904577,,41.894018312,-87.714903904
,G624278,10/17/2001 11:00:00 AM,019XX S MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1177485,1890749,,41.85554551,-87.624025111
,G624332,10/17/2001 03:30:00 AM,017XX N MCVICKER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,,,05,1135846,1910977,,41.911896065,-87.776379715
,G623589,10/17/2001 05:30:00 AM,041XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1111,,,,05,1148326,1905046,,41.895389261,-87.730684452
,G624365,10/17/2001 12:30:00 AM,090XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,,,06,1168883,1844490,,41.728796106,-87.656934215
,G624403,10/17/2001 08:00:00 AM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175549,1901473,,41.885016518,-87.630808929
,G624034,10/17/2001 10:47:00 AM,030XX N LINCOLN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,1932,,,,26,1166002,1920497,,41.937428711,-87.665322787
,G624430,10/17/2001 10:10:00 AM,0000X E 114 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0531,,,,26,1178538,1829397,,41.687165215,-87.622022592
,G624253,10/17/2001 07:00:00 AM,023XX S KENNETH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,07,1147076,1888276,,41.849394373,-87.735704276
,G623734,10/17/2001 01:00:00 AM,026XX W 61 ST,0810,THEFT,OVER $500,STREET,false,false,0825,,,,06,1160067,1864154,,41.782942668,-87.688689666
,G624426,10/17/2001 01:30:00 PM,004XX W 31 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0924,,,,07,1174061,1884348,,41.838057593,-87.636783254
,G624448,10/17/2001 09:30:00 AM,005XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1175002,1904007,,41.891982227,-87.632741608
,G623910,10/17/2001 12:00:00 AM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1174101,1913354,,41.917651005,-87.635771409
,G623984,10/17/2001 10:10:00 AM,001XX W 87 ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,true,0634,,,,08A,1176826,1847237,,41.736159261,-87.62775479
,G624462,10/17/2001 11:30:00 AM,073XX S ALBANY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,,,06,1157023,1855616,,41.759575198,-87.700080497
,G624053,10/17/2001 04:00:00 AM,079XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,,,,07,1188181,1852908,,41.751458052,-87.585974115
,G624495,10/17/2001 12:00:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174475,1900845,,41.883317308,-87.634771563
,G624484,10/17/2001 02:00:00 PM,020XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1162805,1908373,,41.904227413,-87.677413088
,G623466,10/17/2001 01:10:00 AM,011XX N MAYFIELD AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1511,,,,04B,1136775,1907087,,41.901204828,-87.773060129
,G624519,10/17/2001 02:00:00 PM,058XX S MARYLAND AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,06,1182917,1866702,,41.78943397,-87.604835761
,G624538,10/17/2001 02:00:00 PM,004XX N WABASH AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176617,1903475,,41.890486054,-87.626826575
,G624525,10/17/2001 01:00:00 AM,015XX N MASSASOIT AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,2531,,,,26,1137691,1909467,,41.90771937,-87.769638079
,G624546,10/17/2001 12:05:00 AM,004XX W 28 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,,,14,1173390,1886402,,41.843708845,-87.639184536
,G624518,10/17/2001 01:15:00 PM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1833,,,,06,1177332,1905639,,41.89640799,-87.624135098
,G624125,10/17/2001 11:28:57 AM,014XX N WASHTENAW AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",true,false,1423,,,,26,1158193,1909276,,41.906800839,-87.694329491
,G624556,10/17/2001 02:00:00 PM,066XX S OAKLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,,,,26,1162264,1860273,,41.772247192,-87.680742714
,G624572,10/17/2001 09:05:00 AM,039XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,,,06,1183034,1879626,,41.824895715,-87.604004629
,G624545,10/17/2001 02:30:00 PM,059XX S CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1153415,1865240,,41.786057079,-87.713049498
,G624593,10/17/2001 01:00:00 PM,047XX W MAYPOLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1113,,,,26,1144644,1900999,,41.884353998,-87.744309721
,G624620,10/17/2001 02:30:00 PM,032XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1149205,1920996,,41.939140575,-87.727041933
,G624686,10/17/2001 07:50:00 AM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1933,,,,06,1169303,1916172,,41.925489481,-87.653317193
,G624670,10/17/2001 03:30:00 PM,064XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,,,14,1156540,1861556,,41.775885207,-87.701690826
,G624668,10/17/2001 03:15:00 PM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,,,08B,1166598,1931363,,41.967232717,-87.662819961
,G624676,10/17/2001 02:00:00 PM,072XX W ADDISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,,,08A,1127417,1923123,,41.945372248,-87.80707213
,G623446,10/17/2001 12:26:00 AM,069XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0732,,,,08B,1173776,1858895,,41.768218344,-87.638583988
,G624737,10/17/2001 03:00:00 PM,029XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1421,,,,06,1156385,1912523,,41.915747645,-87.700883088
,G624740,10/17/2001 04:00:00 PM,041XX S ARCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,,,26,1157572,1876944,,41.818091117,-87.697490312
,G623461,10/17/2001 12:54:00 AM,056XX S HAMILTON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0715,,,,26,1163040,1867072,,41.79088836,-87.677708085
,G624749,10/17/2001 03:10:00 PM,010XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1175304,1907489,,41.901530243,-87.631527902
,G623499,10/17/2001 02:05:00 AM,073XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0732,,,,04B,1172284,1855931,,41.760117706,-87.644139909
,G624757,10/17/2001 09:00:00 AM,003XX W 115 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0522,,,,06,1175793,1828702,,41.685319787,-87.632092333
,G624736,10/17/2001 01:00:00 PM,012XX N ASTOR ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1176406,1909019,,41.905703823,-87.627433937
,G623579,10/17/2001 04:10:00 AM,073XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0733,,,,14,1169639,1855843,,41.759933964,-87.653836407
,G623761,10/17/2001 08:30:00 AM,066XX S STEWART AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0722,,,,08A,1174739,1860550,,41.772738453,-87.635004896
,G623808,10/17/2001 09:00:00 AM,020XX W 70 ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,,,08B,1164036,1858194,,41.766505051,-87.674305456
,G624789,10/17/2001 07:00:00 AM,001XX W GARFIELD BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0233,,,,07,1176229,1868351,,41.794111884,-87.629308844
,G623866,10/17/2001 09:33:00 AM,065XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0723,,,,08A,1171139,1861492,,41.775402871,-87.648173987
,G624761,10/17/2001 03:45:00 PM,059XX N NORTHWEST HW,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1612,,,,03,1131146,1938963,,41.988775179,-87.792998264
,G624014,10/17/2001 10:45:00 AM,055XX S WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1175509,1868140,,41.793549029,-87.631955347
,G624801,10/17/2001 07:00:00 AM,133XX S BUFFALO AV,0810,THEFT,OVER $500,OTHER,false,false,0433,,,,06,1200059,1816809,,41.652107783,-87.543660856
,G624692,10/17/2001 12:00:00 PM,005XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,11,1180299,1904010,,41.891870129,-87.613288218
,G624170,10/17/2001 11:50:00 AM,004XX W GARFIELD BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,,,05,1174442,1868296,,41.794000931,-87.635863288
,G624824,10/17/2001 03:00:00 PM,012XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2534,,,,06,1149459,1907723,,41.90271331,-87.726453633
,G624786,10/17/2001 03:00:00 PM,045XX N WINCHESTER AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1922,,,,08A,1162549,1930409,,41.964700885,-87.677734461
,G624235,10/17/2001 12:05:00 PM,062XX S SEELEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0714,,,,04B,1163801,1863494,,41.781053906,-87.675018117
,G624840,10/17/2001 04:30:00 PM,008XX W BUENA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2322,,,,26,1169568,1928229,,41.958568622,-87.651991319
,G624835,10/17/2001 06:30:00 AM,072XX S LUELLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,,,14,1192516,1857115,,41.762897971,-87.569951904
,G624859,10/17/2001 07:40:00 AM,047XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1161270,1873428,,41.808366894,-87.684022244
,G624872,10/17/2001 12:00:00 PM,070XX N GLENWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2423,,,,26,1165713,1946647,,42.009191391,-87.665635858
,G624685,10/17/2001 03:05:00 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G624944,10/17/2001 09:00:00 AM,047XX N WINCHESTER AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1922,,,,11,1162526,1931257,,41.967028318,-87.677795171
,G624933,10/17/2001 04:00:00 PM,047XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2533,,,,07,1144521,1910255,,41.909755819,-87.744528131
,G624181,10/17/2001 12:00:00 PM,017XX W 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,,,14,1165864,1864284,,41.783178177,-87.667432286
,G624260,10/17/2001 12:35:00 PM,064XX S PAULINA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0725,,,,03,1166068,1861794,,41.776340961,-87.66675512
,G624932,10/17/2001 04:00:00 PM,031XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1173458,1920975,,41.938577663,-87.637906696
,G624978,10/17/2001 05:35:00 PM,048XX N WINTHROP AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2033,,,,08A,1167952,1932558,,41.970482651,-87.657806845
,G625005,10/17/2001 06:00:00 AM,034XX S EMERALD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,,,05,1171899,1882244,,41.832331868,-87.644778485
,G624998,10/17/2001 05:00:00 PM,092XX S HARPER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1188019,1844085,,41.727250719,-87.58684821
,G624471,10/17/2001 10:30:00 AM,068XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0724,,,,05,1170787,1859349,,41.769529907,-87.649526838
,G625008,10/17/2001 03:10:00 PM,035XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0211,,,,06,1177815,1881562,,41.830328231,-87.623092726
,G624940,10/17/2001 03:00:00 PM,039XX W 49 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,,,26,1150989,1871805,,41.804120106,-87.721773275
,G625018,10/17/2001 04:30:00 PM,058XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1511,,,,07,1137415,1905451,,41.896703947,-87.770748719
,G625034,10/17/2001 09:00:00 AM,018XX W MORSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1162932,1946136,,42.007848258,-87.675882397
,G625023,10/17/2001 08:45:00 AM,048XX S KOLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1148218,1872125,,41.805051889,-87.731927905
