ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G699574,11/21/2001 02:32:14 AM,097XX S HOUSTON AV,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0431,,,,07,1198166,1840977,,41.718474623,-87.549782695
,G699625,11/21/2001 04:45:57 AM,036XX W OGDEN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1014,,,,03,1152683,1890105,,41.854304446,-87.715077407
,G699490,11/21/2001 12:15:00 AM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0823,,,,06,1156136,1864055,,41.782750966,-87.703104726
,G699545,11/21/2001 02:15:00 AM,084XX S EXCHANGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1197248,1849297,,41.74132827,-87.552868619
,G699834,11/21/2001 09:20:00 AM,109XX S AVENUE H,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0432,,,,26,1202898,1833077,,41.696676905,-87.532720529
,G699562,11/21/2001 02:08:45 AM,012XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1023,,,,14,1158193,1894039,,41.864989107,-87.694746009
,G699583,11/21/2001 02:41:43 AM,106XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1175130,1834375,,41.700902138,-87.634350885
,G699496,11/21/2001 12:27:45 AM,012XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,,,14,1150944,1894209,,41.865600491,-87.721352917
,G699632,11/21/2001 12:00:00 AM,021XX W SUNNYSIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,,,07,1161257,1929821,,41.963114413,-87.682501222
,G699587,11/21/2001 03:03:22 AM,015XX S CENTRAL PARK AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1014,,,,15,1152576,1892438,,41.860708584,-87.715408516
,G699600,11/21/2001 03:40:00 AM,019XX N LINCOLN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,,,,08B,1173465,1913466,,41.917972509,-87.638104737
,G699619,11/21/2001 04:00:00 AM,010XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1824,,,,08A,1176133,1907471,,41.9014622,-87.628483472
,G699579,11/21/2001 02:19:00 AM,009XX W FULLERTON AV,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1812,,,,26,1169421,1916096,,41.925278365,-87.652885823
,G699961,11/21/2001 12:00:00 AM,015XX N LOREL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1140362,1909897,,41.908850754,-87.759815552
,G699960,11/21/2001 09:00:00 AM,005XX N AUSTIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1512,,,,26,1136322,1902938,,41.889827548,-87.774823272
,G699797,11/21/2001 08:00:00 AM,017XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1164835,1904445,,41.89340586,-87.670067929
,G699514,11/21/2001 12:39:12 AM,003XX W 104 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,,,05,1175948,1835922,,41.705129072,-87.631309496
,G699577,11/21/2001 12:30:00 AM,054XX S SHORE DR,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2132,,,,08B,1189380,1869348,,41.79654206,-87.581053445
,G699610,11/21/2001 02:25:00 AM,023XX W IRVING PARK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DRUG STORE,true,false,1912,,,,05,1160303,1926469,,41.953936179,-87.686101825
,G699626,11/21/2001 02:00:00 AM,028XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,,,14,1156848,1914995,,41.922521625,-87.69911489
,G699538,11/21/2001 01:35:00 AM,044XX S DREXEL BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,,,08B,1182893,1875991,,41.814924296,-87.604635007
,G700047,11/21/2001 10:30:00 AM,009XX N SEDGWICK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CHA PARKING LOT/GROUNDS,false,true,1823,,,,26,1173374,1906658,,41.899293041,-87.63864165
,G700043,11/21/2001 03:21:00 AM,047XX S VINCENNES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0223,,,,26,1180358,1873685,,41.808655056,-87.614004446
,G699537,11/21/2001 01:09:57 AM,033XX S CALIFORNIA AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,,,26,1158268,1882628,,41.83367454,-87.69478217
,G699928,11/21/2001 09:57:00 AM,091XX S CREGIER AV,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0413,,,,08A,1189822,1844516,,41.72839033,-87.580229853
,G700083,11/21/2001 07:40:00 AM,018XX N NEWLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2513,,,,06,1129750,1911749,,41.914120974,-87.798757375
,G699769,11/21/2001 08:27:00 AM,090XX S WOODLAWN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,,,08A,1185751,1845140,,41.730199427,-87.595122964
,G699689,11/21/2001 05:10:00 AM,040XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0912,,,,14,1158392,1877729,,41.820228564,-87.694460858
,G699609,11/21/2001 03:41:00 AM,031XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0924,,,,08B,1168859,1884238,,41.837869918,-87.65587493
,G699721,11/21/2001 04:00:00 AM,077XX S HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1155009,1853259,,41.753147656,-87.707524682
,G699635,11/21/2001 05:47:45 AM,047XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1131,,,,05,1145115,1896897,,41.873088732,-87.742683795
,G700158,11/21/2001 09:15:00 AM,079XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,,,07,1151134,1851845,,41.749343868,-87.721762077
,G700179,11/21/2001 12:45:00 AM,012XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,,,26,1174869,1908572,,41.904511803,-87.633093216
,G699597,11/21/2001 02:30:00 AM,024XX W MONROE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1125,,,,08B,1159850,1899642,,41.880330289,-87.688508608
,G699627,11/21/2001 04:00:00 AM,104XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,,,08A,1172541,1835356,,41.703651422,-87.643802105
,G700212,11/21/2001 12:00:00 AM,031XX W SCHUBERT AV,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1154973,1917743,,41.9301002,-87.705930374
,G699533,11/21/2001 01:15:00 AM,054XX W WALTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1524,,,,08B,1140038,1905763,,41.89751251,-87.761107093
,G700259,11/21/2001 08:00:00 AM,002XX N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0113,,,,14,1175134,1901939,,41.886304561,-87.632318881
,G700244,11/21/2001 08:00:00 AM,043XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1632,,,,06,1132868,1927958,,41.958546416,-87.7869226
,G700279,11/21/2001 09:00:00 AM,036XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,,,07,1151460,1909101,,41.906455594,-87.719067308
,G700273,11/21/2001 09:00:00 AM,016XX E 84 PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0412,,,,06,1188949,1849246,,41.741390838,-87.583276782
,G700292,11/21/2001 01:20:00 PM,019XX N KEELER AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2534,,,,06,1148111,1912760,,41.916561403,-87.731275252
,G700320,11/21/2001 01:15:00 PM,106XX S AVENUE C,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,,,26,1204491,1835127,,41.702261487,-87.526817786
,G699543,11/21/2001 01:17:01 AM,042XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,,,08B,1147811,1899356,,41.87978518,-87.73272221
,G700369,11/21/2001 09:00:00 AM,071XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0732,,,,06,1172239,1857607,,41.764717846,-87.644255629
,G700404,11/21/2001 01:00:00 AM,015XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,,,06,1165907,1897495,,41.874311713,-87.666329258
,G700451,11/21/2001 11:45:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,,,06,1176411,1900423,,41.882115852,-87.627675265
,G700453,11/21/2001 02:20:00 PM,102XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2232,,,,06,1170417,1837046,,41.708335448,-87.651530772
,G699947,11/21/2001 10:08:55 AM,006XX N MICHIGAN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,1834,,,,26,1177272,1904742,,41.89394794,-87.624382687
,G700475,11/21/2001 10:00:00 AM,001XX N LARAMIE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1532,,,,06,1141719,1900861,,41.884029899,-87.75505424
,G700512,11/21/2001 08:40:00 AM,013XX E 79 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1186615,1852922,,41.751533653,-87.59171223
,G700538,11/21/2001 05:00:00 AM,096XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1197106,1841387,,41.719626107,-87.553651411
,G700567,11/21/2001 01:00:00 PM,010XX W SUNNYSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,,,26,1168752,1930018,,41.963495464,-87.654939159
,G700583,11/21/2001 03:00:00 PM,006XX N WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176667,1904458,,41.893182326,-87.62661322
,G700594,11/21/2001 10:00:00 AM,072XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0735,,,,14,1166225,1856696,,41.762348032,-87.666324503
,G700645,11/21/2001 02:30:00 PM,001XX W 70 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,,,06,1176418,1858610,,41.767377302,-87.628908411
,G700629,11/21/2001 12:00:00 PM,042XX W JACKSON BL,0820,THEFT,$500 AND UNDER,STREET,false,true,1115,,,,06,1148402,1898394,,41.877133972,-87.730576927
,G700739,11/21/2001 04:30:00 PM,029XX N HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,,,14,1149575,1919495,,41.935014517,-87.725721173
,G700716,11/21/2001 12:01:00 AM,054XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1523,,,,05,1140007,1903397,,41.891020485,-87.761278894
,G700753,11/21/2001 10:00:00 AM,073XX S RHODES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,,,14,1181141,1856267,,41.76084042,-87.6116688
,G700715,11/21/2001 06:30:00 AM,012XX W 14 PL,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1231,,,,06,,,,,
,G700758,11/21/2001 04:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177375,1906125,,41.897740622,-87.62396241
,G700760,11/21/2001 03:00:00 PM,071XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0833,,,,06,1150894,1857186,,41.764005151,-87.722502581
,G700789,11/21/2001 02:00:00 AM,025XX S HAMLIN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,,,,03,1151398,1887094,,41.846067186,-87.719872861
,G700800,11/21/2001 06:30:00 AM,042XX S CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1158444,1876323,,41.816369264,-87.694308456
,G700803,11/21/2001 10:00:00 AM,054XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1522,,,,26,1140000,1898833,,41.878496419,-87.761416308
,G700785,11/21/2001 04:30:00 PM,055XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,,,26,1178586,1868152,,41.793512516,-87.620671955
,G700835,11/21/2001 07:00:00 AM,059XX W CORCORAN PL,0810,THEFT,OVER $500,STREET,false,false,1512,,,,06,1137071,1902003,,41.887248375,-87.772095029
,G700895,11/21/2001 01:30:00 PM,041XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,,,,07,1178244,1877625,,41.819515044,-87.621638387
,G700878,11/21/2001 02:00:00 PM,063XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,,,06,1162206,1862436,,41.77818397,-87.680895172
,G700808,11/21/2001 10:00:00 AM,004XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,,,06,1177315,1898292,,41.876247824,-87.624420455
,G700885,11/21/2001 12:30:00 PM,002XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,1165065,1901768,,41.886055086,-87.669299308
,G700698,11/21/2001 07:00:00 AM,064XX S KILPATRICK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0813,,,,05,1146197,1861354,,41.775533096,-87.739612994
,G701003,11/21/2001 05:30:00 AM,079XX S GREENWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1184883,1852811,,41.751269851,-87.598062582
,G700962,11/21/2001 01:00:00 PM,033XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,,,07,1154202,1894470,,41.866252349,-87.709385599
,G700979,11/21/2001 06:00:00 PM,044XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,,,26,1158204,1929316,,41.96179175,-87.69373989
,G701058,11/21/2001 09:45:00 AM,022XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1161781,1897731,,41.875046304,-87.681471474
,G701071,11/21/2001 06:45:00 PM,026XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G701111,11/21/2001 02:00:00 PM,034XX S UNION AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,,,08A,1172154,1882085,,41.831889945,-87.643847542
,G701062,11/21/2001 05:55:00 AM,098XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,,,26,1171750,1839789,,41.715833582,-87.646569121
,G701167,11/21/2001 06:00:00 PM,004XX E 113 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,,,26,1181048,1830086,,41.688998688,-87.612812791
,G701156,11/21/2001 07:30:00 PM,058XX S NASHVILLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,,,26,1133440,1864915,,41.785537317,-87.786296749
,G701168,11/21/2001 11:00:00 AM,003XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,,,06,1162982,1902028,,41.886812523,-87.67694123
,G701109,11/21/2001 12:00:00 PM,016XX W WALNUT ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1333,,,,06,1165458,1901762,,41.886030267,-87.6678563
,G701218,11/21/2001 03:15:00 PM,085XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,,,07,1167208,1847785,,41.737874029,-87.662976124
,G701219,11/21/2001 07:45:00 AM,003XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1831,,,,06,1173980,1903590,,41.890860793,-87.636507366
,G701230,11/21/2001 09:45:00 AM,005XX W 87 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,,,08A,1174289,1847135,,41.735936059,-87.637052453
,G701202,11/21/2001 08:00:00 PM,051XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,,,06,1165175,1870654,,41.800672859,-87.669778132
,G701263,11/21/2001 05:30:00 AM,062XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1134024,1921652,,41.941221782,-87.782821537
,G701319,11/21/2001 09:05:00 PM,034XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1158286,1882066,,41.832131978,-87.694731454
,G701270,11/21/2001 03:30:00 PM,006XX S WABASH AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,,,06,1176936,1897436,,41.873907491,-87.625837904
,G701241,11/21/2001 01:30:00 PM,049XX W CULLOM AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1142505,1928171,,41.958956818,-87.751487484
,G701388,11/21/2001 03:45:00 PM,049XX S KEATING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1145484,1871499,,41.803386107,-87.741971007
,G701402,11/21/2001 09:50:00 PM,033XX N PIONEER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1631,,,,08A,1120859,1921382,,41.940702675,-87.831214961
,G701425,11/21/2001 06:00:00 PM,045XX W FULTON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1113,,,,26,1146160,1901328,,41.885228123,-87.738734349
,G701449,11/21/2001 06:15:00 AM,076XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,,,06,1183854,1854219,,41.755157616,-87.601789446
,G701538,11/21/2001 06:00:00 PM,003XX E GARFIELD BL,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0234,,,,14,1179191,1868453,,41.794324704,-87.618444311
,G701522,11/21/2001 08:00:00 PM,082XX S MARYLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0631,,,,26,1183300,1850485,,41.744924036,-87.603935688
,G701542,11/21/2001 04:55:00 AM,025XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0923,,,,14,1171398,1887614,,41.847078623,-87.646459146
,G701541,11/21/2001 02:30:00 PM,081XX S MARYLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,,,14,1183288,1850902,,41.746068608,-87.603966706
,G701533,11/21/2001 11:20:00 PM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,,,26,1173336,1910212,,41.909046247,-87.638675515
,G701603,11/21/2001 08:00:00 PM,009XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1160203,1905939,,41.897602518,-87.687038277
,G701499,11/21/2001 10:30:00 PM,036XX W 81 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,,,08A,1153478,1850342,,41.745173342,-87.713212314
,G701722,11/21/2001 10:00:00 PM,020XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,,,,,
,G701560,11/21/2001 10:10:00 PM,017XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,,,26,1164593,1897457,,41.874235357,-87.671154738
,G701751,11/21/2001 11:00:00 PM,056XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,,,14,1158031,1937130,,41.983237302,-87.694161595
,G701773,11/21/2001 09:30:00 PM,043XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,,,14,1160953,1928743,,41.960162658,-87.683648973
,G701797,11/21/2001 10:00:00 PM,009XX W WEED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1822,,,,08B,1169496,1910490,,41.909893565,-87.652773705
,G701088,11/21/2001 08:50:00 AM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1169983,1903301,,41.890155891,-87.651194667
,G701052,11/21/2001 07:09:07 PM,020XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1313,,,,06,1162708,1905296,,41.895785925,-87.677855752
,G700827,11/21/2001 04:00:00 PM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,1166402,1901999,,41.886660472,-87.664382951
