ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G216195,04/16/2001 08:15:00 AM,052XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,,,06,1141768,1897225,,41.874051349,-87.754964281
,G216209,04/16/2001 12:00:00 AM,092XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1162699,1843278,,41.725601301,-87.679621441
,G216215,04/16/2001 03:00:00 AM,065XX S ALBANY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1156888,1860962,,41.774248162,-87.700431103
,G216231,04/16/2001 09:00:00 AM,061XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1183986,1864468,,41.783278759,-87.600985894
,G215722,04/16/2001 06:46:35 AM,005XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,1823,,,,03,1172307,1908305,,41.903836143,-87.642511973
,G215732,04/16/2001 06:43:05 AM,001XX W OAK ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1824,,,,05,1175090,1907166,,41.900648716,-87.632323633
,G216312,04/16/2001 12:00:00 AM,044XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,,,14,1146787,1905344,,41.89623653,-87.736329264
,G216336,04/16/2001 12:00:00 AM,056XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1155972,1866993,,41.79081656,-87.703627114
,G216343,04/16/2001 12:45:00 PM,083XX S LOOMIS BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,,,26,1168496,1849210,,41.741756804,-87.658216256
,G216136,04/16/2001 09:20:00 AM,062XX W 63 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,,,05,1136077,1861811,,41.776972925,-87.776701741
,G215837,04/16/2001 08:40:00 AM,039XX E 106 ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,0432,,,,03,1204247,1835323,,41.702805594,-87.527704507
,G216372,04/16/2001 01:05:00 PM,085XX S ESCANABA AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,0423,,,,17,1196933,1848601,,41.739426225,-87.554045828
,G216292,04/16/2001 09:00:00 AM,053XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2011,,,,06,1156025,1935340,,41.978366292,-87.701587842
,G216433,04/16/2001 01:45:00 PM,019XX S HOMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1153969,1890206,,41.854556096,-87.71035455
,G216447,04/16/2001 10:00:00 AM,021XX W 21 PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1223,,,,11,1162065,1889746,,41.853128781,-87.680651632
,G216458,04/16/2001 06:45:00 AM,046XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2312,,,,06,1170320,1931256,,41.966858361,-87.649137839
,G216414,04/16/2001 08:00:00 AM,065XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0725,,,,07,1165752,1861369,,41.775181421,-87.667925614
,G215609,04/16/2001 01:15:00 AM,064XX S LOWE AV,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0723,,,,08A,1173185,1862171,,41.777221149,-87.640653561
,G216496,04/16/2001 02:15:00 PM,008XX W 35 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,,,26,1171433,1881622,,41.83063528,-87.646506542
,G216512,04/16/2001 12:01:00 AM,023XX W WINNEMAC AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2031,,,,06,1159603,1933377,,41.972906566,-87.688483992
,G216542,04/16/2001 02:30:00 PM,018XX W 51 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0932,,,,26,1164587,1870822,,41.801146308,-87.671929784
,G216541,04/16/2001 02:00:00 PM,085XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,,,07,,,,,
,G216545,04/16/2001 02:22:00 PM,059XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0713,,,,26,1166728,1865353,,41.78609324,-87.664234075
,G216580,04/16/2001 12:00:00 AM,029XX N GRESHAM AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1412,,,,04A,1152339,1919460,,41.934864269,-87.71556425
,G216560,04/16/2001 08:00:00 AM,002XX W JACKSON BL,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174557,1898988,,41.878219755,-87.634525981
,G216587,04/16/2001 01:30:00 PM,0000X S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,,,07,1156359,1899571,,41.880206719,-87.701329147
,G216618,04/16/2001 08:30:00 AM,078XX S WINCHESTER AV,0810,THEFT,OVER $500,OTHER,false,false,0611,,,,06,1164758,1852762,,41.751583669,-87.671812151
,G216622,04/16/2001 03:36:00 PM,026XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1150089,1886388,,41.84415539,-87.724695204
,G216446,04/16/2001 04:00:00 AM,002XX N MASON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,,,14,1136680,1901347,,41.885455234,-87.773546633
,G216465,04/16/2001 02:05:00 PM,012XX W 98 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2213,,,,26,1169919,1839742,,41.715744489,-87.653276505
,G216680,04/16/2001 11:00:00 AM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175589,1899859,,41.88058671,-87.630710569
,G216686,04/16/2001 03:30:00 PM,015XX W 119 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,,,26,1168359,1825858,,41.677678196,-87.659387878
,G216693,04/16/2001 03:45:00 PM,012XX N BOSWORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165816,1908531,,41.904597266,-87.666348411
,G216698,04/16/2001 10:30:00 AM,025XX N MANGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,,,05,1137586,1916171,,41.926117812,-87.769861994
,G216742,04/16/2001 01:05:00 PM,074XX S EBERHART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,,,26,1180911,1855490,,41.758713541,-87.612535616
,G216739,04/16/2001 10:00:00 AM,032XX W 62 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1155931,1862968,,41.779772199,-87.703885498
,G216731,04/16/2001 03:45:00 PM,049XX N NAGLE AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1132592,1932244,,41.970312457,-87.787836984
,G216820,04/16/2001 02:00:00 PM,034XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1121,,,,06,1153548,1905165,,41.895613555,-87.711502024
,G216758,04/16/2001 04:25:00 PM,033XX N LAWNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,,,14,1151091,1922051,,41.941998767,-87.720082591
,G216825,04/16/2001 03:00:00 PM,055XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1633,,,,06,1138594,1923341,,41.945774803,-87.765983665
,G216824,04/16/2001 03:45:00 PM,011XX W LUNT AV,0810,THEFT,OVER $500,STREET,false,false,2423,,,,06,1166970,1946700,,42.009309828,-87.661009471
,G216834,04/16/2001 03:00:00 PM,044XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0935,,,,07,1172082,1875440,,41.813657023,-87.644307242
,G216843,04/16/2001 01:00:00 PM,032XX W JACKSON BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,,,06,1155057,1898551,,41.877433946,-87.706137335
,G216791,04/16/2001 12:00:00 PM,028XX N CAMBRIDGE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2333,,,,06,1172112,1919104,,41.933473422,-87.642908897
,G216722,04/16/2001 03:00:00 PM,041XX W MONTROSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,MEDICAL/DENTAL OFFICE,false,false,1722,,,,11,1148306,1928966,,41.961028292,-87.730139872
,G216856,04/16/2001 02:30:00 PM,061XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0313,,,,07,1181996,1864211,,41.782619806,-87.608289761
,G216882,04/16/2001 05:20:00 PM,033XX N PACIFIC AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,,,26,1122198,1921328,,41.940532864,-87.826294708
,G216880,04/16/2001 01:50:00 AM,017XX W 33 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,,,14,1165171,1882802,,41.83400841,-87.669448599
,G216745,04/16/2001 09:00:00 AM,016XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,,,,,
,G216937,04/16/2001 05:45:00 PM,053XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,,,,26,1140659,1908841,,41.905947515,-87.758750484
,G216918,04/16/2001 02:00:00 PM,021XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,,,07,1171957,1914561,,41.921010654,-87.643612803
,G216936,04/16/2001 03:00:00 PM,082XX W IRVING PARK RD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1631,,,,06,1120119,1925495,,41.952001142,-87.833846703
,G216973,04/16/2001 04:00:00 PM,049XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1531,,,,06,1143139,1906489,,41.899447417,-87.749699208
,G216991,04/16/2001 07:15:00 AM,050XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1141927,1925407,,41.951382906,-87.753681206
,G216974,04/16/2001 03:00:00 PM,063XX S ARCHER AV,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0811,,,,06,1134756,1867485,,41.792566787,-87.781411082
,G216977,04/16/2001 06:05:00 PM,095XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,,,26,1173367,1841317,,41.719991085,-87.640601853
,G217013,04/16/2001 11:00:00 AM,036XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0925,,,,14,1172519,1880867,,41.828539596,-87.642544258
,G217027,04/16/2001 07:15:00 AM,086XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,,,06,1172444,1847634,,41.737346144,-87.643797199
,G216704,04/16/2001 03:50:00 PM,075XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1164957,1854573,,41.75654911,-87.67103182
,G217069,04/16/2001 06:00:00 PM,025XX E 75 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,SMALL RETAIL STORE,false,false,0421,,,,17,1194642,1855688,,41.758930139,-87.562206792
,G217091,04/16/2001 10:00:00 AM,006XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1160323,1904535,,41.893747343,-87.6866364
,G217120,04/16/2001 06:00:00 PM,031XX W 25 ST,0810,THEFT,OVER $500,STREET,false,false,1033,,,,06,1156075,1887276,,41.846473655,-87.702703591
,G217114,04/16/2001 06:00:00 PM,007XX W WAVELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2323,,,,26,1170979,1924949,,41.949537292,-87.646900566
,G217123,04/16/2001 07:00:00 AM,036XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,,,14,1172521,1880805,,41.828369419,-87.642538749
,G217108,04/16/2001 05:15:00 AM,001XX N KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,,,07,1146335,1900139,,41.88196204,-87.738121995
,G217162,04/16/2001 08:00:00 AM,087XX S DAUPHIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1184034,1847481,,41.73666363,-87.60133986
,G217077,04/16/2001 02:00:00 PM,081XX S COTTAGE GROVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,true,false,0631,,,,26,1183015,1851083,,41.746571637,-87.604961412
,G217253,04/16/2001 08:15:00 PM,087XX S HARVARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,,,26,1175404,1846789,,41.734961764,-87.632977831
,G217232,04/16/2001 03:00:00 PM,016XX N TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1421,,,,14,1158490,1910798,,41.910971253,-87.693196761
,G217286,04/16/2001 05:45:00 PM,015XX E 55 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,2131,,,,11,1187327,1868879,,41.795304144,-87.588596762
,G217272,04/16/2001 05:10:00 PM,007XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,,,,06,1176202,1905085,,41.894913343,-87.628302051
,G217292,04/16/2001 07:30:00 PM,029XX E 90 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1197574,1845902,,41.732004003,-87.55178716
,G217281,04/16/2001 09:30:00 AM,032XX N OPAL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1631,,,,06,1123233,1920584,,41.938474371,-87.822506925
,G217268,04/16/2001 08:45:00 AM,002XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1174253,1901742,,41.885783685,-87.635559971
,G216901,04/16/2001 07:30:00 AM,086XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,,,06,1173012,1848069,,41.738527335,-87.641703405
,G217301,04/16/2001 08:10:00 PM,065XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0832,,,,26,1161463,1861023,,41.774321939,-87.68365819
,G217320,04/16/2001 06:00:00 PM,036XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,false,false,1732,,,,26,1151447,1926295,,41.953637626,-87.718662263
,G217341,04/16/2001 07:20:00 PM,090XX S EUCLID AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1190721,1845173,,41.730171572,-87.576915535
,G217353,04/16/2001 06:00:00 PM,041XX S HALSTED ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0925,,,,26,1171685,1877829,,41.820221399,-87.645693334
