ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G300868,05/24/2001 10:15:00 PM,049XX N MOBILE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,,,08A,1133173,1932393,,41.970711156,-87.785697071
,G300713,05/24/2001 08:52:02 PM,103XX S WENTWORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0512,,,,03,1176732,1836618,,41.70702142,-87.628417729
,G300529,05/24/2001 06:45:00 PM,099XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1176987,1838986,,41.713513809,-87.627412835
,G298899,05/24/2001 03:55:00 AM,074XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1163055,1949095,,42.015965224,-87.675346173
,G299464,05/24/2001 11:10:00 AM,017XX E 79 ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,TAVERN/LIQUOR STORE,true,false,0414,,,,11,1189209,1852902,,41.751417022,-87.58220724
,G300260,05/24/2001 05:00:00 PM,028XX N LAKE SHORE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,2333,,,,11,1173892,1918910,,41.932901557,-87.636373359
,G300555,05/24/2001 03:00:00 PM,054XX N HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,,,05,1161315,1935899,,41.979791506,-87.682118112
,G300227,05/24/2001 03:30:00 PM,002XX E 70 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,,,05,1178895,1858615,,41.767334996,-87.619829063
,G299895,05/24/2001 03:08:06 PM,036XX N CLAREMONT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1912,,,,26,1160019,1924107,,41.947460597,-87.687211302
,G300539,05/24/2001 07:00:00 PM,004XX W 115 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0522,,,,06,1175159,1828606,,41.685070486,-87.634416099
,G300699,05/24/2001 02:00:00 AM,103XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1201794,1836682,,41.706597423,-87.536640513
,G299785,05/24/2001 02:30:00 PM,049XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0931,,,,04A,1165814,1871578,,41.803194864,-87.667408453
,G298801,05/24/2001 01:01:00 AM,069XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2431,,,,08B,1164474,1946363,,42.008438515,-87.670202586
,G300981,05/24/2001 11:39:59 PM,112XX S CORLISS AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0531,,,,04A,1184282,1830782,,41.690833766,-87.60095167
,G298964,05/24/2001 06:00:00 AM,044XX S LAMON AV,1360,CRIMINAL TRESPASS,TO VEHICLE,CHA PARKING LOT/GROUNDS,true,false,0814,,,,26,1144432,1874998,,41.813007705,-87.745741524
,G300758,05/24/2001 06:30:00 PM,017XX E 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0412,,,,14,1189219,1847594,,41.736851127,-87.582340352
,G301035,05/24/2001 04:00:00 PM,036XX W FRANKLIN BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1122,,,,04B,1152186,1903131,,41.890059033,-87.716558067
,G300059,05/24/2001 10:45:00 AM,074XX S BENNETT AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,,,05,1190043,1855690,,41.759047517,-87.57906151
,G301316,05/24/2001 05:00:00 PM,051XX S DR MARTN LUTHR KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,,,07,1179756,1871059,,41.80146289,-87.616292783
,G298922,05/24/2001 03:20:00 AM,009XX W BELMONT AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1932,,,,08A,1169242,1921390,,41.939809246,-87.653389276
,G300342,05/24/2001 05:33:37 PM,001XX E 118 PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0532,,,,08B,1179480,1826388,,41.678886683,-87.618665456
,G298936,05/24/2001 06:19:38 AM,061XX S WESTERN AV,0620,BURGLARY,UNLAWFUL ENTRY,DEPARTMENT STORE,true,false,0825,,,,05,1161472,1863574,,41.781322048,-87.683554536
,G299485,05/24/2001 12:15:00 PM,083XX S EXCHANGE AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0334,,,,26,1197307,1850488,,41.744594996,-87.552612861
,G299720,05/24/2001 09:00:00 AM,054XX N LINDER AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, BUILDING",false,false,1623,,,,26,1138478,1935743,,41.979809132,-87.766108276
,G300866,05/24/2001 10:32:37 PM,034XX W 23 ST,0560,ASSAULT,SIMPLE,STREET,false,false,1024,,,,08A,1153617,1888535,,41.849977677,-87.711690946
,G301312,05/24/2001 10:00:00 PM,003XX N MENARD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1512,,,,06,1137697,1901494,,41.885840355,-87.769808413
,G298815,05/24/2001 01:45:35 AM,073XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,,,14,1166151,1948417,,42.014038912,-87.663973411
,G299169,05/24/2001 08:56:27 AM,024XX S ST LOUIS AV,0560,ASSAULT,SIMPLE,STREET,false,false,1024,,,,08A,1153387,1887388,,41.846834737,-87.712565518
,G300135,05/24/2001 03:30:00 PM,030XX S PARNELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0923,,,,03,1173157,1884893,,41.839573188,-87.64008429
,G300812,05/24/2001 08:00:00 PM,013XX E 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0411,,,,14,1186802,1855503,,41.758611737,-87.590945358
,G300571,05/24/2001 07:44:51 PM,008XX E 103 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,,,04B,1183623,1836809,,41.707387983,-87.60317723
,G301325,05/24/2001 10:30:00 PM,016XX N OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1434,,,,14,1160812,1910886,,41.911164861,-87.684664094
,G299857,05/24/2001 12:30:00 AM,036XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1123,,,,04B,1152338,1901300,,41.885031582,-87.716048222
,G300365,05/24/2001 05:25:00 PM,024XX N LAKEVIEW AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2333,,,,08B,1173126,1916280,,41.925701784,-87.63926655
,G299274,05/24/2001 10:14:27 AM,018XX W GRACE ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,,,08B,1163447,1925305,,41.950676368,-87.674577019
,G300551,05/24/2001 07:44:39 PM,018XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1034,,,,15,1164577,1889401,,41.852129303,-87.67144152
,G300263,05/24/2001 05:30:00 PM,063XX N WINTHROP AV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2433,,,,26,1167682,1942627,,41.998118078,-87.658507937
,G300424,05/24/2001 06:08:04 PM,117XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0524,,,,04A,1174383,1826821,,41.680189406,-87.63730962
,G300620,05/24/2001 08:14:26 PM,030XX W MONTROSE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1724,,,,26,1155298,1929043,,41.961101646,-87.7044314
,G300902,05/24/2001 08:10:00 PM,095XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0432,,,,14,1201907,1842488,,41.722526676,-87.53602984
,G300821,05/24/2001 09:45:00 PM,026XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2333,,,,08A,1171919,1918038,,41.930552536,-87.643649668
,G300789,05/24/2001 09:20:00 PM,038XX N PARIS AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1631,,,,08A,1121007,1924442,,41.949097329,-87.830605031
,G298905,05/24/2001 02:45:00 AM,048XX W 45 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0814,,,,06,1144946,1874407,,41.811376251,-87.743870996
,G300541,05/24/2001 07:08:03 PM,123XX S PRINCETON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1176563,1822841,,41.669219058,-87.629448835
,G300779,05/24/2001 07:00:00 PM,040XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,,,05,1148949,1922418,,41.943047626,-87.7279459
,G300023,05/24/2001 07:30:00 AM,057XX S NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1134655,1866031,,41.788578526,-87.781815647
,G299948,05/24/2001 02:30:00 PM,014XX N CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,,,05,1157501,1909717,,41.908025097,-87.696859477
,G300803,05/24/2001 08:15:00 PM,047XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,,,05,1152564,1931420,,41.967678911,-87.714419957
,G300086,05/24/2001 04:12:47 PM,015XX S HARDING AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1014,,,,08B,1150254,1892324,,41.860441298,-87.723935081
,G299855,05/24/2001 02:40:00 PM,025XX N MILWAUKEE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,,,04B,1155538,1916533,,41.926768504,-87.703886775
,G300473,05/24/2001 02:00:00 PM,034XX S RACINE AV,0810,THEFT,OVER $500,STREET,false,false,0924,,,,06,1168837,1882206,,41.832294392,-87.656014452
,G301331,05/24/2001 11:50:00 PM,092XX S UNION AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2223,,,,06,1173295,1843828,,41.72688321,-87.64079158
,G300207,05/24/2001 07:00:00 AM,039XX W VAN BUREN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1132,,,,06,1150094,1897771,,41.875391615,-87.72438057
,G300784,05/24/2001 09:20:15 PM,022XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1013,,,,08B,1148707,1888623,,41.850315282,-87.729709296
,G299541,05/24/2001 12:26:35 PM,048XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0223,,,,08B,1181118,1872919,,41.806535599,-87.611240566
,G301347,05/24/2001 09:00:00 PM,042XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,,,07,1170946,1928768,,41.960017478,-87.646909427
,G300007,05/24/2001 01:45:00 PM,004XX E MC FETRIDGE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,,,06,1179447,1894253,,41.865115996,-87.616716384
,G300616,05/24/2001 07:40:00 PM,033XX W FULLERTON AV,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,APARTMENT,true,false,1413,,,,02,1153489,1915793,,41.924778911,-87.7114357
,G301350,05/24/2001 08:30:00 PM,077XX S CHAPPEL AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,,,07,1191251,1854122,,41.754715643,-87.574685002
,G300718,05/24/2001 08:50:00 PM,097XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1178910,1840202,,41.716807193,-87.620333279
,G299210,05/24/2001 09:43:48 AM,030XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,true,1033,,,,08B,1156073,1889177,,41.851690256,-87.702659695
,G300252,05/24/2001 11:00:00 AM,029XX W 39 PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,,,05,1157282,1878256,,41.821697294,-87.698518575
,G299200,05/24/2001 09:28:37 AM,0000X W ROOT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0214,,,,08B,1176867,1877536,,41.819302007,-87.626692423
,G300449,05/24/2001 06:35:14 PM,052XX N POTAWATOMIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,,,08B,1117685,1933713,,41.97459094,-87.842621334
,G300850,05/24/2001 11:00:00 AM,053XX N SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,,,05,1153703,1935501,,41.97885476,-87.710122778
,G300890,05/24/2001 10:30:28 PM,115XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,,,08A,1170782,1827905,,41.683243154,-87.650459513
,G300297,05/24/2001 05:20:03 PM,025XX S KEDZIE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1033,,,,26,1155464,1887188,,41.846244463,-87.704948308
,G299661,05/24/2001 12:45:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G301338,05/24/2001 07:30:00 PM,082XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1172373,1849939,,41.743672933,-87.643989676
,G300949,05/24/2001 10:45:00 PM,108XX S WABASH AV,0460,BATTERY,SIMPLE,STREET,false,true,0513,,,,08B,1178548,1832780,,41.696448428,-87.621883694
,G300770,05/24/2001 08:40:00 PM,005XX W JACKSON BV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172708,1898861,,41.877912369,-87.641318789
,G299447,05/24/2001 11:53:57 AM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2012,,,,06,1164944,1936984,,41.982692298,-87.668741161
,G300264,05/24/2001 11:30:00 AM,038XX W IOWA ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1112,,,,06,1150697,1905773,,41.897338193,-87.72195725
,G298796,05/24/2001 01:20:00 AM,014XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,,,,08B,1167596,1860349,,41.772343059,-87.661194963
,G299041,05/24/2001 06:59:00 AM,003XX N MICHIGAN AV,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,0124,,,,05,1177208,1902239,,41.887081032,-87.624693654
,G299208,05/24/2001 09:00:00 AM,040XX S CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,,,05,1160397,1877886,,41.820618246,-87.687101257
,G300661,05/24/2001 08:24:16 PM,032XX N OLEANDER AV,0460,BATTERY,SIMPLE,STREET,true,true,1631,,,,08B,1125146,1920693,,41.938741985,-87.815473626
,G300936,05/24/2001 10:55:00 PM,022XX W CULLOM AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1912,,,,03,1160573,1928553,,41.959649186,-87.685051318
,G299613,05/24/2001 12:35:00 PM,026XX W HIRSCH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,,,04A,1158554,1909250,,41.906722106,-87.6930041
,G299308,05/24/2001 10:35:00 AM,025XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,,,08B,1159394,1896986,,41.873051364,-87.690256065
,G298781,05/24/2001 12:30:45 AM,002XX E 87 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,0632,,,,08B,1179203,1847397,,41.736544514,-87.619041491
,G301045,05/24/2001 12:20:00 AM,095XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,,,26,1179229,1841540,,41.720471583,-87.619124281
,G300611,05/24/2001 07:56:56 PM,050XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,,,07,1166484,1871364,,41.802593352,-87.664957349
,G298810,05/24/2001 01:03:35 AM,075XX S COTTAGE GROVE AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,true,false,0624,,,,10,1182825,1855300,,41.75814794,-87.605526898
,G299038,05/24/2001 08:13:53 AM,052XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0232,,,,08B,1176637,1870101,,41.798904876,-87.627760067
,G299235,05/24/2001 09:23:27 AM,025XX W CARMEN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2031,,,,06,1158256,1933732,,41.97390842,-87.693427447
,G299687,05/24/2001 01:35:00 PM,007XX N DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1121,,,,08B,1152535,1904947,,41.895035428,-87.71522833
,G300554,05/24/2001 07:15:00 PM,049XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1623,,,,08B,1139176,1932497,,41.970889122,-87.763620661
,G298957,05/24/2001 06:35:00 AM,032XX N RICHMOND ST,0460,BATTERY,SIMPLE,STREET,true,false,1733,,,,08B,1156187,1921321,,41.939894027,-87.701372293
,G299944,05/24/2001 03:30:00 PM,029XX N KEDZIE AV,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1411,,,,08B,1154581,1919150,,41.933968979,-87.70733313
,G301365,05/24/2001 08:00:00 PM,029XX W JARLATH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1155659,1947966,,42.013019989,-87.702591805
,G298884,05/24/2001 03:55:05 AM,080XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0611,,,,04B,1167036,1851242,,41.747364209,-87.663507703
,G298972,05/24/2001 03:00:00 AM,033XX N KNOX AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1144841,1921730,,41.941238312,-87.743062388
,G298756,05/24/2001 12:07:36 AM,005XX E BROWNING AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0212,,,,08B,1180474,1881375,,41.82975435,-87.613342648
,G298833,05/24/2001 01:25:00 AM,008XX W 63 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,,,03,1172010,1864000,,41.782266027,-87.644907405
,G299012,05/24/2001 07:46:13 AM,079XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,,,08B,1168747,1852139,,41.749788979,-87.657212275
,G300359,05/24/2001 02:00:00 PM,011XX W BRYN MAWR AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2022,,,,06,1167567,1937390,,41.98375012,-87.659082659
,G299723,05/24/2001 01:58:27 PM,021XX S FAIRFIELD AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1023,,,,24,1158313,1889907,,41.853648016,-87.694418364
,G301076,05/24/2001 09:00:00 PM,029XX W 64 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0823,,,,07,1157788,1862097,,41.777344545,-87.697101057
,G299889,05/24/2001 03:00:00 PM,057XX W BERTEAU AV,0460,BATTERY,SIMPLE,STREET,false,false,1624,,,,08B,1137575,1927391,,41.95690685,-87.769631296
,G299037,05/24/2001 07:51:44 AM,004XX E 87 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,,,,08B,1180584,1847356,,41.736400442,-87.613983259
,G298892,05/24/2001 04:05:00 AM,045XX N KEOKUK AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1722,,,,03,1147038,1929703,,41.963075075,-87.734782822
,G299173,05/24/2001 09:15:13 AM,042XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0213,,,,08B,1180924,1877097,,41.818004838,-87.611823431
,G300903,05/24/2001 10:08:00 PM,037XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1712,,,,14,1150791,1931680,,41.968427328,-87.720932323
,G301371,05/24/2001 11:30:00 PM,073XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,,,06,1178915,1856172,,41.760630684,-87.619830032
,G299076,05/24/2001 08:26:41 AM,081XX S MAY ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0613,,,,26,1170113,1850642,,41.745651444,-87.652250094
,G300232,05/24/2001 05:20:00 PM,032XX W FULTON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,,,08B,1154427,1901849,,41.886496602,-87.70836235
,G300938,05/24/2001 08:37:58 PM,042XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1013,,,,24,1148120,1888988,,41.851328191,-87.731854326
,G299326,05/24/2001 09:30:00 AM,023XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1156883,1915548,,41.924038389,-87.698971258
,G299125,05/24/2001 09:01:50 AM,081XX S LA SALLE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,,,15,1176725,1851241,,41.747149004,-87.628004584
,G300927,05/24/2001 10:54:55 PM,031XX W IRVING PARK RD,0810,THEFT,OVER $500,RESTAURANT,false,false,1733,,,,06,1154990,1926389,,41.953825099,-87.705635248
,G300451,05/24/2001 04:50:00 PM,018XX W OAKDALE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,,,05,1163267,1919650,,41.935162535,-87.67539824
,G298855,05/24/2001 01:30:00 AM,005XX W 58 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1173616,1866425,,41.788885057,-87.638947586
,G300733,05/24/2001 09:17:08 PM,034XX W 23 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1153617,1888535,,41.849977677,-87.711690946
,G299578,05/24/2001 12:00:00 PM,002XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0934,,,,06,1175655,1868540,,41.794643399,-87.631408003
,G299271,05/24/2001 10:26:31 AM,004XX W 79 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,,,,06,1174952,1852588,,41.750885038,-87.634461222
,G298856,05/24/2001 02:47:43 AM,008XX N RIDGEWAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1112,,,,14,1151192,1905379,,41.896247323,-87.720149509
,G299194,05/24/2001 09:35:46 AM,057XX S WENTWORTH AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0233,,,,05,1175987,1866930,,41.790217952,-87.630238856
,G299388,05/24/2001 10:43:15 AM,028XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1033,,,,14,1158357,1884908,,41.839929307,-87.694393378
,G299444,05/24/2001 11:36:36 AM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2012,,,,06,1164966,1936823,,41.982250041,-87.668664845
,G301372,05/24/2001 08:00:00 PM,034XX W 85 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0834,,,,07,1154946,1848056,,41.738871017,-87.707894144
,G298900,05/24/2001 04:22:00 AM,012XX W 69 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0724,,,,05,1169493,1859073,,41.768800662,-87.654278043
,G299437,05/24/2001 11:42:19 AM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2023,,,,06,1167382,1935813,,41.979426783,-87.659808661
,G300432,05/24/2001 03:30:00 PM,003XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,,,06,1152361,1902165,,41.887404777,-87.715940909
,G300570,05/24/2001 07:38:19 PM,018XX S DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,,,14,1153027,1891090,,41.857000598,-87.713788694
,G299380,05/24/2001 10:00:00 AM,068XX S EAST END AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1188679,1859763,,41.770256889,-87.583930374
,G299540,05/24/2001 01:45:00 PM,061XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,,,06,1134958,1925994,,41.953120175,-87.779285507
,G298911,05/24/2001 04:30:00 AM,014XX W 63 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VACANT LOT/LAND,false,false,0725,,,,02,1168010,1862935,,41.77943048,-87.659603092
,G299490,05/24/2001 11:14:43 AM,041XX W 16 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1012,,,,14,1149199,1891689,,41.858719264,-87.7278242
,G299758,05/24/2001 01:15:00 PM,024XX W MONROE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1125,,,,08B,1159850,1899642,,41.880330289,-87.688508608
,G300316,05/24/2001 05:29:46 PM,003XX E 51 ST,0460,BATTERY,SIMPLE,STREET,true,true,0224,,,,08B,1179299,1871318,,41.802184058,-87.617960851
,G300456,05/24/2001 06:47:49 PM,049XX N CICERO AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1623,,,,26,1143416,1932376,,41.97047866,-87.748032634
,G299583,05/24/2001 08:15:00 AM,034XX W BERTEAU AV,0460,BATTERY,SIMPLE,STREET,false,false,1723,,,,08B,1152907,1927749,,41.957598642,-87.713256451
,G300068,05/24/2001 04:24:02 PM,031XX W 38 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,,,05,1155897,1879281,,41.824537992,-87.703571963
,G299741,05/24/2001 08:00:00 AM,070XX S CREGIER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1189372,1858889,,41.767841963,-87.581418168
,G299314,05/24/2001 10:18:51 AM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,,,06,1176826,1847237,,41.736159261,-87.62775479
,G298839,05/24/2001 02:00:00 AM,039XX N ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1923,,,,04B,1164907,1926413,,41.953685852,-87.669178614
,G300278,05/24/2001 09:30:00 AM,045XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1156832,1874455,,41.811275973,-87.700272154
,G299438,05/24/2001 11:12:37 AM,085XX S MICHIGAN AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,,,08B,1178690,1848082,,41.738435906,-87.620900166
