ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G518050,08/30/2001 01:56:06 AM,035XX W GRENSHAW ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1133,,,,26,1152930,1894869,,41.867372524,-87.714044684
,G518793,08/30/2001 11:00:00 AM,049XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,,,06,1143364,1907498,,41.902212023,-87.748847526
,G518782,08/30/2001 07:00:00 AM,030XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2112,,,,26,1177788,1884920,,41.839543452,-87.623089918
,G518813,08/30/2001 10:30:00 AM,026XX N ELSTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1161013,1917577,,41.929521258,-87.683739494
,G518142,08/30/2001 04:15:00 AM,014XX N BOSWORTH AV,0460,BATTERY,SIMPLE,STREET,false,true,1433,,,,08B,1165754,1909708,,41.907828356,-87.666542546
,G518012,08/30/2001 01:06:00 AM,009XX W 50 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0921,,,,08B,1170964,1871387,,41.802559695,-87.648526589
,G517997,08/30/2001 12:05:00 AM,008XX W 31 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0924,,,,14,1171144,1884273,,41.8379162,-87.647489231
,G517980,08/30/2001 12:15:00 AM,031XX S WENTWORTH AV,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0924,,,,26,1175427,1883900,,41.836797738,-87.631784228
,G518835,08/30/2001 09:30:00 AM,0000X E WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1177009,1902521,,41.887859362,-87.625415886
,G518901,08/30/2001 12:30:00 PM,021XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1175328,1890212,,41.854120567,-87.631958341
,G518928,08/30/2001 10:30:00 AM,028XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,,,06,1152677,1918942,,41.933436146,-87.71433583
,G518317,08/30/2001 07:30:00 AM,005XX W 14 PL,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1172805,1893261,,41.862543431,-87.64112844
,G518951,08/30/2001 01:30:00 AM,023XX W ARMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1432,,,,14,1160053,1913253,,41.917675803,-87.687386914
,G518022,08/30/2001 01:25:00 AM,005XX N MICHIGAN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,true,false,1834,,,,11,1177299,1903918,,41.891686231,-87.624308534
,G518950,08/30/2001 12:15:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175139,1901763,,41.885821495,-87.6323058
,G518930,08/30/2001 11:45:00 AM,060XX W 64 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,,,05,1137062,1861176,,41.775212815,-87.773105842
,G518927,08/30/2001 11:00:00 AM,005XX N LEAMINGTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,,,06,1141892,1903193,,41.89042599,-87.754361179
,G518112,08/30/2001 02:30:00 AM,035XX W NORTH AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1422,,,,08B,1152186,1910437,,41.910107405,-87.716365109
,G518959,08/30/2001 06:00:00 AM,032XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,,,07,1155504,1883155,,41.835176626,-87.704909803
,G518987,08/30/2001 01:30:00 PM,025XX E 74 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0334,,,,06,1194473,1856345,,41.760737152,-87.562804587
,G518999,08/30/2001 07:30:00 AM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1195968,1856423,,41.760914312,-87.557322879
,G518143,08/30/2001 03:55:00 AM,018XX N CLARK ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,1814,,,,08B,1174510,1912482,,41.91524906,-87.634294858
,G518672,08/30/2001 08:30:00 AM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1834,,,,06,1177318,1903262,,41.889885703,-87.624258665
,G518965,08/30/2001 12:45:00 PM,065XX S CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145544,1861043,,41.774692006,-87.742014699
,G518044,08/30/2001 01:04:59 AM,011XX N LARRABEE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,,,26,1172080,1908086,,41.903240208,-87.643352262
,G519071,08/30/2001 06:00:00 AM,030XX W 21 PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,,,06,1156350,1889598,,41.85283994,-87.701631663
,G518042,08/30/2001 01:31:43 AM,031XX N RIDGEWAY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2523,,,,26,1150986,1920493,,41.937725551,-87.72050945
,G519064,08/30/2001 08:30:00 AM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0122,,,,06,1176779,1900789,,41.883111865,-87.626312914
,G519075,08/30/2001 09:01:00 AM,002XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1175060,1901740,,41.885760153,-87.632596591
,G519093,08/30/2001 03:10:00 PM,029XX N ASHLAND AV,0560,ASSAULT,SIMPLE,STREET,false,false,1931,,,,08A,1165173,1919972,,41.936005768,-87.668384458
,G519115,08/30/2001 12:55:00 PM,025XX N CENTRAL AV,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GROCERY FOOD STORE,true,false,2515,,,,10,1138581,1916095,,41.925891259,-87.766207638
,G519141,08/30/2001 02:30:00 PM,007XX N MICHIGAN AV,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1833,,,,08A,1177334,1905503,,41.896034755,-87.624131882
,G519153,08/30/2001 09:30:00 AM,120XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0532,,,,07,1179047,1825127,,41.675436154,-87.620288594
,G519161,08/30/2001 12:50:00 PM,013XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,06,,,,,
,G519159,08/30/2001 12:15:00 PM,050XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,,,07,1143739,1933059,,41.972346803,-87.746827733
,G519139,08/30/2001 01:00:00 PM,014XX S JEFFERSON ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,,,06,1172507,1893607,,41.863499469,-87.642212128
,G519211,08/30/2001 10:00:00 AM,051XX W PARKER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1141357,1917832,,41.930606931,-87.755964088
,G519214,08/30/2001 01:30:00 PM,050XX N LARAMIE AV,0810,THEFT,OVER $500,GAS STATION,false,false,1623,,,,06,1140758,1932770,,41.971609242,-87.757796677
,G519253,08/30/2001 10:30:00 AM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1173889,1903349,,41.890201502,-87.636848744
,G518092,08/30/2001 02:00:00 AM,055XX W NORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2532,,,,08B,1138844,1910120,,41.909490409,-87.765386627
,G519316,08/30/2001 11:00:00 AM,070XX S STONY ISLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0332,,,,26,1187981,1858858,,41.767790152,-87.586517721
,G519296,08/30/2001 07:00:00 AM,036XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,06,1151726,1923736,,41.946610046,-87.717704196
,G518023,08/30/2001 01:47:15 AM,058XX W FULLERTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2515,,,,04B,1137132,1915317,,41.923782515,-87.771550812
,G518273,08/30/2001 04:50:00 PM,039XX W ARMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,,,26,1149601,1913034,,41.917284451,-87.725793858
,G519342,08/30/2001 01:40:00 PM,058XX S MARYLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,,,14,1182938,1866293,,41.78831115,-87.604771469
,G519274,08/30/2001 02:30:00 AM,017XX W 74 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,,,14,1165691,1855576,,41.759285944,-87.668313427
,G519383,08/30/2001 04:30:00 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0411,,,,06,1188271,1855225,,41.757813967,-87.585570517
,G519355,08/30/2001 04:00:00 PM,020XX E 72 PL,0810,THEFT,OVER $500,STREET,false,false,0333,,,,06,1191431,1857346,,41.763558207,-87.573921067
,G519481,08/30/2001 10:30:00 AM,003XX W 103 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1176057,1836258,,41.706048665,-87.630900316
,G519456,08/30/2001 10:00:00 AM,072XX S CONSTANCE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0324,,,,11,1189586,1857336,,41.763575265,-87.580683584
,G519556,08/30/2001 10:00:00 AM,024XX N MARSHFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1931,,,,26,1164963,1916406,,41.926224929,-87.66925773
,G519578,08/30/2001 06:15:00 PM,019XX W EVERGREEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1163489,1909303,,41.906765021,-87.674874358
,G519588,08/30/2001 05:30:00 PM,009XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,BANK,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G519440,08/30/2001 08:00:00 AM,001XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1175258,1896838,,41.87230433,-87.632016598
,G519589,08/30/2001 07:30:00 AM,065XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0725,,,,26,1166403,1861571,,41.775721888,-87.665533377
,G519606,08/30/2001 08:30:00 AM,014XX N GREENVIEW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1433,,,,14,1166085,1909738,,41.907903611,-87.665325774
,G519572,08/30/2001 05:40:00 PM,018XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,,,14,1173124,1890624,,41.855300243,-87.640035606
,G519620,08/30/2001 01:30:00 PM,004XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,06,1177315,1898292,,41.876247824,-87.624420455
,G519581,08/30/2001 03:00:00 AM,028XX W FULLERTON AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1414,,,,03,1156954,1915864,,41.924904076,-87.698701781
,G519462,08/30/2001 11:00:00 AM,038XX N CENTRAL PARK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1151739,1925591,,41.951700047,-87.717607429
,G519698,08/30/2001 06:00:00 PM,071XX S RIDGELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,,,14,1189151,1857740,,41.764694309,-87.582264996
,G519741,08/30/2001 05:30:00 PM,025XX N LAKEVIEW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,,,07,1173086,1917409,,41.928800695,-87.639379953
,G519746,08/30/2001 06:00:00 AM,0000X N PINE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1522,,,,26,1139548,1899618,,41.880658815,-87.763056829
,G519721,08/30/2001 07:10:00 PM,039XX N LAMON AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1634,,,,06,1143016,1925579,,41.951834608,-87.749673718
,G519770,08/30/2001 11:00:00 AM,080XX S CRANDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1192963,1852034,,41.748944401,-87.568479167
,G519775,08/30/2001 01:50:00 PM,030XX N HAUSSEN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,,,05,1150354,1920172,,41.936857075,-87.722840586
,G519771,08/30/2001 08:30:00 AM,017XX N LATROBE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2532,,,,07,1141094,1910834,,41.911408525,-87.757103367
,G519788,08/30/2001 01:30:00 AM,032XX S PARNELL AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0924,,,,17,1173203,1883215,,41.834967594,-87.639965197
,G519777,08/30/2001 07:18:00 PM,044XX N SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1724,,,,26,1155621,1929390,,41.962047324,-87.703234496
,G519816,08/30/2001 03:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,,,06,1176722,1911063,,41.911305505,-87.626211276
,G519495,08/30/2001 07:00:00 AM,020XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1313,,,,26,1162911,1904720,,41.894201078,-87.677126359
