ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G746798,12/14/2001 12:20:00 AM,073XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0835,,,,08B,1156399,1855855,,41.760243633,-87.702361042
,G747097,12/14/2001 02:00:00 AM,123XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,,,14,1178514,1823376,,41.670643229,-87.622292354
,G746934,12/14/2001 03:15:00 AM,049XX W 44 PL,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0814,,,,08B,1143788,1874628,,41.812004427,-87.748113017
,G747114,12/14/2001 03:00:00 AM,047XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1113,,,,26,1144699,1901746,,41.886402818,-87.744088917
,G747112,12/14/2001 08:00:00 AM,007XX S DEARBORN ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0132,,,,06,1175998,1897012,,41.872765174,-87.629294526
,G747141,12/14/2001 01:30:00 AM,012XX S TROY ST,0810,THEFT,OVER $500,OTHER,false,false,1022,,,,06,1155593,1894316,,41.8658019,-87.704283235
,G746902,12/14/2001 01:30:00 AM,013XX W NEWPORT AV,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,true,1924,,,,08A,1166532,1923060,,41.944450358,-87.66330133
,G746863,12/14/2001 01:16:00 AM,024XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1414,,,,06,1156281,1915932,,41.925104314,-87.701172852
,G747004,12/14/2001 06:39:01 AM,084XX S BENNETT AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,,,08A,1190291,1849106,,41.740974462,-87.578364346
,G747195,12/14/2001 08:45:00 AM,027XX E 75 ST,0810,THEFT,OVER $500,STREET,false,false,0334,,,,06,1196252,1856521,,41.761176196,-87.556278781
,G747163,12/14/2001 06:30:00 AM,034XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,,,26,1153729,1896452,,41.871700593,-87.711069289
,G747202,12/14/2001 05:00:00 AM,033XX W COLUMBUS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0834,,,,14,1155582,1851422,,41.748095173,-87.70547396
,G747210,12/14/2001 08:35:00 AM,0000X E JACKSON BV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0123,,,,03,1176678,1898969,,41.878119965,-87.626738811
,G747082,12/14/2001 07:45:00 AM,024XX W 64 ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0825,,,,03,1161047,1862187,,41.777524731,-87.685151019
,G747067,12/14/2001 07:30:00 AM,059XX S SACRAMENTO AV,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0824,,,,03,1157438,1865088,,41.785559379,-87.698303188
,G746838,12/14/2001 12:50:00 AM,037XX S WELLS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,0925,,,,04B,1175218,1879980,,41.826045612,-87.632668446
,G747022,12/14/2001 07:05:27 AM,008XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1170519,1902113,,41.886884232,-87.649261024
,G746965,12/14/2001 04:35:00 AM,038XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,0925,,,,03,1175433,1879517,,41.824770286,-87.631893532
,G746951,12/14/2001 04:00:00 AM,029XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1411,,,,14,1154834,1919166,,41.934007811,-87.706402929
,G746994,12/14/2001 06:01:03 AM,057XX W CORCORAN PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1512,,,,08A,1138058,1902023,,41.887285487,-87.768469937
,G747262,12/14/2001 08:00:00 AM,034XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0913,,,,07,1158292,1881883,,41.831629682,-87.694714431
,G747037,12/14/2001 07:12:03 AM,044XX W BELMONT AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2523,,,,02,1146378,1920868,,41.938843727,-87.737435282
,G747265,12/14/2001 12:15:00 AM,040XX W 81 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,,,06,1150956,1850582,,41.745881447,-87.722447207
,G746868,12/14/2001 12:57:09 AM,108XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,2212,,,,08B,1162289,1832343,,41.695602347,-87.681426554
,G746858,12/14/2001 01:25:16 AM,108XX S WESTERN AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2212,,,,08B,1162289,1832343,,41.695602347,-87.681426554
,G747047,12/14/2001 06:40:00 AM,092XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,,,08B,1168914,1843366,,41.725711015,-87.656853013
,G747362,12/14/2001 12:00:00 AM,012XX N LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,,,07,1174953,1908476,,41.904246492,-87.632787544
,G747377,12/14/2001 09:30:00 AM,035XX W 26 ST,0810,THEFT,OVER $500,STREET,false,false,1032,,,,06,1153437,1886465,,41.844300922,-87.712406509
,G746862,12/14/2001 01:00:00 AM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,1834,,,,06,1177387,1903712,,41.891118961,-87.623991608
,G747391,12/14/2001 08:30:00 AM,069XX S CLYDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,,,14,1191373,1859222,,41.768707504,-87.574072951
,G746916,12/14/2001 02:38:00 AM,016XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,true,false,1434,,,,08B,1162692,1910634,,41.910434132,-87.677764693
,G746803,12/14/2001 12:08:48 AM,076XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194223,1855023,,41.757115625,-87.563764174
,G746805,12/14/2001 12:26:37 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1197939,1853974,,41.754145072,-87.550180925
,G747435,12/14/2001 01:00:00 AM,096XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1173711,1840859,,41.718726666,-87.6393554
,G746835,12/14/2001 12:50:23 AM,093XX S CHAPPEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1191437,1843356,,41.72516825,-87.574351341
,G746920,12/14/2001 01:00:00 AM,006XX N LAKE SHORE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,,,11,1179752,1904734,,41.893869395,-87.615274825
,G747223,12/14/2001 09:15:00 AM,040XX W 56 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0813,,,,08A,1150280,1867197,,41.791488877,-87.72449328
,G747189,12/14/2001 01:30:00 AM,080XX S KOLIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,,,06,1148710,1850586,,41.745935885,-87.730677021
,G746808,12/14/2001 12:14:19 AM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2223,,,,06,1172749,1839711,,41.715597613,-87.642912587
,G747148,12/14/2001 08:00:00 AM,025XX W 66 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1160198,1860751,,41.773601662,-87.688302962
,G747430,12/14/2001 08:00:00 AM,076XX S STATE ST,0810,THEFT,OVER $500,GAS STATION,false,false,0623,,,,06,1177552,1854619,,41.75639999,-87.624872325
,G747349,12/14/2001 09:48:47 AM,0000X S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,0123,,,,26,1175904,1900281,,41.88173762,-87.629541223
,G746973,12/14/2001 05:05:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1822,,,,08B,1172080,1908086,,41.903240208,-87.643352262
,G747472,12/14/2001 08:40:00 AM,001XX N LECLAIRE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,,,08A,1142304,1900886,,41.884087664,-87.752905409
,G747557,12/14/2001 10:00:00 AM,078XX S KINGSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0421,,,,26,1194587,1853546,,41.75305368,-87.562478699
,G746923,12/14/2001 03:14:11 AM,086XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0613,,,,08B,1170862,1847654,,41.737435663,-87.649592609
,G747603,12/14/2001 11:30:00 AM,006XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,,,14,1171734,1901650,,41.885587065,-87.644812893
,G747620,12/14/2001 11:20:00 AM,033XX N KEDZIE AV,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1733,,,,06,1154416,1922234,,41.942435008,-87.707856811
,G747459,12/14/2001 03:00:00 AM,096XX S BRENNAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,,,06,1193186,1841332,,41.719571704,-87.568010739
,G747642,12/14/2001 12:01:00 AM,025XX W BIRCHWOOD AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,,,06,1158357,1949719,,42.017775292,-87.692616166
,G746857,12/14/2001 12:30:00 AM,113XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1172731,1829345,,41.68715213,-87.643282705
,G746970,12/14/2001 05:07:49 AM,093XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2223,,,,14,1172588,1842615,,41.723570147,-87.643417013
,G747680,12/14/2001 12:00:00 AM,111XX S ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,,,14,1157648,1830213,,41.689852365,-87.698476479
,G746848,12/14/2001 01:21:00 AM,038XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1122,,,,04B,1150568,1898771,,41.878126485,-87.722614087
,G747728,12/14/2001 01:30:00 AM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1166810,1904421,,41.893297879,-87.662815175
,G746919,12/14/2001 02:13:00 AM,027XX W PETERSON AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2011,,,,15,1156787,1939708,,41.990336835,-87.698666531
,G747843,12/14/2001 09:30:00 AM,050XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,07,1155858,1870947,,41.80166918,-87.703938976
,G747862,12/14/2001 01:00:00 PM,053XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,,,06,1187628,1870404,,41.799481694,-87.587444483
,G746890,12/14/2001 02:00:00 AM,086XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0613,,,,04B,1170862,1847654,,41.737435663,-87.649592609
,G747969,12/14/2001 01:30:00 PM,001XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174817,1900848,,41.883317894,-87.63351564
,G747879,12/14/2001 10:00:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G746866,12/14/2001 01:37:15 AM,002XX N KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1113,,,,14,1146654,1900626,,41.883292348,-87.736938192
,G748001,12/14/2001 05:00:00 AM,010XX W GRANVILLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,,,26,1168051,1941384,,41.994699275,-87.657186625
,G747999,12/14/2001 08:20:00 AM,031XX W PALMER BL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1414,,,,03,1155121,1914269,,41.920564297,-87.705479984
,G748023,12/14/2001 01:25:00 PM,041XX S HALSTED ST,0810,THEFT,OVER $500,ALLEY,false,false,0935,,,,06,1171710,1876946,,41.817797812,-87.645627549
,G748038,12/14/2001 10:30:00 AM,021XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1170555,1914603,,41.921156731,-87.648762798
,G746815,12/14/2001 12:30:00 AM,007XX S SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,,,14,1150534,1896654,,41.872317863,-87.72279422
,G746846,12/14/2001 01:10:00 AM,011XX N LAWNDALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,,,,08B,1151452,1907648,,41.90246858,-87.719134911
,G747848,12/14/2001 02:00:17 PM,012XX W 58 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,,,26,1168872,1866273,,41.788571776,-87.656346552
,G748117,12/14/2001 01:30:00 PM,048XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,07,1166443,1872856,,41.806688446,-87.665065169
,G748125,12/14/2001 07:00:00 AM,010XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1232,,,,06,1169273,1894911,,41.867148576,-87.654045963
,G748198,12/14/2001 01:35:00 PM,015XX S KOMENSKY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1012,,,,26,1149595,1892164,,41.860015049,-87.726358281
,G748123,12/14/2001 08:00:00 AM,062XX S MICHIGAN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0311,,,,11,1178307,1863372,,41.780402067,-87.621840063
,G748185,12/14/2001 02:45:00 PM,015XX W MONROE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1211,,,,06,1166385,1899687,,41.88031653,-87.664511548
,G748243,12/14/2001 04:15:00 PM,036XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0922,,,,04A,1165578,1880373,,41.827334339,-87.668024245
,G748218,12/14/2001 01:30:00 PM,059XX N NINA AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1612,,,,06,1128857,1939102,,41.989195928,-87.801414481
,G748181,12/14/2001 04:00:00 AM,058XX N WEST CIRCLE AV,0810,THEFT,OVER $500,STREET,false,false,1612,,,,06,1127727,1938435,,41.987384799,-87.805585992
,G748307,12/14/2001 05:00:00 PM,008XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1170257,1910900,,41.911002025,-87.649966123
,G748367,12/14/2001 05:00:00 PM,091XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,,,26,1165590,1844255,,41.728221606,-87.669003907
,G748261,12/14/2001 12:00:00 AM,020XX W BELMONT AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1913,,,,06,1162315,1921207,,41.93945503,-87.678853188
,G748379,12/14/2001 04:00:00 PM,002XX W JACKSON BL,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0112,,,,06,1174753,1898992,,41.878226349,-87.633806201
,G748384,12/14/2001 02:30:00 PM,070XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1177549,1858398,,41.766770058,-87.624769242
,G748415,12/14/2001 01:00:00 PM,071XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1193572,1857988,,41.765267766,-87.566053017
,G748548,12/14/2001 06:00:00 PM,0000X E WALTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176680,1906971,,41.900077826,-87.626489439
,G748571,12/14/2001 06:05:00 AM,005XX N LONG AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1523,,,,05,1140269,1903117,,41.890247333,-87.76032355
,G748585,12/14/2001 05:00:00 PM,016XX N NORMANDY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,14,1131453,1910396,,41.910378871,-87.792532058
,G748575,12/14/2001 03:00:00 PM,083XX S JEFFERY BL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,06,1190930,1850117,,41.743733331,-87.575990539
,G748412,12/14/2001 07:30:00 AM,049XX S KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155830,1871914,,41.804323323,-87.704015698
,G748665,12/14/2001 07:00:00 PM,078XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1164681,1852656,,41.751294414,-87.672097306
,G746947,12/14/2001 03:00:00 AM,069XX S CHAPPEL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,,,03,1191046,1859012,,41.768139163,-87.575278333
,G748671,12/14/2001 07:45:00 AM,048XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,0911,,,,06,1161293,1872768,,41.806555295,-87.683956176
,G748686,12/14/2001 11:00:00 AM,029XX W 87 ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0835,,,,06,1158132,1846815,,41.735401377,-87.696254818
,G748771,12/14/2001 06:45:00 PM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1178610,1903644,,41.890904534,-87.619502262
,G748800,12/14/2001 07:00:00 PM,109XX S WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2212,,,,06,1162375,1832143,,41.695051726,-87.681117222
,G748808,12/14/2001 06:00:00 PM,056XX S RACINE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0713,,,,26,1169236,1867617,,41.792251995,-87.654973014
,G748797,12/14/2001 09:05:00 AM,006XX E 51 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,,,26,1181772,1871387,,41.802316562,-87.608889301
,G748862,12/14/2001 05:30:00 AM,008XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1323,,,,14,1168764,1905500,,41.8962166,-87.655607577
,G748842,12/14/2001 06:20:00 PM,020XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1431,,,,14,1157420,1913249,,41.917718839,-87.697060777
,G748874,12/14/2001 01:00:00 PM,009XX W EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,14,1170562,1877222,,41.818580319,-87.649830697
,G748875,12/14/2001 03:00:00 PM,023XX S CALIFORNIA AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,,,07,1158105,1888258,,41.849127224,-87.695226778
,G748852,12/14/2001 05:30:00 PM,059XX S ASHLAND AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0714,,,,03,1166653,1865145,,41.785524064,-87.664514995
,G748866,12/14/2001 09:00:00 PM,024XX W 47 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1160747,1873148,,41.807609366,-87.685948231
,G748916,12/14/2001 10:00:00 PM,082XX S EXCHANGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,,,26,1197221,1850710,,41.745206322,-87.552920592
,G748903,12/14/2001 10:00:00 AM,062XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1165461,1863224,,41.780277956,-87.668939847
,G748931,12/14/2001 08:00:00 PM,043XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1723,,,,14,1152562,1928829,,41.960569078,-87.714496118
,G748995,12/14/2001 03:00:00 PM,061XX S KOMENSKY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,,,06,1150391,1863273,,41.780718653,-87.724188198
,G748912,12/14/2001 10:00:00 PM,017XX N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,,,26,1137520,1911012,,41.911962116,-87.770228991
,G748967,12/14/2001 09:00:00 AM,053XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,,,26,1160322,1868957,,41.796117497,-87.687622496
,G748849,12/14/2001 09:06:23 PM,110XX S ASHLAND AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,TAVERN/LIQUOR STORE,false,false,2234,,,,26,1167681,1831303,,41.692634729,-87.66171421
,G749064,12/14/2001 02:30:00 PM,011XX N HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,,,14,1153457,1907290,,41.901446566,-87.711779704
