ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G695386,11/19/2001 07:00:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,,,08B,1176245,1903624,,41.890903314,-87.628188224
,G695101,11/19/2001 12:01:00 AM,107XX S CALUMET AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,,,08A,1180446,1833683,,41.698883152,-87.614906844
,G695246,11/19/2001 02:25:00 AM,045XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2311,,,,05,1168052,1930625,,41.965176272,-87.657495208
,G695258,11/19/2001 03:00:00 AM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2311,,,,03,1167921,1930894,,41.965917251,-87.657969065
,G695366,11/19/2001 07:00:00 AM,032XX W BEACH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1422,,,,07,1154248,1909409,,41.907245532,-87.7088176
,G695180,11/19/2001 01:53:00 AM,016XX N WOLCOTT AV,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,true,false,1434,,,,09,1163395,1910745,,41.91072395,-87.675179013
,G695430,11/19/2001 12:00:00 AM,022XX N LEAMINGTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1141730,1914319,,41.920959994,-87.754680496
,G695244,11/19/2001 04:00:00 AM,018XX E 95 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,true,0431,,,,14,1189901,1842296,,41.722296526,-87.580011632
,G695420,11/19/2001 08:00:00 AM,0000X N LA SALLE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0113,,,,08A,1175086,1900623,,41.882694457,-87.632534611
,G695100,11/19/2001 12:19:43 AM,010XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0132,,,,05,1176542,1895876,,41.869635658,-87.627331578
,G695446,11/19/2001 07:05:00 AM,0000X S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,,,26,1177277,1900263,,41.881657219,-87.624500207
,G695443,11/19/2001 12:00:00 AM,057XX S MONITOR AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1138390,1866157,,41.788857728,-87.768117433
,G695113,11/19/2001 12:02:00 AM,004XX W DIVERSEY PW,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2333,,,,04A,1173062,1918866,,41.932799294,-87.639424813
,G695204,11/19/2001 02:31:51 AM,095XX S CHAPPEL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0431,,,,08B,1191558,1841930,,41.721252236,-87.573954199
,G695275,11/19/2001 05:10:00 AM,054XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,,,07,1172521,1868652,,41.795020385,-87.642896979
,G695220,11/19/2001 02:10:00 AM,081XX S HOUSTON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,0422,,,,04B,1197864,1851504,,41.747369089,-87.550538122
,G695229,11/19/2001 03:18:18 AM,080XX S COLES AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0422,,,,04B,1198262,1852054,,41.748868383,-87.5490614
,G695277,11/19/2001 05:25:00 AM,034XX N ELAINE PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,2331,,,,26,1170779,1923317,,41.945063417,-87.647683723
,G695314,11/19/2001 04:00:00 AM,025XX N MILWAUKEE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1414,,,,03,1155354,1916683,,41.92718382,-87.704558854
,G695123,11/19/2001 12:30:00 AM,002XX W 104 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0512,,,,08B,1176560,1835686,,41.704467742,-87.6290755
,G695318,11/19/2001 06:15:00 AM,051XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",true,false,0933,,,,04B,1168819,1870781,,41.800943391,-87.656410727
,G695158,11/19/2001 01:35:10 AM,010XX N DAMEN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,,,06,1162845,1906754,,41.899783916,-87.677311636
,G695503,11/19/2001 09:15:00 AM,008XX N RIDGEWAY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1112,,,,26,1151193,1905359,,41.896192421,-87.720146362
,G695520,11/19/2001 12:00:00 AM,004XX E 32 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,14,1179454,1883820,,41.836487007,-87.617010173
,G695528,11/19/2001 12:00:00 AM,035XX W 78 PL,0810,THEFT,OVER $500,STREET,false,false,0835,,,,06,1154383,1852286,,41.750490057,-87.709844595
,G695078,11/19/2001 12:06:15 AM,035XX W 25 ST,0460,BATTERY,SIMPLE,STREET,true,false,1024,,,,08B,1153218,1887127,,41.846121872,-87.713192664
,G695109,11/19/2001 12:20:00 AM,053XX S CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0911,,,,06,1160658,1868827,,41.795753827,-87.686393943
,G695556,11/19/2001 09:30:00 AM,022XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,,,14,1161618,1899546,,41.880030221,-87.682019373
,G695308,11/19/2001 06:10:00 AM,021XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1161308,1914193,,41.920229197,-87.682749801
,G695566,11/19/2001 12:30:00 AM,051XX S NORDICA AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1130205,1869610,,41.798477147,-87.798050873
,G695213,11/19/2001 02:44:46 AM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G695208,11/19/2001 02:09:00 AM,035XX W MC LEAN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1413,,,,15,1152732,1913440,,41.91833711,-87.714279684
,G695583,11/19/2001 06:50:00 AM,011XX N LAMON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,,,26,1143526,1907249,,41.901525709,-87.748258706
,G695233,11/19/2001 03:30:00 AM,020XX N LEAVITT ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1432,,,,08B,1161395,1913986,,41.919659363,-87.68243592
,G695256,11/19/2001 04:26:55 AM,066XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0833,,,,14,1150812,1859971,,41.771649244,-87.722730668
,G695749,11/19/2001 01:10:00 AM,026XX N NORDICA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,,,26,1128594,1916959,,41.928437576,-87.802886016
,G695111,11/19/2001 12:29:39 AM,051XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,,,,14,1168819,1870781,,41.800943391,-87.656410727
,G695770,11/19/2001 10:10:00 AM,066XX S PULASKI RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0833,,,,06,1150890,1860070,,41.771919396,-87.722442165
,G695134,11/19/2001 12:30:00 AM,008XX E 52 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,true,2124,,,,08B,1182902,1870758,,41.800564325,-87.604764718
,G695890,11/19/2001 11:00:00 AM,021XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1162360,1896707,,41.872224269,-87.679374268
,G695879,11/19/2001 01:30:00 AM,026XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1158232,1886611,,41.844605083,-87.694805617
,G695915,11/19/2001 09:10:00 AM,012XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1177379,1895060,,41.867377574,-87.624283496
,G695530,11/19/2001 09:12:07 AM,001XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,,,14,1165013,1900877,,41.883611215,-87.669515573
,G695965,11/19/2001 11:00:00 AM,037XX W 55 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0822,,,,08B,1152059,1867487,,41.792249923,-87.71796235
,G695978,11/19/2001 07:25:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0113,,,,06,1175079,1901771,,41.885844793,-87.63252589
,G695960,11/19/2001 01:00:00 AM,055XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0712,,,,07,1171871,1868205,,41.79380807,-87.645293643
,G695178,11/19/2001 01:50:43 AM,017XX W 91 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1166310,1844370,,41.728521904,-87.666363133
,G695188,11/19/2001 02:18:00 AM,093XX S WINCHESTER AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2221,,,,26,1164945,1842744,,41.724088822,-87.67140924
,G696020,11/19/2001 07:00:00 AM,018XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0715,,,,06,1164646,1868024,,41.793467008,-87.671792378
,G695990,11/19/2001 07:15:00 AM,020XX N NAGLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1133040,1913101,,41.917774122,-87.786638576
,G695194,11/19/2001 02:17:56 AM,113XX S EGGLESTON AV,0460,BATTERY,SIMPLE,STREET,false,true,2233,,,,08B,1175272,1829940,,41.688728671,-87.63396279
,G695216,11/19/2001 12:42:19 AM,094XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2221,,,,14,1165754,1841879,,41.721698019,-87.668470364
,G696025,11/19/2001 12:00:00 PM,053XX W CONGRESS PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,,,26,1140878,1897205,,41.874012877,-87.758232485
,G696053,11/19/2001 03:00:00 AM,022XX W NORTH AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1434,,,,06,1161427,1910649,,41.91050173,-87.6824114
,G696111,11/19/2001 01:15:00 PM,060XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,0825,,,,06,1161455,1864207,,41.783059439,-87.683599326
,G695241,11/19/2001 03:00:00 AM,067XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0723,,,,04B,1172164,1860399,,41.772381079,-87.64444856
,G695278,11/19/2001 05:12:06 AM,114XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2233,,,,05,1173072,1829018,,41.686247288,-87.642043958
,G696128,11/19/2001 03:45:00 AM,009XX E 104 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,,,14,1184202,1836150,,41.705566113,-87.601077468
,G696119,11/19/2001 11:30:00 AM,001XX W POLK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1175433,1896755,,41.872072647,-87.631376595
,G695265,11/19/2001 04:45:00 AM,008XX W GARFIELD BL,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0712,,,,14,1171894,1868214,,41.793832261,-87.645209039
,G696095,11/19/2001 11:00:00 AM,013XX N MILWAUKEE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1424,,,,03,1164934,1908743,,41.905197782,-87.669582213
,G696155,11/19/2001 11:57:00 AM,005XX W HAWTHORNE PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2331,,,,26,1172233,1923134,,41.944529219,-87.642344857
,G696165,11/19/2001 01:40:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G695362,11/19/2001 06:55:00 AM,0000X N HOMAN AV,0810,THEFT,OVER $500,GAS STATION,false,false,1123,,,,06,1153747,1900282,,41.882210158,-87.710901229
,G695093,11/19/2001 12:02:21 AM,090XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1169950,1844847,,41.72975269,-87.653015211
,G695090,11/19/2001 12:14:00 AM,010XX N DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,,,14,1152486,1906487,,41.899262307,-87.715367556
,G696287,11/19/2001 02:30:00 PM,037XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,,,06,1181931,1880196,,41.826485458,-87.608033514
,G696312,11/19/2001 02:25:00 PM,001XX N WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,0122,,,,26,1176829,1901397,,41.884779119,-87.626110915
,G696334,11/19/2001 12:00:00 PM,013XX E 79 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1186615,1852922,,41.751533653,-87.59171223
,G696297,11/19/2001 09:00:00 AM,001XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175073,1901011,,41.883759443,-87.632570713
,G696335,11/19/2001 02:00:00 AM,015XX N SANDBURG TR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1821,,,,06,1174978,1910980,,41.911117025,-87.632620576
,G696353,11/19/2001 12:00:00 PM,107XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1156963,1833173,,41.697988987,-87.700904736
,G696392,11/19/2001 02:30:00 PM,011XX N CLEVELAND AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,,,,08B,1172712,1907656,,41.902046292,-87.641043561
,G696393,11/19/2001 12:30:00 AM,029XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,,,07,1156578,1897259,,41.873857932,-87.700587587
,G696429,11/19/2001 11:00:00 AM,034XX N AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,,,14,1150152,1922775,,41.944003863,-87.723514915
,G696457,11/19/2001 11:30:00 AM,054XX S MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,,,14,1166319,1868270,,41.794106569,-87.665650613
,G696450,11/19/2001 01:00:00 PM,026XX N HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2524,,,,26,1149638,1917452,,41.929407123,-87.72554287
,G696939,11/19/2001 05:30:00 PM,031XX W FOSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1713,,,,14,1154498,1934338,,41.975647515,-87.707230373
,G696536,11/19/2001 03:45:00 PM,083XX S CICERO AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0834,,,,06,1145915,1849060,,41.741801522,-87.740957134
,G696495,11/19/2001 04:00:00 PM,067XX N OLMSTED AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1612,,,,08B,1124133,1944179,,42.003206918,-87.818678202
,G696596,11/19/2001 04:00:00 PM,018XX W BERTEAU AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1163488,1927886,,41.957757892,-87.674353353
,G696574,11/19/2001 04:30:00 PM,035XX S CALUMET AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0211,,,,06,1179062,1881334,,41.8296742,-87.61852446
,G696601,11/19/2001 08:00:00 AM,012XX E 53 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,,,06,1185141,1870413,,41.799565248,-87.596564541
,G696642,11/19/2001 10:30:00 AM,007XX E GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1834,,,,26,1181324,1904156,,41.892247094,-87.609519383
,G696590,11/19/2001 09:30:00 AM,003XX E 51 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,,,14,1179353,1871320,,41.802188313,-87.617762751
,G696710,11/19/2001 07:30:00 AM,003XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1834,,,,06,1178843,1905401,,41.8957205,-87.618592829
,G696737,11/19/2001 09:00:00 AM,009XX E 57 ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2133,,,,06,1183507,1867455,,41.791486528,-87.602648977
,G696796,11/19/2001 07:00:00 AM,037XX N KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1731,,,,07,1145511,1924508,,41.948848701,-87.740529237
,G696783,11/19/2001 04:00:00 PM,030XX W BELLE PLAINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1155217,1927056,,41.955650824,-87.704782784
,G696814,11/19/2001 12:00:00 AM,014XX N PARKSIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,,,06,1138436,1909317,,41.907294285,-87.766904944
,G696876,11/19/2001 05:15:00 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0113,,,,06,1175480,1901776,,41.885849517,-87.631053199
,G696904,11/19/2001 02:00:00 PM,012XX W CORNELIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1167633,1923344,,41.945205979,-87.659246336
,G696936,11/19/2001 05:33:00 PM,061XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,,,26,1183026,1864302,,41.782845623,-87.604510691
,G696950,11/19/2001 07:00:00 PM,134XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1201054,1816503,,41.651243015,-87.540030663
,G696975,11/19/2001 07:00:00 PM,020XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1211,,,,26,1162593,1899036,,41.878610377,-87.678453585
,G696984,11/19/2001 06:00:00 PM,048XX W 43 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0814,,,,26,1144523,1875655,,41.814808905,-87.74539124
,G696996,11/19/2001 01:36:00 PM,032XX W FULLERTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1413,,,,26,1154334,1915812,,41.92481419,-87.708330272
,G696977,11/19/2001 05:00:00 PM,017XX N DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1152589,1911336,,41.912566379,-87.714860825
,G696396,11/19/2001 03:27:00 PM,036XX W LAKE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA TRAIN,false,false,1122,,,,26,1152033,1901320,,41.885092479,-87.717167712
,G697022,11/19/2001 07:00:00 PM,015XX N TALMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1158427,1910172,,41.909254749,-87.693445357
,G697040,11/19/2001 04:10:00 PM,003XX W 60 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0711,,,,26,1174820,1865199,,41.785494015,-87.634569491
,G697063,11/19/2001 01:30:00 PM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G696980,11/19/2001 07:30:00 PM,072XX S STONY ISLAND AV,0810,THEFT,OVER $500,STREET,false,false,0324,,,,06,1188030,1857120,,41.763019761,-87.586393437
,G697064,11/19/2001 08:00:00 PM,116XX S AVENUE G,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,,,05,1203200,1828150,,41.683149075,-87.531782673
,G697057,11/19/2001 08:00:00 PM,013XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1933,,,,06,1167106,1916106,,41.9253559,-87.661391893
,G696949,11/19/2001 04:00:00 PM,105XX S GREEN BAY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,,,26,1200561,1835490,,41.703357685,-87.541195758
,G697131,11/19/2001 04:00:00 PM,015XX E 72 PL,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0324,,,,06,1188071,1857270,,41.763430397,-87.586238392
,G697036,11/19/2001 05:00:00 PM,072XX S CHAMPLAIN AV,0810,THEFT,OVER $500,STREET,false,false,0323,,,,06,1181864,1856873,,41.762486671,-87.609000291
,G697103,11/19/2001 08:30:00 PM,014XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1433,,,,14,1164839,1909647,,41.907680437,-87.669905494
,G697098,11/19/2001 09:00:00 AM,051XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0232,,,,26,1178071,1870850,,41.800927781,-87.622478591
,G697159,11/19/2001 03:20:00 PM,017XX S CLINTON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1233,,,,17,1172837,1891826,,41.858604976,-87.641053448
,G697047,11/19/2001 08:00:00 AM,081XX S MERRILL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,,,05,1191907,1851056,,41.746286379,-87.572380371
,G697156,11/19/2001 07:00:00 AM,022XX N CLYBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,,,07,1165765,1915295,,41.923159199,-87.666342525
,G697191,11/19/2001 09:00:00 AM,034XX N MONTICELLO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1151414,1922394,,41.942933639,-87.718886382
,G697069,11/19/2001 12:00:00 PM,004XX W JACKSON BL,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0111,,,,06,1173397,1898958,,41.878163271,-87.63878609
,G697186,11/19/2001 09:00:00 PM,078XX S COLES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1197658,1853462,,41.752747122,-87.551227731
,G697214,11/19/2001 08:00:00 AM,012XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136499,1907927,,41.903514834,-87.774053804
,G697216,11/19/2001 08:00:00 AM,030XX N SPAULDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,,,05,1153806,1920353,,41.937285596,-87.710149109
,G697218,11/19/2001 09:15:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176723,1904171,,41.892393517,-87.626416239
,G697257,11/19/2001 08:00:00 PM,064XX N RIDGE BL,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2412,,,,06,1162486,1943020,,41.999307258,-87.677611129
,G697117,11/19/2001 08:00:00 PM,008XX W AGATITE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,,,06,1169573,1929702,,41.962610474,-87.651929875
,G697276,11/19/2001 10:30:00 PM,014XX N CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,,,26,1159441,1909343,,41.906959089,-87.68974322
,G697283,11/19/2001 05:00:00 PM,017XX N TRIPP AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2534,,,,08A,1147823,1911194,,41.912269688,-87.732373679
,G697303,11/19/2001 06:00:00 PM,047XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2132,,,,07,1186231,1874055,,41.809533452,-87.592452153
