ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G415550,07/16/2001 04:36:45 AM,040XX N SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,,,14,1153628,1926687,,41.954670096,-87.710634175
,G415370,07/16/2001 01:00:00 AM,030XX E 79 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1197747,1853127,,41.751825638,-87.550912754
,G415568,07/16/2001 05:00:00 AM,041XX N KEDVALE AV,0460,BATTERY,SIMPLE,STREET,false,false,1722,,,,08B,1148073,1926959,,41.955525428,-87.731048372
,G415608,07/16/2001 06:12:00 AM,024XX W LITHUANIAN PLAZA CT,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0832,,,,26,1161294,1858874,,41.76842828,-87.684337164
,G415472,07/16/2001 01:15:00 AM,070XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,,,03,1171900,1857808,,41.765276861,-87.645492263
,G415365,07/16/2001 12:47:00 AM,027XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,14,1158996,1862715,,41.779015815,-87.692655624
,G415555,07/16/2001 05:03:12 AM,059XX S PEORIA ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0712,,,,03,1171276,1865681,,41.786894978,-87.64754929
,G415374,07/16/2001 12:50:23 AM,028XX W FULLERTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1414,,,,03,1156676,1915859,,41.924895997,-87.699723417
,G415440,07/16/2001 01:53:52 AM,052XX S CICERO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0815,,,,08B,1145283,1869537,,41.798005862,-87.742757622
,G415379,07/16/2001 12:56:54 AM,035XX W 63 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1153981,1862575,,41.778732694,-87.711044957
,G415559,07/16/2001 04:45:00 AM,056XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0712,,,,04A,1169577,1867276,,41.791308861,-87.653732505
,G415377,07/16/2001 12:49:00 AM,093XX S PHILLIPS AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,,,15,1194097,1843475,,41.725430026,-87.564603989
,G415338,07/16/2001 12:15:00 AM,069XX S OAKLEY AV,0460,BATTERY,SIMPLE,STREET,false,false,0832,,,,08B,1162218,1858822,,41.768266403,-87.680951682
,G415919,07/16/2001 01:00:00 AM,051XX S HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,,,06,1163182,1870815,,41.80115665,-87.677082627
,G415413,07/16/2001 01:12:58 AM,051XX S KOLIN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0815,,,,08A,1148276,1870050,,41.799356661,-87.731768445
,G415378,07/16/2001 12:53:33 AM,034XX W 60 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1154710,1864336,,41.783550634,-87.708325436
,G415966,07/16/2001 10:15:00 AM,027XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1412,,,,26,1151947,1918184,,41.931370564,-87.717038576
,G415434,07/16/2001 11:00:00 AM,053XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1524,,,,14,1140544,1904774,,41.894789299,-87.759272895
,G415982,07/16/2001 07:15:00 AM,032XX N LAVERGNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1142432,1920827,,41.938805572,-87.751939014
,G415567,07/16/2001 04:42:00 AM,049XX S KEDZIE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0821,,,,15,1155831,1871896,,41.804273909,-87.704012514
,G415676,07/16/2001 07:47:30 AM,042XX S KEATING AV,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0815,,,,05,1145434,1875983,,41.815691834,-87.742041239
,G415881,07/16/2001 09:33:00 AM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G415460,07/16/2001 01:30:00 AM,008XX W 94 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1172501,1842457,,41.723138486,-87.643740324
,G415578,07/16/2001 05:20:00 AM,090XX S HAMILTON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2221,,,,26,1163659,1844311,,41.728415957,-87.676076005
,G415729,07/16/2001 12:01:00 AM,033XX W 65 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0831,,,,07,1155280,1860952,,41.774253043,-87.706326062
,G415393,07/16/2001 12:45:00 AM,034XX N CICERO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1634,,,,14,1143735,1922210,,41.942576303,-87.747115348
,G415343,07/16/2001 12:00:00 AM,022XX W 47 ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0914,,,,05,1162382,1873508,,41.808563297,-87.679941441
,G416092,07/16/2001 11:10:00 AM,006XX W LAKE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1171596,1901647,,41.88558187,-87.64531974
,G416098,07/16/2001 01:00:00 AM,050XX W SCHOOL ST,0810,THEFT,OVER $500,OTHER,false,false,1634,,,,06,1141900,1921503,,41.940670466,-87.753877477
,G415447,07/16/2001 02:00:00 AM,055XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1172534,1868227,,41.793853853,-87.642861825
,G415479,07/16/2001 02:26:00 AM,047XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1183752,1873918,,41.809215798,-87.601548866
,G416179,07/16/2001 11:30:00 AM,030XX W PALMER BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,,,05,1155671,1914651,,41.921601468,-87.703448856
,G416197,07/16/2001 10:00:00 AM,101XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2211,,,,06,1162127,1837562,,41.70992755,-87.681875149
,G416214,07/16/2001 09:00:00 AM,047XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,1111,,,,06,1144798,1904935,,41.895151935,-87.743644879
,G415402,07/16/2001 12:45:00 AM,066XX S LOWE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0723,,,,15,1173214,1861092,,41.774259608,-87.640579112
,G416216,07/16/2001 10:30:00 AM,057XX S HARPER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,,,07,1187268,1867239,,41.790805263,-87.588865192
,G415496,07/16/2001 01:00:00 AM,008XX N HAMLIN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1112,,,,04B,1150869,1905104,,41.895499024,-87.721343039
,G416242,07/16/2001 12:35:00 PM,046XX S DAMEN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0914,,,,06,1163691,1874016,,41.8099299,-87.675126036
,G415566,07/16/2001 05:10:32 AM,009XX N AVERS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1112,,,,04B,1150587,1906054,,41.898111435,-87.722353918
,G416283,07/16/2001 12:15:00 PM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0122,,,,06,1176370,1901786,,41.885856924,-87.627784667
,G415544,07/16/2001 12:15:00 AM,111XX S LANGLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1182872,1830865,,41.69109431,-87.606111168
,G415491,07/16/2001 02:30:00 AM,001XX N WALLER AV,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,,,08A,1138095,1900508,,41.883127462,-87.768370688
,G415488,07/16/2001 02:39:00 AM,132XX S BRANDON AV,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1199394,1818007,,41.655411923,-87.546053922
,G415821,07/16/2001 08:48:00 AM,051XX S WINCHESTER AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0915,,,,03,1164192,1870224,,41.799513654,-87.673395229
,G415385,07/16/2001 12:45:00 AM,053XX W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1522,,,,04A,1140588,1898848,,41.878526809,-87.759256897
,G415561,07/16/2001 04:50:00 AM,032XX S MORGAN ST,0810,THEFT,OVER $500,STREET,true,false,0924,,,,06,1170203,1883707,,41.836383611,-87.650958678
,G415549,07/16/2001 04:30:00 AM,106XX S OGLESBY AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0434,,,,08B,1194070,1834921,,41.701957671,-87.5649825
,G416421,07/16/2001 12:01:00 AM,057XX N CALDWELL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1711,,,,06,1144661,1938144,,41.986283041,-87.743308541
,G416451,07/16/2001 12:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0122,,,,06,1176314,1900846,,41.883278776,-87.628018679
,G416441,07/16/2001 02:00:00 PM,018XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,,,14,1155166,1912399,,41.915431958,-87.705364954
,G416622,07/16/2001 02:45:00 PM,061XX S ST LOUIS AV,0460,BATTERY,SIMPLE,STREET,false,false,0823,,,,08B,1154073,1863930,,41.782449191,-87.710671704
,G415407,07/16/2001 12:45:00 AM,070XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1172148,1857999,,41.765795542,-87.644577663
,G416666,07/16/2001 01:15:00 PM,076XX S CICERO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G416690,07/16/2001 03:30:00 PM,001XX N WABASH AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176744,1901605,,41.885351804,-87.626416752
,G416699,07/16/2001 11:00:00 AM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0123,,,,06,1176378,1899882,,41.880632062,-87.627812771
,G415634,07/16/2001 06:00:00 AM,055XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,false,false,0712,,,,06,1171870,1868227,,41.793868462,-87.645296664
,G416732,07/16/2001 04:00:00 AM,039XX N KEELER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1147653,1926137,,41.953277885,-87.732613575
,G415917,07/16/2001 10:10:00 AM,068XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,,,05,1170451,1859525,,41.770020197,-87.650753341
,G416769,07/16/2001 08:30:00 AM,046XX N KASSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1722,,,,14,1146834,1930882,,41.966314248,-87.735502619
,G416795,07/16/2001 09:00:00 AM,077XX S SPAULDING AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0835,,,,11,1155691,1852828,,41.751951282,-87.705036923
,G416777,07/16/2001 04:15:00 PM,079XX S COLFAX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,,,,26,1194934,1852852,,41.751140752,-87.561229929
,G416751,07/16/2001 12:30:00 PM,042XX S ARCHER AV,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,,,08B,1156814,1876418,,41.816663064,-87.700285135
,G416779,07/16/2001 08:00:00 AM,041XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,true,1012,,,,07,1148991,1889092,,41.851596795,-87.728654835
,G416835,07/16/2001 02:10:00 PM,001XX S WABASH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,,,06,1176785,1899918,,41.880721657,-87.626317231
,G416817,07/16/2001 12:00:00 PM,041XX W BARRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2523,,,,14,1147991,1920243,,41.937097752,-87.731523174
,G416783,07/16/2001 11:30:00 AM,044XX N MALDEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2311,,,,05,1166701,1929643,,41.962510762,-87.66249076
,G416616,07/16/2001 12:20:00 PM,001XX E CHICAGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1833,,,,26,1177610,1905726,,41.896640412,-87.623111423
,G416877,07/16/2001 01:00:00 AM,064XX S SEELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1163762,1861941,,41.776793087,-87.675204675
,G416904,07/16/2001 07:30:00 AM,058XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,STREET,false,false,0234,,,,06,1182527,1866693,,41.789418333,-87.60626603
,G416946,07/16/2001 07:00:00 AM,027XX N WAYNE AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1933,,,,06,1166880,1918223,,41.931169919,-87.66216143
,G416716,07/16/2001 09:00:00 AM,015XX E 86 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,,,26,1187907,1848301,,41.738822522,-87.587124581
,G416934,07/16/2001 10:00:00 AM,048XX W 43 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,1144592,1875768,,41.815117699,-87.745135297
,G416874,07/16/2001 05:00:00 PM,026XX W NORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,,,26,1158770,1910582,,41.910372793,-87.692174068
,G416748,07/16/2001 03:00:00 PM,049XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,,,14,1177075,1872016,,41.804149939,-87.62609605
,G417006,07/16/2001 05:30:00 PM,047XX N BEACON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2311,,,,26,1166167,1931597,,41.967884066,-87.664397973
,G416826,07/16/2001 09:00:00 AM,021XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,,,14,1161428,1925173,,41.950356497,-87.682002402
,G417065,07/16/2001 05:50:00 PM,039XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,,,26,1183471,1878905,,41.82290705,-87.602423925
,G417085,07/16/2001 05:30:00 PM,061XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1134804,1924587,,41.949261952,-87.779885032
,G417050,07/16/2001 05:30:00 PM,001XX S WABASH AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0123,,,,06,1176786,1899868,,41.880584431,-87.626315072
,G417153,07/16/2001 06:00:00 PM,008XX N RUSH ST,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1176744,1906160,,41.897850957,-87.626278918
,G417046,07/16/2001 04:50:00 PM,005XX W RANDOLPH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0111,,,,04A,1173081,1901283,,41.884550231,-87.639877379
,G417165,07/16/2001 02:00:00 AM,039XX N IRVING PARK RD LSD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,,,07,,,,,
,G417204,07/16/2001 10:00:00 AM,064XX W DIVERSEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2512,,,,26,1132769,1917865,,41.930851845,-87.787522848
,G417143,07/16/2001 06:00:00 PM,043XX W JACKSON BL,0560,ASSAULT,SIMPLE,STREET,false,false,1131,,,,08A,1147530,1898293,,41.876873576,-87.73378128
,G417111,07/16/2001 05:20:00 PM,026XX W 24 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1034,,,,26,1159149,1888010,,41.848425334,-87.691401981
,G417171,07/16/2001 07:30:00 AM,020XX W MCLEAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1162527,1913536,,41.918400881,-87.678289416
,G417272,07/16/2001 05:00:00 PM,013XX W 112 PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,,,,08A,1169419,1830161,,41.689463531,-87.655383984
,G417265,07/16/2001 11:00:00 AM,003XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1174527,1889790,,41.852980484,-87.634910896
,G417295,07/16/2001 05:00:00 PM,009XX W 111 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2234,,,,26,1171813,1831176,,41.692196816,-87.646589937
,G417196,07/16/2001 09:00:00 AM,036XX W FULLERTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,,,06,1151852,1915755,,41.924707057,-87.717451802
,G417277,07/16/2001 04:45:00 PM,023XX N KENMORE AV,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,1811,,,,06,1168858,1916003,,41.925035409,-87.654957241
,G416828,07/16/2001 11:00:00 AM,013XX S WABASH AV,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0132,,,,10,1176938,1894217,,41.865074313,-87.625927957
,G417350,07/16/2001 07:30:00 PM,030XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0923,,,,08A,1171417,1884951,,41.839770706,-87.646467578
,G417359,07/16/2001 07:15:00 PM,040XX W 21 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1012,,,,06,1149693,1889742,,41.853366882,-87.726061426
,G417363,07/16/2001 08:00:00 AM,022XX N KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,,,14,1146397,1914349,,41.920954621,-87.737531941
,G417335,07/16/2001 05:15:00 PM,012XX E 87 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,0412,,,,04A,1185983,1847506,,41.736686522,-87.594198654
