ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G720266,12/01/2001 03:22:15 AM,015XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1424,,,,05,1162749,1910083,,41.908920953,-87.677570772
,G720178,12/01/2001 01:55:00 AM,116XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1202294,1828114,,41.683073371,-87.535100344
,G720530,12/01/2001 01:30:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1175918,1908329,,41.903821437,-87.629247314
,G720422,12/01/2001 07:30:00 AM,002XX W JACKSON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174693,1898991,,41.878224947,-87.634026535
,G720163,12/01/2001 01:20:00 AM,095XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2223,,,,14,1173281,1841541,,41.720607671,-87.640910248
,G720554,12/01/2001 01:45:00 AM,016XX N ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,,,26,1155366,1910650,,41.910628534,-87.704677269
,G720184,12/01/2001 01:40:00 AM,014XX N ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,true,1423,,,,04B,1158849,1909578,,41.907616116,-87.691911433
,G720559,12/01/2001 02:30:00 AM,049XX W ALTGELD ST,0460,BATTERY,SIMPLE,STREET,false,true,2521,,,,08B,1142777,1916136,,41.925926578,-87.750788182
,G720585,12/01/2001 03:00:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1175278,1908386,,41.903992238,-87.63159645
,G720285,12/01/2001 04:15:00 AM,026XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0923,,,,08B,1169088,1886718,,41.844670306,-87.65496275
,G720077,12/01/2001 12:05:33 AM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,14,1150568,1868914,,41.796194983,-87.723392558
,G720185,12/01/2001 02:12:00 AM,001XX W 112 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1177396,1830397,,41.689935163,-87.626173226
,G720189,12/01/2001 01:39:39 AM,039XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0833,,,,14,1151401,1857270,,41.764225766,-87.720642091
,G720310,12/01/2001 04:34:05 AM,120XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1173789,1824796,,41.674645626,-87.639543619
,G720288,12/01/2001 04:10:36 AM,102XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1179032,1836890,,41.707715851,-87.619986947
,G720081,12/01/2001 12:47:52 AM,003XX W 112 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0522,,,,08B,1176230,1830699,,41.690790084,-87.630432937
,G720085,12/01/2001 12:34:19 AM,130XX S DANIEL DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0533,,,,14,1180294,1818758,,41.657930239,-87.615918414
,G720690,12/01/2001 02:00:00 AM,036XX S HAMILTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1162669,1880195,,41.82690721,-87.678701932
,G720600,12/01/2001 10:25:00 AM,026XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1158457,1904928,,41.894864159,-87.693478836
,G720021,12/01/2001 12:05:00 AM,038XX N WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1733,,,,04B,1155329,1925367,,41.951013844,-87.704416612
,G720711,12/01/2001 12:00:00 AM,071XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1170847,1857135,,41.763453107,-87.649371439
,G720251,12/01/2001 03:00:00 AM,050XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,,,14,1163833,1871189,,41.802169288,-87.674684662
,G720740,12/01/2001 12:00:00 AM,072XX S BENNETT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,,,14,1189993,1857533,,41.764106068,-87.579185538
,G720232,12/01/2001 02:50:00 AM,031XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1724,,,,14,1154507,1926461,,41.954032365,-87.707408884
,G720130,12/01/2001 01:27:00 AM,092XX S EUCLID AV,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,,,08A,1190761,1843743,,41.726246546,-87.576815045
,G720714,12/01/2001 12:00:00 AM,015XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1164158,1910180,,41.909157452,-87.672392029
,G720797,12/01/2001 02:00:00 AM,007XX W SCHUBERT AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170555,1918352,,41.931444164,-87.648652807
,G720761,12/01/2001 02:00:00 AM,012XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1168234,1908192,,41.903615095,-87.657476262
,G720812,12/01/2001 11:50:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G720809,12/01/2001 12:00:00 PM,086XX S KILDARE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0834,,,,06,1149313,1846534,,41.734804859,-87.728571813
,G720854,12/01/2001 12:15:00 AM,043XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1163288,1928935,,41.960640615,-87.675058993
,G720934,12/01/2001 12:30:00 AM,007XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1832,,,,06,1175368,1905194,,41.89523121,-87.631361799
,G720881,12/01/2001 10:50:00 AM,027XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1173533,1918407,,41.931529307,-87.637707636
,G721032,12/01/2001 12:00:00 AM,064XX N HIAWATHA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,,,14,1140186,1942548,,41.998451359,-87.759659198
,G720697,12/01/2001 01:30:00 AM,015XX E 75 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,,,03,1188118,1855610,,41.758874089,-87.586118979
,G721025,12/01/2001 12:00:00 AM,007XX W 50 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0935,,,,06,1172149,1871671,,41.803313031,-87.644172342
,G720784,12/01/2001 11:55:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1632,,,,06,1132704,1925940,,41.953011681,-87.787572786
,G720242,12/01/2001 02:45:00 AM,018XX E 71 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,,,03,1189860,1858337,,41.766315509,-87.579647186
,G721137,12/01/2001 02:15:00 PM,024XX S HOMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1024,,,,26,1154038,1887811,,41.847982562,-87.710165084
,G720056,12/01/2001 12:15:00 AM,074XX S INDIANA AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,,,03,1178851,1855527,,41.75886219,-87.620084193
,G721157,12/01/2001 08:45:00 AM,017XX N MARSHFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,,,05,1165116,1911580,,41.912978834,-87.668832937
,G721152,12/01/2001 12:00:00 AM,018XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1169203,1912034,,41.914136764,-87.653805122
,G721232,12/01/2001 10:00:00 AM,050XX W WASHINGTON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,,,26,1142801,1899994,,41.881630668,-87.751102569
,G721252,12/01/2001 12:30:00 PM,024XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,06,1172597,1916568,,41.926503802,-87.641201798
,G721262,12/01/2001 03:15:00 PM,0000X W LAKE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1176306,1901706,,41.885638844,-87.628022101
,G721210,12/01/2001 03:15:00 PM,027XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153932,1917932,,41.930639671,-87.709750753
,G721135,12/01/2001 02:45:00 PM,066XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1166768,1860916,,41.773916698,-87.664214003
,G721056,12/01/2001 02:36:06 PM,042XX W 55 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0815,,,,26,1149285,1867838,,41.793267158,-87.72812525
,G721346,12/01/2001 02:10:00 PM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1176895,1847317,,41.736377238,-87.627499596
,G721370,12/01/2001 05:15:00 PM,008XX N RIDGEWAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,,,14,1151190,1905441,,41.896417497,-87.720155228
,G721304,12/01/2001 12:00:00 AM,008XX W LILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1933,,,,14,1169702,1917176,,41.928235814,-87.651821762
,G721394,12/01/2001 04:00:00 AM,009XX W WEED ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1822,,,,06,1169733,1910497,,41.90990761,-87.651902866
,G721402,12/01/2001 09:00:00 AM,033XX W 59 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,,,26,1154838,1865254,,41.786067207,-87.707831654
,G720105,12/01/2001 01:10:00 AM,071XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0733,,,,04B,1170843,1857279,,41.763848348,-87.649381903
,G720111,12/01/2001 12:50:00 AM,069XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0734,,,,03,1167250,1858423,,41.767065278,-87.662518365
,G721419,12/01/2001 04:45:00 PM,047XX N CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,,,14,1138185,1930999,,41.966796503,-87.767301105
,G721369,12/01/2001 11:50:00 AM,066XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,,,26,1167522,1860586,,41.772995004,-87.661459438
,G720230,12/01/2001 02:51:00 AM,007XX W 69 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0732,,,,04B,1172219,1859069,,41.768730191,-87.644286006
,G721447,12/01/2001 08:00:00 AM,006XX N WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1163660,1904350,,41.893170017,-87.674385956
,G721476,12/01/2001 03:30:00 PM,068XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,,,26,1167557,1859281,,41.769413166,-87.661368513
,G721488,12/01/2001 03:45:00 PM,102XX S INDIANAPOLIS AV,0460,BATTERY,SIMPLE,STREET,true,true,0432,,,,08B,1202945,1837915,,41.709951574,-87.532383702
,G721434,12/01/2001 11:00:00 AM,045XX N CENTRAL PARK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,,,05,1151605,1930093,,41.964056491,-87.717981176
,G721469,12/01/2001 01:00:00 AM,071XX S RIDGELAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,,,26,1189148,1857855,,41.765009951,-87.582272311
,G721499,12/01/2001 03:00:00 PM,005XX W ADAMS ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0111,,,,06,1172574,1899318,,41.879169371,-87.64179728
,G721478,12/01/2001 06:30:00 AM,045XX S WESTERN BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1161236,1874765,,41.812036491,-87.684109903
,G721409,12/01/2001 05:50:55 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G721542,12/01/2001 05:50:00 PM,050XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1142603,1912507,,41.915971465,-87.751518026
,G720448,12/01/2001 07:30:00 AM,071XX S PAXTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,,,08A,1192160,1858157,,41.765765962,-87.571222843
,G720490,12/01/2001 02:00:00 AM,066XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0321,,,,26,1183408,1861119,,41.774102287,-87.60320926
,G720350,12/01/2001 05:50:00 AM,010XX E 73 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0324,,,,08B,1184658,1856870,,41.762413422,-87.598760081
,G720238,12/01/2001 02:20:00 AM,069XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0322,,,,06,1179202,1858979,,41.768326857,-87.618692701
,G721549,12/01/2001 02:00:00 AM,007XX W 117 ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0524,,,,06,1173589,1827462,,41.681965977,-87.64019715
,G721574,12/01/2001 05:45:00 PM,047XX W NORTH AV,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2533,,,,08A,1144219,1910247,,41.90973955,-87.745637767
,G721573,12/01/2001 07:00:00 PM,003XX S WABASH AV,0460,BATTERY,SIMPLE,STREET,false,false,0123,,,,08B,1176902,1898726,,41.877448095,-87.625923699
,G720379,12/01/2001 06:30:00 AM,071XX S PAXTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,,,,08B,1192160,1858157,,41.765765962,-87.571222843
