ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G342433,06/13/2001 01:00:00 AM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,1834,,,,06,1180299,1904010,,41.891870129,-87.613288218
,G342128,06/13/2001 01:03:53 AM,025XX E 84 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0423,,,,08B,1194315,1849722,,41.742566997,-87.563600813
,G342354,06/13/2001 06:30:22 AM,071XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0832,,,,08B,1160563,1857412,,41.764431445,-87.687056916
,G342043,06/13/2001 12:05:26 AM,025XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1034,,,,14,1159399,1886976,,41.845582794,-87.690512867
,G342450,06/13/2001 12:00:00 AM,051XX W ST PAUL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1141499,1911103,,41.912139215,-87.755608852
,G342445,06/13/2001 08:00:00 AM,050XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,14,1142162,1918103,,41.931335669,-87.752999113
,G342061,06/13/2001 12:01:00 AM,025XX N CENTRAL PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,,,,03,1151989,1916787,,41.927536251,-87.716921141
,G342136,06/13/2001 12:43:01 AM,101XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0511,,,,14,1181076,1837754,,41.710040071,-87.612475325
,G342060,06/13/2001 12:26:48 AM,021XX S ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1024,,,,14,1153384,1889614,,41.852943205,-87.712517468
,G342321,06/13/2001 06:30:00 AM,083XX S BUFFALO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199549,1850325,,41.7440916,-87.544403558
,G342311,06/13/2001 05:44:00 AM,121XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0524,,,,04B,1173148,1824277,,41.673235544,-87.641905018
,G342180,06/13/2001 01:30:00 AM,118XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0532,,,,06,1178425,1826243,,41.678512729,-87.622531529
,G342328,06/13/2001 05:30:00 AM,083XX S BUFFALO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199552,1850222,,41.743808885,-87.544396026
,G342334,06/13/2001 05:30:00 AM,083XX S BUFFALO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199549,1850325,,41.7440916,-87.544403558
,G342335,06/13/2001 05:30:00 AM,083XX S BUFFALO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199555,1850099,,41.743471289,-87.544389166
,G342223,06/13/2001 02:36:41 AM,015XX W ADDISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1923,,,,03,1165587,1923950,,41.946912779,-87.666749292
,G342476,06/13/2001 04:35:00 AM,022XX E 92 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1192870,1844032,,41.726988467,-87.569080338
,G342225,06/13/2001 02:27:00 AM,015XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,,,,03,1163318,1910101,,41.90895839,-87.675480028
,G342169,06/13/2001 01:35:00 AM,012XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,,,03,1164848,1908686,,41.905043195,-87.669899737
,G342488,06/13/2001 07:45:00 AM,021XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,,,14,1171887,1889776,,41.853000581,-87.644600897
,G342241,06/13/2001 03:00:00 AM,025XX W BLOOMINGDALE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1434,,,,03,1159352,1911857,,41.913859533,-87.690000889
,G342341,06/13/2001 06:35:00 AM,026XX N CALIFORNIA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1411,,,,04B,1157303,1917284,,41.928793566,-87.697380696
,G342498,06/13/2001 08:45:00 AM,008XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0132,,,,08B,1176220,1896823,,41.872241546,-87.628485169
,G342521,06/13/2001 08:45:00 AM,051XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0815,,,,06,1148532,1870530,,41.800668934,-87.730817277
,G342537,06/13/2001 09:00:00 AM,012XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2534,,,,06,1149446,1908231,,41.904107565,-87.726488184
,G342474,06/13/2001 08:50:00 AM,022XX W 21 PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1223,,,,26,1161399,1889727,,41.853090509,-87.683096605
,G342114,06/13/2001 12:40:00 AM,116XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,,,08A,1169707,1827809,,41.683003029,-87.654397477
,G342200,06/13/2001 12:35:00 AM,089XX S EXCHANGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1197279,1846219,,41.732881222,-87.552857312
,G342338,06/13/2001 06:03:00 AM,078XX S EUCLID AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0414,,,,06,1190529,1853132,,41.752016437,-87.577362752
,G342273,06/13/2001 04:15:00 AM,079XX S MERRILL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0414,,,,08B,1191865,1852977,,41.751558787,-87.572472022
,G342246,06/13/2001 02:07:49 AM,106XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,2212,,,,08B,1162314,1834099,,41.7004206,-87.681286346
,G342302,06/13/2001 05:15:00 AM,027XX E 79 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1196080,1853162,,41.751963118,-87.55702025
,G342359,06/13/2001 04:00:00 AM,022XX W MCLEAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1432,,,,08B,1161008,1913485,,41.918292636,-87.683871755
,G342176,06/13/2001 01:32:45 AM,080XX S INGLESIDE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0631,,,,04B,1183918,1851915,,41.748833709,-87.601626714
,G342622,06/13/2001 04:00:00 AM,080XX S DOBSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1184659,1851933,,41.748865779,-87.598910885
,G342297,06/13/2001 05:19:43 AM,064XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1158203,1861457,,41.775579857,-87.695597057
,G342233,06/13/2001 02:25:00 AM,012XX N WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1423,,,,08B,1158123,1908495,,41.904659141,-87.694607992
,G342637,06/13/2001 08:00:00 AM,061XX S MELVINA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0812,,,,14,1136092,1862988,,41.780202564,-87.776618816
,G342214,06/13/2001 02:55:00 AM,032XX W BELMONT AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1412,,,,04B,1154338,1921060,,41.939215027,-87.708174966
,G342198,06/13/2001 02:07:49 AM,106XX S WESTERN AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2211,,,,08B,1162235,1834055,,41.700301497,-87.681576835
,G342719,06/13/2001 10:25:00 AM,094XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,06,1162083,1841608,,41.721031363,-87.681924181
,G342460,06/13/2001 08:40:00 AM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165801,1946224,,42.008028788,-87.665324225
,G342729,06/13/2001 01:00:00 AM,0000X W 111 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,,,06,1177742,1831317,,41.692451976,-87.624878818
,G342347,06/13/2001 05:00:00 AM,012XX W LOYOLA AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,,,03,1166672,1943857,,42.001515004,-87.662187898
,G342563,06/13/2001 01:30:00 AM,026XX W DEVON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1157809,1942418,,41.99775234,-87.694833069
,G342782,06/13/2001 07:00:00 AM,058XX S PAYNE DR,0810,THEFT,OVER $500,STREET,false,false,0234,,,,06,1182097,1866699,,41.789444765,-87.607842502
,G342803,06/13/2001 11:30:00 AM,119XX S NORMAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,,,26,1175165,1825402,,41.676278074,-87.634489271
,G342851,06/13/2001 12:00:00 AM,064XX N OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2412,,,,14,1159846,1942823,,41.998821749,-87.687328437
,G342866,06/13/2001 10:30:00 AM,017XX N SPRINGFIELD AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2535,,,,06,1150076,1911087,,41.911932453,-87.724099502
,G342213,06/13/2001 02:32:52 AM,113XX S FOREST AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0531,,,,08A,1180235,1829561,,41.687576635,-87.615805146
,G342235,06/13/2001 03:00:00 AM,102XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1177441,1837152,,41.708470835,-87.625805322
,G342089,06/13/2001 12:35:00 AM,010XX N LECLAIRE AV,0460,BATTERY,SIMPLE,STREET,false,false,1531,,,,08B,1142135,1906250,,41.898810256,-87.753392872
,G342963,06/13/2001 10:30:00 AM,020XX W PRATT AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2411,,,,06,1161234,1945108,,42.005063009,-87.682158474
,G342973,06/13/2001 07:00:00 AM,028XX N SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,,,05,1154260,1918724,,41.932806428,-87.70852421
,G342966,06/13/2001 01:00:00 PM,121XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,,,26,1173148,1824297,,41.673290427,-87.64190443
,G342352,06/13/2001 06:42:51 AM,015XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1822,,,,05,1170366,1910031,,41.908615057,-87.649591146
,G342183,06/13/2001 01:10:00 AM,009XX N LAVERGNE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1531,,,,08B,1142805,1906125,,41.898454787,-87.750935078
,G343001,06/13/2001 05:45:00 AM,028XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1157678,1901091,,41.884350987,-87.696444494
,G343036,06/13/2001 01:00:00 PM,005XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1512,,,,06,1138889,1903321,,41.890832312,-87.765386665
,G343048,06/13/2001 08:00:00 AM,073XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,,,08A,1158688,1855726,,41.759843259,-87.693975256
,G343068,06/13/2001 10:00:00 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1175304,1907489,,41.901530243,-87.631527902
,G342227,06/13/2001 03:05:12 AM,027XX W OGDEN AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1023,,,,08B,1158452,1892995,,41.862118973,-87.693823763
,G342106,06/13/2001 12:20:00 AM,082XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,,,14,1182290,1850476,,41.744922772,-87.607636718
,G342162,06/13/2001 12:20:00 AM,093XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,,,14,1176967,1842826,,41.724051735,-87.627370762
,G342152,06/13/2001 12:12:51 AM,014XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1011,,,,08B,1148579,1892721,,41.861563175,-87.730073411
,G343127,06/13/2001 10:30:00 AM,055XX N BRYN MAWR AV JFK,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,,,,,
,G342077,06/13/2001 12:21:02 AM,013XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1022,,,,08B,1155539,1893424,,41.863355241,-87.704505459
,G342193,06/13/2001 02:13:50 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1022,,,,08B,1154990,1893068,,41.862389355,-87.706530346
,G342336,06/13/2001 06:39:37 AM,022XX S TRUMBULL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1024,,,,08B,1153672,1889038,,41.851356875,-87.711475718
,G342109,06/13/2001 12:57:59 AM,016XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1021,,,,08B,1153349,1891437,,41.857946424,-87.712597559
,G343144,06/13/2001 10:00:00 AM,020XX W BRADLEY PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1162170,1924940,,41.949701626,-87.679281414
,G343157,06/13/2001 02:00:00 PM,0000X E 59 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0233,,,,08B,1177880,1865878,,41.787288469,-87.623329642
,G342385,06/13/2001 12:21:00 AM,087XX S BURLEY AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0424,,,,02,1199144,1847717,,41.736945237,-87.545974912
,G342173,06/13/2001 01:52:00 AM,009XX E 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,,,14,1183704,1851444,,41.747546227,-87.602425541
,G343176,06/13/2001 12:00:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173852,1899369,,41.879280965,-87.637103208
,G343170,06/13/2001 02:10:00 PM,040XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,,,06,1156960,1926489,,41.954059683,-87.698390564
,G343183,06/13/2001 11:00:00 AM,047XX S DAMEN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0915,,,,06,1163775,1873465,,41.808416125,-87.674833421
,G343181,06/13/2001 12:00:00 AM,059XX N FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,,,14,1156959,1939717,,41.990358032,-87.698033632
,G342208,06/13/2001 02:20:00 AM,075XX S WOLCOTT AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,,,08A,1165034,1854672,,41.756819153,-87.670746834
,G342237,06/13/2001 03:00:00 AM,091XX S COTTAGE GROVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0633,,,,04B,1183206,1844334,,41.728047188,-87.604470987
,G343265,06/13/2001 03:30:00 PM,017XX N HALSTED ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1813,,,,06,1170730,1911744,,41.913307653,-87.648203731
,G343309,06/13/2001 12:00:00 PM,017XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1322,,,,06,1164492,1908002,,41.903173799,-87.671226824
,G343319,06/13/2001 01:00:00 AM,051XX S FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1157870,1870457,,41.800283889,-87.696573458
,G343335,06/13/2001 04:50:00 AM,032XX S LOWE AV,0810,THEFT,OVER $500,STREET,false,false,0924,,,,06,1172540,1883136,,41.834765471,-87.642400254
,G343374,06/13/2001 02:30:00 PM,0000X N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1513,,,,26,1137677,1899652,,41.880786026,-87.769926267
,G343381,06/13/2001 08:30:00 AM,010XX W BELDEN AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168852,1915495,,41.923641561,-87.654994054
,G343392,06/13/2001 04:00:00 PM,065XX S TROY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0831,,,,06,1156467,1861302,,41.775189665,-87.701965276
,G343409,06/13/2001 02:30:00 PM,026XX S KOMENSKY AV,0560,ASSAULT,SIMPLE,STREET,false,false,1031,,,,08A,1149763,1886193,,41.843626618,-87.725896639
,G343423,06/13/2001 03:00:00 PM,130XX S CARONDOLET AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0433,,,,06,1198388,1819333,,41.659075774,-87.54969075
,G343450,06/13/2001 04:30:00 PM,131XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,,,06,1197728,1818666,,41.657261889,-87.552127938
,G343528,06/13/2001 02:30:00 PM,009XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,,,07,1169183,1921389,,41.939807786,-87.653606147
,G343561,06/13/2001 05:59:00 PM,134XX S HOUSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,,,26,1198727,1816655,,41.651718568,-87.548539501
,G343584,06/13/2001 09:40:00 AM,016XX W PRATT BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1163914,1945192,,42.00523715,-87.672296229
,G343568,06/13/2001 04:00:00 PM,013XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1164227,1909008,,41.905939943,-87.67217174
,G343582,06/13/2001 03:15:00 PM,085XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,true,0613,,,,08A,1169103,1848372,,41.739444125,-87.656016393
,G343622,06/13/2001 06:00:00 PM,040XX W 115 ST,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,,,08A,1151126,1828046,,41.684035101,-87.722410209
,G343375,06/13/2001 04:20:00 PM,006XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2313,,,,06,1171204,1929543,,41.962138425,-87.64593805
,G342113,06/13/2001 12:30:00 AM,060XX S INDIANA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,true,0311,,,,04B,1178586,1865240,,41.785521706,-87.620760457
,G343580,06/13/2001 07:00:00 AM,089XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,,,06,1177892,1845965,,41.732644686,-87.623887778
,G343324,06/13/2001 10:00:00 AM,0000X N MAYFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1513,,,,06,1137118,1899808,,41.881224162,-87.771975157
,G343212,06/13/2001 02:00:00 PM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1194713,1857955,,41.765149206,-87.561872074
,G343644,06/13/2001 03:00:00 PM,066XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,,,,06,1162252,1860704,,41.773430166,-87.680774714
,G343734,06/13/2001 06:55:00 PM,008XX N MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,,,26,1159203,1905684,,41.896923389,-87.69071818
,G343738,06/13/2001 02:00:00 PM,047XX W HUTCHINSON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1722,,,,26,1143817,1927788,,41.957881287,-87.746673622
,G343742,06/13/2001 06:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
,G343759,06/13/2001 04:00:00 PM,009XX N HUDSON AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1823,,,,06,1173043,1906683,,41.899368991,-87.639856654
,G343777,06/13/2001 12:00:00 PM,013XX W GARFIELD BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0713,,,,26,1168160,1868110,,41.793628075,-87.658904357
,G343825,06/13/2001 07:45:00 PM,039XX N CHRISTIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,,,26,1153319,1925907,,41.952535878,-87.71179091
,G343838,06/13/2001 07:40:00 PM,046XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2312,,,,26,1168742,1931173,,41.966665039,-87.654942303
,G343726,06/13/2001 07:00:00 AM,034XX S HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1151639,1881654,,41.831134404,-87.719131163
,G343870,06/13/2001 07:00:00 AM,069XX N RAVENSWOOD AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,,,06,1163126,1946123,,42.007808495,-87.675168997
,G343861,06/13/2001 03:30:00 PM,112XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,,,06,1178206,1830691,,41.690723656,-87.623198941
,G343877,06/13/2001 05:00:00 PM,057XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0331,,,,06,1189645,1867478,,41.791404283,-87.580141764
,G343883,06/13/2001 11:30:00 AM,009XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,,,07,1170097,1899717,,41.880318663,-87.650880683
,G343894,06/13/2001 05:00:00 PM,035XX N MILWAUKEE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1731,,,,04A,1147279,1923284,,41.945456204,-87.734061773
,G343887,06/13/2001 08:40:00 AM,070XX S INDIANA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0322,,,,26,1178852,1858329,,41.76655116,-87.619995369
