ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G522835,09/01/2001 04:51:51 AM,049XX W 44 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0814,,,,04B,1144261,1874559,,41.811806228,-87.746379766
,G522830,09/01/2001 04:37:47 AM,021XX E 95 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0431,,,,04A,1191710,1842079,,41.721657426,-87.573392646
,G522668,09/01/2001 01:30:00 AM,061XX S GREEN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0712,,,,07,1171650,1864018,,41.782323323,-87.646226734
,G522914,09/01/2001 12:00:00 AM,063XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1164390,1942418,,41.99761513,-87.67062399
,G522788,09/01/2001 03:47:00 AM,078XX S RIDGELAND AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,,,04A,1189184,1853571,,41.753253417,-87.582277451
,G522632,09/01/2001 01:03:11 AM,118XX S MICHIGAN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0532,,,,04A,1179017,1826122,,41.678167265,-87.620368265
,G522651,09/01/2001 02:00:00 AM,020XX S CANALPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,,,14,1171085,1890174,,41.85411034,-87.647532813
,G522926,09/01/2001 12:00:00 AM,091XX S CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,,,07,1170877,1844391,,41.728481205,-87.649632616
,G522791,09/01/2001 03:45:00 AM,003XX N HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,1212,,,,04B,1170954,1902167,,41.887022884,-87.647662014
,G522747,09/01/2001 03:00:00 AM,105XX S MUSKEGON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1196856,1835276,,41.702863165,-87.55476945
,G522547,09/01/2001 12:10:00 AM,063XX N RIDGE AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1162764,1942228,,41.997128141,-87.67661079
,G522911,09/01/2001 05:30:00 AM,055XX S DAN RYAN EXPY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,0711,,,,03,,,,,
,G522618,09/01/2001 01:35:00 AM,016XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1324,,,,26,1165057,1904705,,41.894114608,-87.669245214
,G522753,09/01/2001 01:00:00 AM,072XX N RIDGE BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,,,,06,1160810,1948158,,42.01344113,-87.683633234
,G522606,09/01/2001 01:13:57 AM,077XX N ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,2422,,,,08B,1164257,1951207,,42.021735145,-87.67086305
,G522872,09/01/2001 06:12:00 AM,010XX N HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1322,,,,14,1164481,1907588,,41.902037986,-87.671278966
,G522867,09/01/2001 06:00:00 AM,017XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1324,,,,08A,1164486,1905015,,41.894977379,-87.671333527
,G522680,09/01/2001 02:05:00 AM,021XX N KARLOV AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2525,,,,09,1148733,1914192,,41.920478941,-87.728952944
,G522716,09/01/2001 02:49:15 AM,017XX W THOME AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2433,,,,08A,1163847,1941721,,41.995714058,-87.672641264
,G522746,09/01/2001 02:52:05 AM,133XX S CALUMET AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,0533,,,,03,1180786,1817169,,41.653558522,-87.614166607
,G522640,09/01/2001 01:47:00 AM,044XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,,,04B,1165046,1875459,,41.813861071,-87.670115236
,G522923,09/01/2001 12:30:00 AM,062XX S LANGLEY AV,0810,THEFT,OVER $500,STREET,false,false,0313,,,,06,1182004,1863918,,41.781815602,-87.608269489
,G522730,09/01/2001 02:45:00 AM,042XX S CALIFORNIA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0912,,,,04B,1158438,1876569,,41.817044441,-87.694323755
,G522558,09/01/2001 12:47:50 AM,090XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2222,,,,14,1168879,1844614,,41.729136466,-87.656945298
,G522729,09/01/2001 02:50:00 AM,008XX W 31 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0924,,,,04B,1171063,1884271,,41.837912486,-87.647786515
,G522678,09/01/2001 02:19:01 AM,018XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,false,false,2424,,,,08B,1162535,1950309,,42.019307416,-87.677225365
,G522780,09/01/2001 02:00:00 AM,095XX S ASHLAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2213,,,,03,,,,,
,G522666,09/01/2001 01:50:00 AM,044XX S WOOD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0914,,,,24,1165046,1875459,,41.813861071,-87.670115236
,G522964,09/01/2001 12:00:00 AM,002XX N LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,,,14,1166464,1901781,,41.886060937,-87.664161515
,G522739,09/01/2001 02:30:00 AM,017XX W ARMITAGE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1432,,,,03,1164345,1913398,,41.917983901,-87.671613871
,G522918,09/01/2001 12:00:00 AM,007XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,,,14,1174569,1905041,,41.89482927,-87.634300873
,G522534,09/01/2001 12:10:00 AM,022XX N CALIFORNIA AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA PLATFORM,false,false,1431,,,,03,1157374,1914819,,41.922027977,-87.697186994
,G522972,09/01/2001 03:00:00 AM,002XX E LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,0124,,,,08B,,,,,
,G522569,09/01/2001 12:55:00 AM,019XX E 87 ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,true,0412,,,,08B,1190446,1847708,,41.737134485,-87.577841413
,G522789,09/01/2001 03:49:01 AM,093XX S ABERDEEN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2222,,,,07,1170667,1842909,,41.724418958,-87.650444959
,G522671,09/01/2001 02:00:00 AM,035XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2331,,,,08B,1171956,1924444,,41.948130027,-87.643324221
,G522586,09/01/2001 12:01:00 AM,108XX S BENSLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,,,14,1194617,1833592,,41.698297348,-87.563023111
,G522684,09/01/2001 02:30:00 AM,037XX N SHEFFIELD AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2324,,,,11,1168901,1924849,,41.949308302,-87.654541874
,G522988,09/01/2001 12:01:00 AM,039XX N OCTAVIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,,,14,1126742,1925400,,41.95163195,-87.80950208
,G522884,09/01/2001 06:00:00 AM,058XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1137091,1904780,,41.894868462,-87.771954861
,G522998,09/01/2001 03:00:00 AM,004XX W 45 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,,,,06,1173849,1874798,,41.811856252,-87.637844854
,G522677,09/01/2001 02:21:47 AM,010XX S MAYFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,,,14,1137160,1895188,,41.868545499,-87.771931892
,G522989,09/01/2001 01:30:00 AM,045XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146382,1898998,,41.878830108,-87.737978474
,G522856,09/01/2001 05:05:00 AM,055XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,false,false,0822,,,,08B,1155945,1867941,,41.793418549,-87.703700659
,G522539,09/01/2001 12:27:00 AM,054XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,,,08B,1167545,1868900,,41.795809146,-87.661136864
,G522744,09/01/2001 03:20:59 AM,041XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0912,,,,08B,1156405,1877067,,41.818452262,-87.701767959
,G523017,09/01/2001 04:30:00 AM,044XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,,,14,1147569,1867727,,41.792995535,-87.734420581
,G522580,09/01/2001 12:45:00 AM,008XX W 34 PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0924,,,,08B,1171109,1881988,,41.83164672,-87.647684589
,G522663,09/01/2001 02:05:00 AM,052XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1164206,1869768,,41.798262039,-87.673356727
,G523022,09/01/2001 04:00:00 AM,005XX W 57 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,,,,06,1173757,1867157,,41.790890617,-87.638408896
,G523012,09/01/2001 09:22:00 AM,044XX N HERMITAGE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1922,,,,17,1164036,1929532,,41.962263008,-87.672292044
,G522533,09/01/2001 12:01:00 AM,012XX W WILSON AV,0460,BATTERY,SIMPLE,STREET,true,false,2311,,,,08B,1166880,1930634,,41.965226255,-87.661804094
,G522588,09/01/2001 01:05:39 AM,096XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1172714,1840987,,41.719099912,-87.643003303
,G523044,09/01/2001 02:00:00 AM,029XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,,,06,1155924,1931372,,41.967479928,-87.7020668
,G523050,09/01/2001 09:00:00 AM,046XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,true,true,0815,,,,26,1150426,1873718,,41.80938063,-87.723788357
,G522646,09/01/2001 01:00:00 AM,037XX S WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,,,,08B,1175207,1880340,,41.827033729,-87.632698031
,G523078,09/01/2001 09:00:00 AM,088XX S CONSTANCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1190094,1846774,,41.734579971,-87.579161002
,G523088,09/01/2001 02:00:00 AM,073XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0323,,,,14,1179264,1856598,,41.761791724,-87.618537969
,G522676,09/01/2001 02:00:00 AM,035XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1163565,1880922,,41.828883396,-87.675394229
,G522679,09/01/2001 02:17:07 AM,098XX S INGLESIDE AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0511,,,,08A,1184248,1839989,,41.716099725,-87.600789425
,G522550,09/01/2001 12:55:00 AM,040XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0912,,,,14,1158227,1877488,,41.819570595,-87.695072722
,G522690,09/01/2001 01:11:36 AM,115XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,,,26,1174058,1828266,,41.684161913,-87.638456609
,G523117,09/01/2001 01:00:00 AM,040XX N KILDARE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1146913,1926598,,41.954557107,-87.735322074
,G522783,09/01/2001 03:55:00 AM,124XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0523,,,,08A,1177246,1822094,,41.667153835,-87.626971578
,G522486,09/01/2001 12:05:15 AM,008XX N WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1312,,,,03,1160293,1905553,,41.896541441,-87.686718402
,G522517,09/01/2001 12:10:00 AM,024XX W ARMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1431,,,,04B,1159421,1913244,,41.917664145,-87.689709155
,G523142,09/01/2001 12:30:00 AM,046XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1713,,,,14,1154180,1930360,,41.964738019,-87.708506469
,G523093,09/01/2001 02:00:00 AM,016XX W GRANVILLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1164168,1941290,,41.99452458,-87.671472716
,G522748,09/01/2001 02:45:00 AM,076XX N BOSWORTH AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,,,08B,1164595,1950660,,42.020226984,-87.669634817
,G522833,09/01/2001 05:06:34 AM,117XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,true,false,0532,,,,08B,1178897,1827319,,41.681454736,-87.620771269
,G523191,09/01/2001 08:00:00 AM,022XX S ARCHER AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2111,,,,06,1174501,1889761,,41.852901486,-87.63500719
,G523201,09/01/2001 10:00:00 AM,050XX S EAST END AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2132,,,,08A,1188201,1871925,,41.80364176,-87.585294635
,G522736,09/01/2001 03:00:15 AM,133XX S CORLISS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,,,14,1184077,1817083,,41.653246552,-87.602127749
,G522613,09/01/2001 01:27:17 AM,118XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,,,14,1177747,1826454,,41.679107068,-87.6250069
,G523255,09/01/2001 01:00:00 AM,072XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1161339,1856460,,41.761802984,-87.684238989
,G522859,09/01/2001 05:30:00 AM,003XX E WACKER DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0124,,,,06,1178686,1902563,,41.887936483,-87.619256193
,G523328,09/01/2001 12:00:00 PM,003XX S MICHIGAN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0123,,,,06,1177302,1898807,,41.877661308,-87.624452568
,G523375,09/01/2001 12:45:00 PM,087XX S BURLEY AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0424,,,,06,1199154,1847322,,41.735861076,-87.545951515
,G523389,09/01/2001 01:00:00 AM,094XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1183165,1842883,,41.724066426,-87.604666169
,G522515,09/01/2001 12:15:00 AM,055XX S LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,false,true,2132,,,,08B,,,,,
,G523407,09/01/2001 03:00:00 AM,115XX S FRONT AV,0810,THEFT,OVER $500,STREET,false,false,0532,,,,06,1181093,1828528,,41.684722283,-87.612695762
,G522624,09/01/2001 01:10:00 AM,027XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,2113,,,,14,1176689,1886537,,41.844005489,-87.627073925
,G523284,09/01/2001 03:15:00 AM,129XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1197795,1819996,,41.660909896,-87.551838655
,G523087,09/01/2001 09:20:00 AM,035XX W 58 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,,,26,1153801,1865636,,41.787136111,-87.711623719
,G523208,09/01/2001 10:30:00 AM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,,,06,1170863,1924099,,41.94720741,-87.64735197
,G523040,09/01/2001 09:00:00 AM,070XX S TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,,,26,1159967,1857707,,41.765253236,-87.689233328
,G523464,09/01/2001 06:30:00 AM,004XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1179186,1902539,,41.887859194,-87.617420788
,G523451,09/01/2001 02:30:00 AM,082XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1184284,1850796,,41.745754507,-87.600320501
,G523447,09/01/2001 11:00:00 AM,012XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1164742,1908268,,41.903898423,-87.670300974
,G522987,09/01/2001 04:00:00 AM,041XX S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1156990,1877282,,41.81903043,-87.699616146
,G523229,09/01/2001 11:29:00 AM,064XX W DEVON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,,,26,1132087,1942050,,41.997229834,-87.789464974
,G523495,09/01/2001 01:30:00 PM,052XX N EAST RIVER RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,07,1116671,1933720,,41.974626027,-87.846350078
,G523397,09/01/2001 12:45:00 PM,051XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0932,,,,26,1167166,1870635,,41.800578312,-87.662477022
,G523507,09/01/2001 11:00:00 AM,046XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,14,1146703,1930550,,41.965405723,-87.735992798
,G523570,09/01/2001 11:00:00 AM,014XX S WABASH AV,0810,THEFT,OVER $500,OTHER,false,false,0132,,,,06,1176952,1893685,,41.863614154,-87.625892657
,G523641,09/01/2001 02:45:00 PM,020XX W BALMORAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,,,07,1161433,1935803,,41.979525616,-87.681686841
,G523684,09/01/2001 01:45:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169264,1910559,,41.910087954,-87.653623963
,G523674,09/01/2001 01:00:00 PM,080XX S CHAMPLAIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1182001,1851822,,41.748623027,-87.608654109
,G523685,09/01/2001 11:40:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G523582,09/01/2001 02:30:00 PM,0000X W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0132,,,,06,1176498,1895025,,41.867301454,-87.6275188
,G523735,09/01/2001 04:00:00 AM,043XX N KENMORE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2322,,,,06,1168349,1928936,,41.960535164,-87.656452272
,G523737,09/01/2001 02:00:00 AM,014XX W BELLE PLAINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1166190,1927373,,41.956292752,-87.664434647
,G523731,09/01/2001 04:40:00 PM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,,,06,1159358,1913449,,41.918227978,-87.689934969
,G522751,09/01/2001 03:00:00 AM,062XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0313,,,,14,1180277,1863926,,41.781877341,-87.614600797
,G522732,09/01/2001 02:00:00 AM,014XX E 69 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0332,,,,14,1187425,1859579,,41.769781868,-87.588532796
,G523779,09/01/2001 04:45:00 PM,039XX N RAVENSWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,,,26,1163696,1926319,,41.953453578,-87.673633023
,G522630,09/01/2001 01:35:00 AM,073XX S DANTE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0324,,,,08B,1187110,1856350,,41.760928684,-87.589789746
,G523782,09/01/2001 12:00:00 PM,020XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1164126,1852300,,41.750329184,-87.674141112
,G523808,09/01/2001 01:00:00 PM,037XX N TALMAN AV,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1157962,1924753,,41.949275563,-87.69475463
,G523818,09/01/2001 02:15:00 PM,083XX S WESTERN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0614,,,,26,1161857,1849513,,41.742728634,-87.682533048
,G523853,09/01/2001 05:00:00 PM,034XX W LAWRENCE AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1723,,,,06,1152833,1931644,,41.968288244,-87.713424904
,G523800,09/01/2001 04:00:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1811,,,,06,1166034,1914691,,41.921496042,-87.665371416
