ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G621388,10/16/2001 07:45:00 AM,075XX S CHAPPEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1191137,1855464,,41.758400962,-87.575059423
,G621465,10/16/2001 06:00:00 AM,052XX N LECLAIRE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1141380,1934552,,41.976487705,-87.755465268
,G621078,10/16/2001 12:19:02 AM,014XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,,,,08B,1153312,1892757,,41.861569389,-87.712698348
,G621228,10/16/2001 04:15:09 AM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0123,,,,26,1176574,1899895,,41.880663311,-87.627092692
,G621494,10/16/2001 12:00:00 AM,053XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,,,14,1165026,1935399,,41.97834126,-87.668484831
,G621150,10/16/2001 01:30:00 AM,078XX S COLES AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1197543,1853725,,41.753471681,-87.551640393
,G621225,10/16/2001 04:30:00 AM,093XX S CHAPPEL AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0413,,,,08B,1191437,1843356,,41.72516825,-87.574351341
,G621501,10/16/2001 08:00:00 AM,071XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161563,1857484,,41.764608347,-87.683389642
,G621097,10/16/2001 12:49:22 AM,095XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,,,08A,1172610,1841811,,41.721363373,-87.643360032
,G621558,10/16/2001 12:00:00 AM,008XX N HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,,,07,1162203,1905900,,41.897453921,-87.679693604
,G621570,10/16/2001 09:15:00 AM,007XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1832,,,,26,1174960,1905551,,41.896219987,-87.632849559
,G621592,10/16/2001 09:48:00 AM,034XX N SPRINGFIELD AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1732,,,,06,1149822,1922705,,41.943818213,-87.724729681
,G621067,10/16/2001 12:19:29 AM,043XX W 21 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1012,,,,08A,1147658,1889690,,41.853263437,-87.733531994
,G621573,10/16/2001 09:00:00 AM,020XX E 72 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0333,,,,06,1191253,1857262,,41.763332015,-87.574576179
,G621182,10/16/2001 02:38:55 AM,122XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,,,04B,1172255,1823487,,41.671087269,-87.645196552
,G621611,10/16/2001 09:00:00 AM,060XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,,,08A,1171713,1864782,,41.784418444,-87.645973367
,G621529,10/16/2001 09:05:00 AM,075XX S CHAPPEL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,,,06,1191137,1855464,,41.758400962,-87.575059423
,G621135,10/16/2001 01:25:00 AM,015XX N DAMEN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA PLATFORM,false,false,1424,,,,04A,1162737,1910561,,41.910232871,-87.67760143
,G621247,10/16/2001 05:05:11 AM,028XX W CHICAGO AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1311,,,,03,1157200,1905244,,41.895756923,-87.698086872
,G621631,10/16/2001 12:00:00 AM,0000X N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1155761,1899873,,41.8810475,-87.703516806
,G621184,10/16/2001 02:15:00 AM,023XX E 79 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0414,,,,06,1193528,1853012,,41.751614313,-87.566376889
,G621222,10/16/2001 03:30:00 AM,003XX E 115 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,,,08A,1180856,1828821,,41.685531754,-87.613554386
,G621242,10/16/2001 04:35:00 AM,021XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1432,,,,05,1162641,1914147,,41.920075116,-87.677853413
,G621694,10/16/2001 10:00:00 AM,080XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,,,26,1166451,1851331,,41.747620914,-87.665648785
,G621235,10/16/2001 05:04:00 AM,037XX N TROY ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1733,,,,08B,1154685,1924568,,41.948834277,-87.706805404
,G621709,10/16/2001 12:00:00 AM,013XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1023,,,,06,1158215,1893323,,41.86302388,-87.6946848
,G621701,10/16/2001 09:00:00 AM,047XX N LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,,,26,1150911,1931115,,41.966874576,-87.720505946
,G621279,10/16/2001 12:01:00 AM,033XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1731,,,,05,1148875,1921899,,41.941624881,-87.728231354
,G621559,10/16/2001 08:13:00 AM,025XX N KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2524,,,,26,1148003,1916324,,41.926343435,-87.731580161
,G621685,10/16/2001 12:00:00 AM,122XX S HARVARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1176200,1823846,,41.671985066,-87.630747366
,G621152,10/16/2001 01:00:00 AM,001XX W GRAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1175422,1903920,,41.891734074,-87.631201763
,G621723,10/16/2001 12:35:00 AM,100XX S ESCANABA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1197155,1838994,,41.713058283,-87.553551325
,G621123,10/16/2001 12:55:00 AM,124XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0532,,,,14,1178794,1822081,,41.667083204,-87.62130674
,G621747,10/16/2001 10:30:00 AM,036XX W MONTROSE AV,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,1723,,,,10,1151579,1929044,,41.961178476,-87.718104463
,G621083,10/16/2001 12:30:00 AM,033XX S STATE ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2113,,,,08B,1176782,1883101,,41.834574743,-87.626836355
,G621817,10/16/2001 11:15:00 AM,079XX S CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1159050,1851842,,41.749177573,-87.692754506
,G621259,10/16/2001 05:00:00 AM,098XX S INGLESIDE AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,RESIDENCE,false,false,0511,,,,14,1184248,1839989,,41.716099725,-87.600789425
,G621682,10/16/2001 08:45:00 AM,004XX N ARMOUR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1324,,,,07,1166062,1902853,,41.889011179,-87.665607111
,G621088,10/16/2001 12:25:00 AM,013XX W 72 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,,,08A,1168329,1857051,,41.76327717,-87.658602835
,G621826,10/16/2001 07:00:00 AM,062XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1157830,1863004,,41.779832632,-87.696922477
,G621474,10/16/2001 08:53:56 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,1324,,,,08B,1167232,1905230,,41.895508771,-87.661242055
,G621857,10/16/2001 06:30:00 AM,001XX N CLARK ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175483,1900992,,41.883698109,-87.631065743
,G621856,10/16/2001 11:00:00 AM,064XX N NEWGARD AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2432,,,,11,1165465,1943183,,41.999691409,-87.666647565
,G621796,10/16/2001 11:00:00 AM,006XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1172426,1896659,,41.871876165,-87.642419298
,G621115,10/16/2001 12:16:41 AM,048XX S UNION AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0935,,,,09,1172413,1872559,,41.805743981,-87.64317798
,G621056,10/16/2001 12:13:01 AM,033XX W BELMONT AV,0460,BATTERY,SIMPLE,STREET,false,false,1412,,,,08B,1153224,1921038,,41.939176878,-87.712269825
,G621894,10/16/2001 11:45:00 AM,068XX N WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,true,2411,,,,26,1159030,1945624,,42.006524642,-87.690252865
,G621564,10/16/2001 09:21:51 AM,001XX W JACKSON BV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175228,1898922,,41.878023628,-87.632064226
,G622015,10/16/2001 12:30:00 PM,038XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,0913,,,,06,1161108,1879371,,41.824678556,-87.684451824
,G621116,10/16/2001 01:00:00 AM,008XX N LOCKWOOD AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,,,03,1140822,1905369,,41.896416942,-87.758237216
,G622018,10/16/2001 10:00:00 AM,074XX W TALCOTT AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1612,,,,06,1125714,1938856,,41.988573865,-87.812980647
,F801820,10/16/2001 12:55:00 PM,020XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2111,,,,14,1177107,1890696,,41.855408635,-87.625414139
,G622041,10/16/2001 08:00:00 AM,008XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0723,,,,26,1171922,1860466,,41.772570251,-87.645333695
,G622034,10/16/2001 08:00:00 AM,016XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1166637,1911225,,41.911972219,-87.66325535
,G621277,10/16/2001 05:13:27 AM,107XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,true,false,0513,,,,24,1178202,1833498,,41.698426558,-87.623128851
,G622060,10/16/2001 09:30:00 AM,029XX N CLYBOURN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1913,,,,26,1161545,1919480,,41.934732134,-87.681731399
,G622080,10/16/2001 07:00:00 AM,003XX W 51 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0935,,,,08B,1175108,1871186,,41.801916526,-87.633334818
,G622125,10/16/2001 12:55:00 PM,006XX W 65 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,,,26,1172858,1861737,,41.776037425,-87.641865128
,G621971,10/16/2001 08:30:00 AM,052XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1140899,1921399,,41.940403588,-87.757559124
,G622180,10/16/2001 12:00:00 PM,066XX S HARVARD AV,0810,THEFT,OVER $500,OTHER,false,false,0722,,,,06,1175259,1860559,,41.772751548,-87.633098456
,G622220,10/16/2001 07:00:00 AM,121XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0532,,,,26,1179808,1824296,,41.673138451,-87.617528467
,G622236,10/16/2001 01:00:00 PM,085XX S LAFLIN ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0614,,,,06,1167786,1848027,,41.738525737,-87.660851547
,G621213,10/16/2001 03:42:45 AM,008XX N CAMBRIDGE AV,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1823,,,,06,1172561,1906047,,41.897634448,-87.641645851
,G622264,10/16/2001 08:00:00 AM,006XX W WEBSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1812,,,,14,1171444,1914827,,41.921751877,-87.645489827
,G622358,10/16/2001 10:00:00 AM,027XX W 15 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,,,07,1158058,1892310,,41.860247306,-87.695288769
,G622378,10/16/2001 11:00:00 AM,021XX W 54 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,,,05,1162943,1868871,,41.795827075,-87.678013479
,G621101,10/16/2001 12:25:00 AM,065XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0723,,,,08B,1171469,1861522,,41.775477974,-87.64696337
,G622397,10/16/2001 08:00:00 AM,049XX N KEDVALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,,,14,1147875,1932292,,41.970163394,-87.731638596
,G621149,10/16/2001 12:00:00 AM,016XX W 57 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,,,08A,1166253,1866868,,41.790260718,-87.665932543
,G621202,10/16/2001 03:05:00 AM,068XX S RACINE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0724,,,,08B,1169549,1859088,,41.76884061,-87.65407234
,G621289,10/16/2001 05:45:00 AM,0000X W 69 ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0731,,,,06,1177309,1859236,,41.769075044,-87.625623657
,G621602,10/16/2001 09:35:00 AM,007XX W 61 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,,,14,1172252,1864374,,41.783287005,-87.644009177
,G622451,10/16/2001 06:00:00 AM,011XX N MONTICELLO AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1112,,,,08B,1151793,1907345,,41.901630412,-87.717890339
,G621220,10/16/2001 04:04:04 AM,078XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1182211,1853264,,41.752575174,-87.607840047
,G621933,10/16/2001 12:07:12 PM,076XX S HERMITAGE AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESIDENCE,false,false,0611,,,,03,1165972,1853830,,41.754488711,-87.667333107
,G622453,10/16/2001 12:00:00 PM,032XX N OAKLEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1160498,1921713,,41.940881397,-87.685517126
,G622123,10/16/2001 12:45:00 AM,065XX S MARSHFIELD AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,,,03,1166403,1861571,,41.775721888,-87.665533377
,G622362,10/16/2001 02:20:00 PM,070XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,false,false,0734,,,,08B,1169490,1858336,,41.766778306,-87.654310367
,G622222,10/16/2001 10:00:00 AM,068XX S NORMAL BL,0810,THEFT,OVER $500,RESIDENCE,false,false,0722,,,,06,1174082,1859805,,41.770708702,-87.637435369
,G622500,10/16/2001 11:30:00 AM,001XX N PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1170338,1901498,,41.885200588,-87.649943686
,G622507,10/16/2001 09:00:00 AM,045XX W CONGRESS PW,0810,THEFT,OVER $500,STREET,false,false,1131,,,,06,1146358,1897268,,41.874083239,-87.738110651
,G622535,10/16/2001 12:00:00 AM,023XX S CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1152697,1888242,,41.849191875,-87.715075254
,G622577,10/16/2001 09:00:00 AM,013XX N MILWAUKEE AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,,,06,1164641,1909092,,41.906161678,-87.670648588
,G622615,10/16/2001 04:00:00 PM,038XX S DR MARTN LUTHR KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0211,,,,26,1179444,1879692,,41.825159696,-87.617173142
,G622644,10/16/2001 08:00:00 AM,012XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1424,,,,14,1164745,1908204,,41.903722739,-87.670291771
,G622634,10/16/2001 04:40:00 PM,082XX S BURLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,,,26,1199293,1850574,,41.74478131,-87.545333189
,G622656,10/16/2001 05:00:00 PM,056XX N MOODY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,,,26,1134203,1937287,,41.984122612,-87.781793741
,G622666,10/16/2001 04:45:00 PM,064XX S LOOMIS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,,,14,1168067,1861846,,41.776440902,-87.659425411
,G622703,10/16/2001 04:50:00 PM,011XX W FULLERTON AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1811,,,,06,1167945,1916049,,41.925181407,-87.658310672
,G621458,10/16/2001 08:35:00 AM,063XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,,,03,1172019,1862740,,41.778808244,-87.644911392
,G622144,10/16/2001 01:30:00 PM,064XX S HALSTED ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,,,07,1172035,1862148,,41.777183376,-87.64487011
,G622736,10/16/2001 05:00:00 PM,001XX N LA SALLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0113,,,,11,1175073,1901011,,41.883759443,-87.632570713
,G621287,10/16/2001 06:34:00 AM,063XX S LANGLEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0312,,,,04B,1181950,1862863,,41.778921832,-87.608500068
,G622748,10/16/2001 08:25:00 AM,090XX S THROOP ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2222,,,,06,1169287,1844810,,41.729665511,-87.655445037
,G622797,10/16/2001 03:00:00 PM,003XX W ILLINOIS ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1831,,,,06,1173602,1903580,,41.890841767,-87.637895854
,G621306,10/16/2001 07:02:43 AM,028XX N MERRIMAC AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1134293,1918147,,41.931598926,-87.7819157
,G622838,10/16/2001 12:00:00 PM,056XX S KILDARE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,,,26,1148704,1866764,,41.790331139,-87.730283375
,G622848,10/16/2001 11:00:00 AM,009XX N ST LOUIS AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,,,08A,1152838,1905850,,41.897507353,-87.714091547
,G622881,10/16/2001 02:30:00 PM,064XX W FOSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,,,14,1132041,1934140,,41.975524875,-87.78981885
,G622887,10/16/2001 06:30:00 PM,016XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1022,,,,26,1155674,1891348,,41.857655756,-87.704065738
,G622935,10/16/2001 06:00:00 PM,015XX N HOYNE AV,0460,BATTERY,SIMPLE,STREET,false,false,1424,,,,08B,1162091,1909839,,41.908265178,-87.679994781
,G623004,10/16/2001 03:00:00 AM,027XX N HAMPDEN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,,,26,1172209,1918662,,41.932258412,-87.642565518
,G623033,10/16/2001 05:30:00 PM,052XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0934,,,,06,1175219,1870038,,41.79876382,-87.632962044
,G623026,10/16/2001 08:00:00 AM,043XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1156794,1875615,,41.814459932,-87.700380198
,G623047,10/16/2001 09:30:00 AM,109XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,,,05,1167474,1832314,,41.695413508,-87.662443245
,G623065,10/16/2001 02:10:00 PM,076XX S CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G623145,10/16/2001 08:00:00 PM,027XX W 86 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,,,05,1159366,1847444,,41.7371023,-87.691716713
,G623136,10/16/2001 06:30:00 PM,008XX W 18 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1233,,,,08A,1171237,1891584,,41.85797616,-87.646933546
,G623118,10/16/2001 07:00:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2311,,,,06,1168648,1929402,,41.961807398,-87.655339451
,G623196,10/16/2001 05:50:00 PM,0000X W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,,,07,1175818,1905677,,41.896546471,-87.629694532
,G623220,10/16/2001 06:00:00 PM,013XX W ROSEMONT AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2433,,,,11,1165887,1942002,,41.996441692,-87.665129043
,G623243,10/16/2001 02:00:00 AM,019XX N SHEFFIELD AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1811,,,,06,1169276,1913311,,41.917639335,-87.653499745
,G623303,10/16/2001 08:00:00 PM,073XX S CHAMPLAIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1181803,1856144,,41.760487629,-87.609246353
,G623302,10/16/2001 08:40:00 PM,020XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1162382,1915985,,41.925124138,-87.678753474
,G623322,10/16/2001 06:15:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0113,,,,06,1174909,1901229,,41.884361321,-87.633166399
,G623343,10/16/2001 10:15:00 PM,005XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1834,,,,26,1179952,1904181,,41.892347344,-87.614557316
,G623292,10/16/2001 12:30:00 PM,016XX W 100 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,,,05,1167098,1838103,,41.711307495,-87.663655091
