ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G360997,06/21/2001 08:00:00 AM,012XX W FARWELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,,,06,1166664,1945806,,42.006863267,-87.662161121
,G360992,06/21/2001 12:00:00 AM,016XX W CATALPA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2012,,,,05,1164346,1936552,,41.981519587,-87.670952748
,G360636,06/21/2001 02:42:18 AM,011XX N HAMLIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,,,06,1150798,1907347,,41.90165543,-87.721545061
,G360620,06/21/2001 02:17:39 AM,043XX W JACKSON BL,0460,BATTERY,SIMPLE,STREET,false,true,1131,,,,08B,1147530,1898293,,41.876873576,-87.73378128
,G360525,06/21/2001 12:25:00 AM,053XX S ASHLAND AV,1090,ARSON,ATTEMPT ARSON,TAVERN/LIQUOR STORE,false,false,0932,,,,09,1166534,1869537,,41.797578783,-87.664826087
,G360804,06/21/2001 07:05:00 AM,002XX W 109 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1176540,1832697,,41.696265944,-87.629238217
,G360622,06/21/2001 01:40:00 AM,026XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1158285,1915811,,41.924731504,-87.69381253
,G360545,06/21/2001 12:36:04 AM,019XX W ARMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1432,,,,14,1162748,1913344,,41.917869385,-87.677482841
,G360712,06/21/2001 03:32:24 AM,038XX S STEWART AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,,,07,1174338,1879541,,41.824860606,-87.635910024
,G360754,06/21/2001 05:30:00 AM,105XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,true,0512,,,,08B,1177178,1835156,,41.702999456,-87.626828411
,G360652,06/21/2001 12:26:00 AM,016XX S KOMENSKY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1012,,,,08A,1149612,1891540,,41.858302387,-87.726312073
,G360646,06/21/2001 02:20:00 AM,115XX S PERRY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0522,,,,08B,1177613,1828190,,41.683873936,-87.625445182
,G360504,06/21/2001 12:20:00 AM,016XX S HARDING AV,0460,BATTERY,SIMPLE,STREET,false,true,1014,,,,08B,1150282,1891722,,41.858788792,-87.723847986
,G361093,06/21/2001 10:20:00 AM,023XX N SAYRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,,,26,1129160,1914805,,41.922517103,-87.800855271
,G361097,06/21/2001 01:30:00 AM,026XX W 22 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1159214,1889338,,41.852068175,-87.691126976
,G361110,06/21/2001 09:00:00 AM,018XX N ST LOUIS AV,0810,THEFT,OVER $500,STREET,false,false,1422,,,,06,1153004,1912191,,41.914904353,-87.713313506
,G360494,06/21/2001 12:25:00 AM,005XX W 107 ST,0460,BATTERY,SIMPLE,STREET,true,false,2233,,,,08B,1174504,1833975,,41.699818398,-87.636654916
,G360924,06/21/2001 08:55:40 AM,027XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1034,,,,14,1158250,1889234,,41.851802517,-87.69466797
,G360611,06/21/2001 12:00:00 AM,111XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1177531,1831113,,41.69189693,-87.625657455
,G360715,06/21/2001 04:05:00 AM,070XX N RAVENSWOOD AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2424,,,,11,1163120,1946563,,42.009015991,-87.675178627
,G361156,06/21/2001 11:03:00 AM,098XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,,,26,1184006,1839736,,41.71541111,-87.601683616
,G361161,06/21/2001 12:30:00 AM,066XX S MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,,,14,1180754,1861123,,41.774174682,-87.612938099
,G360982,06/21/2001 06:00:00 AM,062XX S NASHVILLE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0812,,,,06,1133445,1862388,,41.778602667,-87.786337356
,G361134,06/21/2001 07:00:00 AM,009XX N NOBLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1323,,,,26,1166848,1906369,,41.898642512,-87.662619687
,G360643,06/21/2001 02:45:00 AM,070XX N DAMEN AV,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,DRIVEWAY - RESIDENTIAL,true,false,2424,,,,15,1161708,1947210,,42.010821046,-87.680355616
,G360484,06/21/2001 12:05:00 AM,056XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1513,,,,08B,1138767,1900144,,41.882116432,-87.765911867
,G361035,06/21/2001 09:45:00 AM,039XX W 83 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0834,,,,08B,1151436,1849201,,41.742082379,-87.720724391
,G360593,06/21/2001 01:30:00 AM,054XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,true,1522,,,,08B,1140328,1899535,,41.880416794,-87.76019473
,G360762,06/21/2001 06:00:00 AM,101XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,,,05,1171473,1837770,,41.710299204,-87.647642518
,G360613,06/21/2001 01:30:00 AM,049XX S PRAIRIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,,,08B,1178923,1872088,,41.804305586,-87.619316327
,G360508,06/21/2001 12:20:00 AM,048XX W IOWA ST,0460,BATTERY,SIMPLE,OTHER,false,true,1531,,,,08B,1143664,1905493,,41.896704463,-87.747795833
,G361141,06/21/2001 08:00:00 AM,058XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,,,14,1158409,1866028,,41.788119136,-87.694717427
,G361067,06/21/2001 05:30:00 AM,067XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0725,,,,26,1167864,1860138,,41.771758296,-87.660218605
,G361193,06/21/2001 09:00:00 AM,0000X E CEDAR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1824,,,,14,1176602,1907855,,41.902505327,-87.626749188
,G360590,06/21/2001 01:25:00 AM,001XX N PARKSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1512,,,,08B,1138540,1900327,,41.882622724,-87.766740986
,G360606,06/21/2001 12:30:00 AM,061XX S OAK PARK AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,08B,1132092,1863290,,41.781101438,-87.791276821
,G361208,06/21/2001 02:30:00 AM,033XX E 106 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,,,14,1200484,1835310,,41.702865693,-87.541483769
,G360707,06/21/2001 09:45:00 AM,054XX S KIMBARK AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,,,05,1185549,1869266,,41.796408186,-87.595104443
,G360854,06/21/2001 07:45:00 AM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2423,,,,08B,1166468,1947315,,42.011008201,-87.662838751
,G360944,06/21/2001 08:45:00 AM,061XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1161136,1863698,,41.781669282,-87.684782964
,G360700,06/21/2001 03:15:00 AM,040XX S ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0914,,,,26,1166309,1877906,,41.820549065,-87.665412678
,G360609,06/21/2001 01:10:00 AM,031XX W 53 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0911,,,,08B,1156423,1868948,,41.796172277,-87.701920738
,G361286,06/21/2001 11:00:00 AM,054XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2011,,,,06,1158463,1936028,,41.980204507,-87.6926031
,G361256,06/21/2001 12:30:00 AM,055XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,,,26,1168320,1867674,,41.792428195,-87.658330202
,G361321,06/21/2001 10:30:00 AM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G361324,06/21/2001 03:00:00 AM,036XX W 16 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1152592,1891844,,41.859078263,-87.715365478
,G360608,06/21/2001 01:43:00 AM,035XX S WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,,,08B,1158896,1881226,,41.829814454,-87.692516266
,G361338,06/21/2001 12:00:00 PM,022XX W GREENLEAF AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1159809,1946914,,42.010048348,-87.687350998
,G360663,06/21/2001 12:30:00 AM,042XX S CICERO AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0814,,,,08B,1145033,1876017,,41.815792697,-87.743511347
,G361368,06/21/2001 10:00:00 AM,087XX W BRYN MAWR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1116841,1936066,,41.981061078,-87.845675805
,G361399,06/21/2001 11:35:00 AM,075XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,,,26,1172898,1854896,,41.757264017,-87.641920085
,G360629,06/21/2001 01:30:00 AM,083XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0835,,,,06,1156531,1849372,,41.742450582,-87.702051589
,G361436,06/21/2001 12:30:00 PM,090XX S BURLEY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,,,07,1199207,1845334,,41.730404521,-87.545823987
,G361426,06/21/2001 05:30:00 AM,075XX S KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1148259,1854052,,41.755455857,-87.732240877
,G361454,06/21/2001 12:00:00 PM,053XX N CUMBERLAND AV,0810,THEFT,OVER $500,STREET,false,false,1614,,,,06,1119273,1934578,,41.976939491,-87.836763179
,G361476,06/21/2001 12:01:00 AM,075XX S CHAMPLAIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1181832,1855062,,41.757517839,-87.60917345
,G361484,06/21/2001 01:00:00 PM,068XX S CLYDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0331,,,,08B,1191353,1859931,,41.77065354,-87.574123319
,G361509,06/21/2001 11:00:00 AM,083XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1151215,1849219,,41.742136088,-87.721533674
,G361332,06/21/2001 11:45:00 AM,013XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,,,26,1155529,1893776,,41.864321368,-87.704532704
,G361538,06/21/2001 12:00:00 AM,044XX N MONTROSE AV LSD,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,,,06,,,,,
,G361567,06/21/2001 01:30:00 PM,050XX S PULASKI RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1150513,1870811,,41.801401705,-87.7235449
,G361463,06/21/2001 01:34:57 PM,035XX W BEACH AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,1422,,,,26,1152463,1909371,,41.907176731,-87.715375728
,G361582,06/21/2001 01:00:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,,,06,1175846,1902487,,41.887792313,-87.629687776
,G360706,06/21/2001 01:45:00 AM,038XX W MAYPOLE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1122,,,,04B,1150554,1900895,,41.883955246,-87.722609994
,G361455,06/21/2001 12:30:00 AM,063XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0825,,,,14,1160090,1862432,,41.778216787,-87.688652673
,G360728,06/21/2001 04:43:00 AM,025XX W JACKSON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1125,,,,14,1159370,1898648,,41.877612543,-87.690298465
,G360535,06/21/2001 12:45:00 AM,043XX W JACKSON BL,0460,BATTERY,SIMPLE,STREET,true,false,1131,,,,08B,1147530,1898293,,41.876873576,-87.73378128
,G361676,06/21/2001 01:30:00 PM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170457,1909590,,41.907402937,-87.649269778
,G361681,06/21/2001 02:15:00 PM,022XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1431,,,,26,1158615,1914897,,41.922216661,-87.692625057
,G361695,06/21/2001 03:10:00 PM,054XX W HUTCHINSON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1624,,,,06,1139429,1927688,,41.957688177,-87.762808088
,G361675,06/21/2001 02:15:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1722,,,,06,1143767,1926205,,41.953538339,-87.746897266
,G361749,06/21/2001 01:30:00 PM,063XX N RIDGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,,,26,1162907,1942068,,41.996686085,-87.676089269
,G361671,06/21/2001 02:48:08 PM,046XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1922,,,,05,1164431,1930891,,41.965983789,-87.670801158
,G361780,06/21/2001 12:15:00 PM,001XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,,,06,,,,,
,G361806,06/21/2001 03:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G361808,06/21/2001 03:00:00 PM,023XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1159988,1919167,,41.933905572,-87.687462063
,G361794,06/21/2001 12:30:00 PM,055XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139168,1897415,,41.874620413,-87.764505789
,G361805,06/21/2001 01:40:00 PM,002XX W 69 ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0731,,,,06,1175547,1859168,,41.768928048,-87.632084305
,G361822,06/21/2001 08:15:00 AM,014XX N HUMBOLDT DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1423,,,,08A,1156241,1909195,,41.906618247,-87.701502203
,G361866,06/21/2001 03:50:00 PM,027XX S WASHTENAW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,,,06,1158754,1885851,,41.842508892,-87.692910748
,G361842,06/21/2001 09:25:00 AM,016XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1155252,1891845,,41.859028055,-87.705601399
,G360509,06/21/2001 12:01:00 AM,059XX S UNION AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0711,,,,08B,1172604,1865717,,41.786964596,-87.64267908
,G360539,06/21/2001 12:30:00 AM,012XX W 72 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0734,,,,08B,1169163,1857074,,41.763322293,-87.655545399
,G361825,06/21/2001 02:00:00 PM,003XX E SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1833,,,,26,1178840,1905481,,41.895940092,-87.6186014
,G361853,06/21/2001 11:45:00 AM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G361880,06/21/2001 04:00:00 PM,012XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,,,06,1165466,1908083,,41.903375384,-87.667646826
,G361892,06/21/2001 04:15:00 PM,037XX W 59 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,,,26,1152257,1864928,,41.785223749,-87.71730354
,G360546,06/21/2001 01:00:00 AM,070XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1165601,1858153,,41.766359493,-87.668570286
