ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G030503,01/15/2001 06:05:00 AM,026XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2333,,,,06,1171962,1917942,,41.930288159,-87.643494492
,G030540,01/15/2001 03:00:00 AM,032XX N LAMON AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1143082,1921389,,41.940335632,-87.749536007
,G030320,01/15/2001 12:45:00 AM,080XX S KIMBARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1186236,1851825,,41.748532333,-87.593135649
,G030491,01/15/2001 06:05:00 AM,026XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2333,,,,06,1171962,1917942,,41.930288159,-87.643494492
,G030371,01/15/2001 02:00:00 AM,015XX W WARREN BL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1333,,,,03,1165979,1900396,,41.882270754,-87.665982088
,G030568,01/15/2001 12:00:00 AM,038XX W 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,,,14,1151854,1850629,,41.745992882,-87.719155481
,G030581,01/15/2001 08:00:00 AM,005XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1172382,1917980,,41.930383149,-87.641949981
,G030423,01/15/2001 03:45:00 AM,066XX S WESTERN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0832,,,,03,1161486,1860200,,41.772063035,-87.683596668
,G030438,01/15/2001 04:10:00 AM,069XX S WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0832,,,,04B,1161606,1858809,,41.768243445,-87.683195326
,G030282,01/15/2001 12:24:13 AM,003XX E 69 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,,,14,1180002,1859392,,41.769441894,-87.615747711
,G030435,01/15/2001 04:10:00 AM,051XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0934,,,,03,1171874,1871022,,41.801538153,-87.64519995
,G030316,01/15/2001 01:10:39 AM,023XX W WARREN BV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1332,,,,14,1160794,1900254,,41.881990156,-87.685025362
,G030378,01/15/2001 02:14:25 AM,076XX N GREENVIEW AV,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2422,,,,17,1165014,1950381,,42.019452478,-87.66810091
,G030607,01/15/2001 04:00:00 AM,013XX W 90 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,,,14,1168638,1845033,,41.730291457,-87.657816096
,G030303,01/15/2001 12:35:00 AM,005XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,,,07,1172840,1899791,,41.880461428,-87.640806568
,G030391,01/15/2001 02:30:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0124,,,,08B,1177784,1902578,,41.887998194,-87.622568135
,G030331,01/15/2001 12:20:00 AM,109XX S WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2212,,,,04B,1162303,1831903,,41.694394619,-87.681387489
,G030349,01/15/2001 01:30:00 AM,087XX S RACINE AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2222,,,,03,1169804,1847064,,41.73583962,-87.653485901
,G030609,01/15/2001 12:25:00 AM,017XX N CLEVELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1172617,1912005,,41.913982277,-87.64126362
,G030301,01/15/2001 12:35:00 AM,006XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,,,03,1175975,1897637,,41.87448073,-87.629360149
,G030652,01/15/2001 04:47:00 AM,011XX N RIDGEWAY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1112,,,,26,1151126,1907456,,41.901948112,-87.72033741
,G030398,01/15/2001 03:02:00 AM,002XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0122,,,,14,1176367,1901757,,41.885777415,-87.627796559
,G030648,01/15/2001 08:00:00 AM,078XX S EAST END AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1188931,1853565,,41.75324301,-87.583204777
,G030300,01/15/2001 12:34:00 AM,106XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,2233,,,,05,1172830,1834155,,41.700349341,-87.642779109
,G030383,01/15/2001 02:32:00 AM,037XX W 63 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0823,,,,04B,1152259,1862606,,41.778851785,-87.717357195
,G030685,01/15/2001 01:35:00 AM,027XX S ST LOUIS AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1032,,,,07,1153430,1885806,,41.842492684,-87.712449681
,G030656,01/15/2001 12:40:00 AM,018XX W FOSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,,,07,1163127,1934603,,41.976197239,-87.675490907
,G030688,01/15/2001 07:00:00 AM,055XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2023,,,,06,1167340,1937309,,41.983532754,-87.659919864
,G030671,01/15/2001 08:40:00 AM,057XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0822,,,,06,1155982,1866619,,41.789790049,-87.703600491
,G030472,01/15/2001 05:40:00 AM,015XX W 99 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,,,05,1167670,1839122,,41.714091564,-87.661531171
,G030393,01/15/2001 02:30:54 AM,098XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201759,1840395,,41.716787083,-87.536642874
,G030758,01/15/2001 03:00:00 AM,012XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1022,,,,07,1155592,1894337,,41.865859546,-87.704286341
,G030274,01/15/2001 12:15:00 AM,089XX S MACKINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0424,,,,14,1200027,1845958,,41.732096198,-87.542799142
,G030324,01/15/2001 01:00:00 AM,068XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0723,,,,08B,1171445,1859552,,41.770072583,-87.647108974
,G030409,01/15/2001 02:57:00 AM,032XX W HIRSCH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1422,,,,07,1154532,1909087,,41.906356257,-87.707782965
,G030337,01/15/2001 01:20:00 AM,056XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,,,14,1164695,1867069,,41.790845334,-87.671639652
,G030456,01/15/2001 04:31:00 AM,049XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,,,08B,1175170,1871867,,41.803783871,-87.633087094
,G030375,01/15/2001 02:15:00 AM,063XX S WOLCOTT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0726,,,,04B,1164819,1862402,,41.778035868,-87.67131673
,G030340,01/15/2001 01:45:00 AM,045XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0914,,,,08B,1164733,1874750,,41.811922117,-87.671283383
,G030389,01/15/2001 01:30:00 AM,072XX S RACINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0734,,,,03,1169526,1857028,,41.763188206,-87.654216265
,G030837,01/15/2001 09:30:00 AM,087XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,,,26,1170141,1846838,,41.735212133,-87.652257809
,G030691,01/15/2001 07:30:00 AM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1212,,,,06,1167693,1901531,,41.885348532,-87.659655581
,G030867,01/15/2001 11:00:00 AM,014XX W CUYLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,,,26,1166081,1927038,,41.955375832,-87.664844964
,G030901,01/15/2001 10:30:00 AM,046XX W DIVERSEY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,07,1144877,1918250,,41.931688189,-87.743018145
,G030897,01/15/2001 11:00:00 AM,016XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1422,,,,06,1153415,1910650,,41.910667549,-87.711844558
,G030352,01/15/2001 01:45:00 AM,046XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2123,,,,08B,1182407,1874653,,41.811264016,-87.606459216
,G030908,01/15/2001 02:00:00 AM,016XX W FARGO AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2422,,,,05,1164301,1949453,,42.016921208,-87.670751097
,G030981,01/15/2001 12:10:00 PM,088XX S BENNETT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,,,26,1190437,1846372,,41.733468589,-87.577917348
,G031009,01/15/2001 12:10:00 PM,062XX S WOLCOTT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0714,,,,26,1164801,1863165,,41.78013002,-87.671361186
,G030976,01/15/2001 12:00:00 PM,041XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,,,14,1154361,1927141,,41.955901255,-87.707927358
,G031062,01/15/2001 12:00:00 AM,031XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1155152,1914881,,41.922243051,-87.705349616
,G030309,01/15/2001 12:37:42 AM,038XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0211,,,,08B,1177786,1879641,,41.825057512,-87.623257382
,G030280,01/15/2001 12:17:34 AM,004XX E 47 ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0222,,,,03,1179755,1873988,,41.809500342,-87.616206824
,G031112,01/15/2001 12:50:00 PM,016XX E 95 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,,,07,1189107,1842276,,41.722260673,-87.582920537
,G031128,01/15/2001 01:00:00 PM,025XX W RASCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,,,26,1158090,1936060,,41.980299965,-87.693973979
,G030448,01/15/2001 04:21:27 AM,040XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0214,,,,26,1176399,1878070,,41.820777898,-87.628393146
,G031162,01/15/2001 01:24:00 PM,010XX W PRATT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1167598,1945383,,42.005682405,-87.658737063
,G031175,01/15/2001 12:00:00 PM,013XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1164339,1909242,,41.906579686,-87.671753695
,G031186,01/15/2001 01:20:00 PM,017XX S CLINTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1233,,,,26,1172837,1891845,,41.858657114,-87.641052886
,G031183,01/15/2001 09:00:00 AM,027XX N HARLEM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,,,06,1127668,1917144,,41.928960909,-87.806284639
,G031161,01/15/2001 01:00:00 PM,062XX S WOLCOTT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0714,,,,26,1164801,1863165,,41.78013002,-87.671361186
,G031209,01/15/2001 01:00:00 AM,047XX S RIDGEWAY AV,0810,THEFT,OVER $500,STREET,false,false,0821,,,,06,1152117,1873174,,41.807854738,-87.717600291
,G030512,01/15/2001 07:04:11 AM,080XX S LOOMIS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1168350,1851609,,41.748343137,-87.658682281
,G030798,01/15/2001 10:30:00 AM,019XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,,,07,1154055,1889971,,41.853909516,-87.710045154
,G030401,01/15/2001 03:20:03 AM,009XX E 79 ST,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1184107,1852867,,41.751441683,-87.60090446
,G031230,01/15/2001 01:00:00 AM,013XX N HUDSON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1821,,,,06,1173105,1909577,,41.907308905,-87.639542963
,G030567,01/15/2001 08:23:01 AM,077XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0611,,,,14,1166072,1853086,,41.752444946,-87.666987754
,G030544,01/15/2001 07:36:17 AM,083XX S ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0614,,,,05,1167078,1849646,,41.74298366,-87.663399334
,G031257,01/15/2001 08:30:00 AM,003XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1167856,1902023,,41.886695102,-87.659042822
,G031268,01/15/2001 07:50:00 AM,0000X E JACKSON BL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,,,26,1176557,1899045,,41.878331246,-87.627180794
,G031324,01/15/2001 02:00:00 PM,049XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0821,,,,26,1155841,1871542,,41.803302283,-87.703985345
,G031320,01/15/2001 08:00:00 AM,021XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1155603,1913844,,41.919388365,-87.703720477
,G031329,01/15/2001 02:30:00 PM,016XX W 18 ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1222,,,,06,1165444,1891500,,41.857870771,-87.668199719
,G031060,01/15/2001 09:30:00 AM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G031351,01/15/2001 01:15:00 PM,063XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,,,06,1182607,1863377,,41.780317074,-87.60607554
,G030559,01/15/2001 07:00:00 AM,006XX S CENTRAL AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1522,,,,06,1139193,1896571,,41.87230391,-87.764434537
,G031338,01/15/2001 12:30:00 PM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173133,1899880,,41.880699157,-87.639728069
,G031371,01/15/2001 08:30:00 AM,009XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1812,,,,06,1169486,1913525,,41.918221992,-87.652721964
,G030736,01/15/2001 10:00:00 AM,028XX N LINDER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,,,07,1139263,1918149,,41.931515249,-87.763651441
,G031373,01/15/2001 02:00:00 PM,047XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,07,1143767,1926205,,41.953538339,-87.746897266
,G031348,01/15/2001 12:30:00 PM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173133,1899880,,41.880699157,-87.639728069
,G031369,01/15/2001 09:00:00 AM,105XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1176771,1835202,,41.70313484,-87.628317363
,G030288,01/15/2001 12:23:54 AM,077XX S STEWART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0623,,,,14,1175002,1853795,,41.754196079,-87.634242059
,G031380,01/15/2001 10:30:00 AM,021XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1169905,1914275,,41.920270896,-87.651160621
,G030776,01/15/2001 09:00:00 AM,002XX W 93 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,,,26,1176105,1843141,,41.724935492,-87.630518798
,G031398,01/15/2001 10:00:00 AM,031XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1151566,1920402,,41.937464443,-87.718380227
,G031397,01/15/2001 12:30:00 AM,083XX S ASHLAND AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0614,,,,07,1167078,1849646,,41.74298366,-87.663399334
,G031406,01/15/2001 02:00:00 PM,028XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,06,1179418,1886081,,41.842692174,-87.617073083
,G031435,01/15/2001 02:55:00 PM,030XX E 92 ST,0810,THEFT,OVER $500,OTHER,false,false,0424,,,,06,1198287,1844587,,41.728377742,-87.549219092
,G031381,01/15/2001 02:50:00 PM,016XX W WARREN BV,0810,THEFT,OVER $500,RESIDENCE,false,false,1333,,,,06,1165417,1900385,,41.882252543,-87.668046062
,G031307,01/15/2001 12:30:00 PM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173133,1899880,,41.880699157,-87.639728069
,G031465,01/15/2001 02:15:00 PM,059XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,,,06,1134524,1939379,,41.989857563,-87.78056347
,G031449,01/15/2001 10:00:00 AM,021XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1161623,1906921,,41.900267731,-87.681795391
,G031470,01/15/2001 03:00:00 PM,059XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2022,,,,14,1168520,1939507,,41.989538576,-87.655516086
,G031481,01/15/2001 02:00:00 PM,008XX E 90 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,,,26,1183455,1845110,,41.730170832,-87.603534761
,G031525,01/15/2001 03:00:00 PM,006XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2323,,,,26,1170698,1926829,,41.954702248,-87.647878205
,G031523,01/15/2001 03:00:00 PM,004XX W DEMING PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,,,17,1172544,1917433,,41.928878572,-87.641370897
,G031557,01/15/2001 04:00:00 PM,015XX S ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,true,true,1022,,,,26,1155926,1892156,,41.859867924,-87.703118974
,G031526,01/15/2001 02:30:00 PM,001XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1177240,1901309,,41.884528338,-87.624604349
,G031453,01/15/2001 03:45:00 PM,024XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1176679,1887922,,41.847806256,-87.627068824
,G031535,01/15/2001 03:30:00 PM,056XX N TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,,,14,1157606,1937640,,41.984645458,-87.695710701
,G031275,01/15/2001 01:30:00 PM,034XX W 65 ST,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1154711,1861346,,41.775345604,-87.708401438
,G031508,01/15/2001 03:00:00 PM,022XX W 111 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2212,,,,08A,1163220,1831011,,41.691927719,-87.678054925
,G031603,01/15/2001 04:10:00 PM,053XX N MAGNET AV,0460,BATTERY,SIMPLE,STREET,false,false,1622,,,,08B,1137354,1934792,,41.977219856,-87.770264958
,G031609,01/15/2001 03:00:00 PM,001XX S RIVERSIDE PZ,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173387,1899599,,41.879922438,-87.638803761
,G031590,01/15/2001 04:20:00 PM,001XX S RIVERSIDE PZ,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,,,26,1173387,1899599,,41.879922438,-87.638803761
,G031354,01/15/2001 11:30:00 AM,056XX W WASHINGTON BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1513,,,,26,1138721,1900142,,41.882111778,-87.76608083
,G031626,01/15/2001 03:30:00 PM,018XX W ROSCOE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1924,,,,11,1163611,1922647,,41.943379218,-87.674049323
,G031316,01/15/2001 01:45:00 PM,058XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,,,06,1155445,1938952,,41.98828952,-87.703623153
,G031639,01/15/2001 12:00:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1175980,1900388,,41.882029524,-87.629258932
,G031640,01/15/2001 01:00:00 PM,024XX S CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1013,,,,07,1152722,1887375,,41.846812228,-87.715006412
,G031646,01/15/2001 04:00:00 PM,037XX S EMERALD AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0925,,,,08A,1171876,1880021,,41.826232258,-87.644928235
,G031649,01/15/2001 01:00:00 PM,088XX S CRANDON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,,,05,1192998,1846791,,41.734556299,-87.568521665
,G031608,01/15/2001 04:40:00 PM,057XX S HERMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,,,,26,1165626,1866324,,41.788781248,-87.668247019
,G031637,01/15/2001 03:30:00 PM,011XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,,,06,1152129,1907222,,41.901286267,-87.716659412
,G031687,01/15/2001 03:00:00 AM,047XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,,,07,1154807,1931588,,41.968095155,-87.706168095
,G031698,01/15/2001 12:30:00 AM,114XX S STEWART AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,,,06,1175716,1828960,,41.686029498,-87.632366526
,G031704,01/15/2001 02:00:00 PM,008XX N MONTICELLO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1151862,1905228,,41.895819798,-87.717692692
,G030932,01/15/2001 10:30:00 AM,074XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,,,08A,1169981,1855412,,41.758743825,-87.652595477
,G031726,01/15/2001 04:50:00 PM,013XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1824,,,,06,1176892,1909791,,41.907811237,-87.625625315
,G031761,01/15/2001 03:00:00 PM,001XX S RIVERSIDE PZ,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173387,1899599,,41.879922438,-87.638803761
,G031751,01/15/2001 03:30:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1122,,,,06,1150254,1899765,,41.880860256,-87.723741107
,G031758,01/15/2001 05:00:00 PM,023XX N LATROBE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,,,,26,1140957,1915152,,41.923260113,-87.757500157
