ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G391209,07/05/2001 04:30:00 AM,078XX S ESSEX AV,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,false,false,0421,,,,17,1194255,1853640,,41.75331978,-87.563692244
,G391034,07/05/2001 01:00:00 AM,077XX S CORNELL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0414,,,,26,1188622,1853912,,41.754202597,-87.584326057
,G391745,07/05/2001 03:00:00 AM,054XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,,,07,1182794,1869330,,41.796648286,-87.605205144
,G391749,07/05/2001 11:00:00 AM,034XX W 72 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,,,26,1154418,1856688,,41.762569162,-87.709599385
,G390936,07/05/2001 12:00:00 AM,094XX S HAMILTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2221,,,,08A,1163718,1842261,,41.722789195,-87.675917226
,G391054,07/05/2001 01:30:00 AM,013XX W 97 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,,,08A,1169340,1840219,,41.71706598,-87.65538333
,G391786,07/05/2001 01:00:00 AM,024XX N SAWYER AV,0810,THEFT,OVER $500,STREET,false,false,1413,,,,06,1154024,1916064,,41.925511893,-87.709462619
,G391421,07/05/2001 07:35:05 AM,070XX N RAVENSWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2424,,,,26,1163116,1946745,,42.009515488,-87.675188196
,G391047,07/05/2001 01:50:14 AM,074XX N WOLCOTT AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2424,,,,08B,1162465,1949495,,42.017075256,-87.677505908
,G391160,07/05/2001 03:31:11 AM,066XX N CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2432,,,,08B,1163867,1944410,,42.003092319,-87.672491351
,G391076,07/05/2001 02:10:34 AM,016XX W FARGO AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2422,,,,26,1164109,1949448,,42.016911564,-87.671457748
,G391213,07/05/2001 04:50:00 AM,098XX S PROSPECT AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2213,,,,03,1167091,1839267,,41.714501845,-87.663647571
,G391581,07/05/2001 10:56:38 AM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1166023,1946231,,42.008043239,-87.664507238
,G391841,07/05/2001 12:45:00 PM,033XX W FRANKLIN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,,,14,1154255,1903179,,41.890149689,-87.708958441
,G391190,07/05/2001 04:16:00 AM,006XX W EVERGREEN AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1822,,,,08B,1171735,1909273,,41.906505009,-87.644584501
,G391842,07/05/2001 11:00:00 AM,017XX N KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,,,26,1154811,1911579,,41.913188934,-87.706691208
,G391188,07/05/2001 12:00:00 AM,112XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2233,,,,05,1172953,1830279,,41.689710291,-87.642442571
,G390988,07/05/2001 12:54:53 AM,005XX E BROWNING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,,,14,1180474,1881375,,41.82975435,-87.613342648
,G391203,07/05/2001 04:10:00 AM,019XX N LINCOLN AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1814,,,,26,1173846,1913107,,41.916978913,-87.63671565
,G391232,07/05/2001 05:52:30 AM,013XX N HUDSON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1821,,,,26,1173105,1909577,,41.907308905,-87.639542963
,G391384,07/05/2001 02:00:00 AM,115XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0433,,,,14,1202863,1828696,,41.684655947,-87.532997707
,G391087,07/05/2001 02:20:00 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G391897,07/05/2001 08:00:00 AM,016XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1333,,,,05,1165136,1901832,,41.886229199,-87.669036761
,G391568,07/05/2001 10:55:00 AM,029XX E 78 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1197459,1854356,,41.755205283,-87.551927213
,G391199,07/05/2001 04:10:00 AM,053XX S LAFLIN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0932,,,,08B,1167206,1869184,,41.796595743,-87.662371865
,G391822,07/05/2001 12:00:00 AM,061XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0825,,,,14,1159731,1863473,,41.781080815,-87.689940238
,G391516,07/05/2001 03:40:00 AM,072XX S HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,,,26,1163660,1856423,,41.761653076,-87.675733269
,G391149,07/05/2001 03:05:00 AM,015XX W GARFIELD BL,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0932,,,,08B,1166707,1868284,,41.794136709,-87.664227435
,G391955,07/05/2001 01:00:00 AM,021XX W BERTEAU AV,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1161368,1927910,,41.95786822,-87.682146509
,G391959,07/05/2001 01:10:00 PM,068XX S JEFFERY BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1190692,1859708,,41.770057596,-87.576553439
,G388366,07/05/2001 12:00:00 AM,041XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1115,,,,04B,1148862,1899055,,41.878938954,-87.728870832
,G391984,07/05/2001 09:00:00 AM,016XX N MOODY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1135118,1910521,,41.910657687,-87.779065043
,G391048,07/05/2001 01:50:00 AM,088XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,,,14,1173141,1846444,,41.734065271,-87.641278652
,G390991,07/05/2001 12:30:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176659,1888218,,41.848618952,-87.62713329
,G391075,07/05/2001 02:00:00 PM,029XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,2113,,,,14,1176417,1885738,,41.841819106,-87.628096181
,G391119,07/05/2001 02:45:00 AM,033XX S GILES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2112,,,,14,1178775,1882778,,41.833643193,-87.619533426
,G391074,07/05/2001 12:57:00 AM,006XX N AVERS AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1122,,,,04A,1150563,1904191,,41.892999642,-87.722490786
,G391150,07/05/2001 03:15:00 AM,045XX S DREXEL BL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2123,,,,04A,1182918,1874959,,41.812091828,-87.604575408
,G391163,07/05/2001 03:00:00 AM,027XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2113,,,,04B,1176689,1886537,,41.844005489,-87.627073925
,G392081,07/05/2001 01:20:00 PM,005XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1178443,1904142,,41.892274881,-87.620100358
,G392108,07/05/2001 02:00:00 PM,027XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,,,06,1158048,1894554,,41.866405278,-87.695264256
,G392115,07/05/2001 01:30:00 PM,005XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1178443,1904142,,41.892274881,-87.620100358
,G392095,07/05/2001 02:00:00 AM,022XX N KEYSTONE AV,0560,ASSAULT,SIMPLE,STREET,false,false,2525,,,,08A,1148963,1914947,,41.92254628,-87.728088293
,G392148,07/05/2001 12:15:00 PM,025XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1160819,1886748,,41.844927853,-87.68530791
,G392169,07/05/2001 01:00:00 PM,075XX S COLFAX AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0421,,,,06,1194790,1855691,,41.75893473,-87.561664292
,G392192,07/05/2001 09:30:00 AM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0913,,,,06,1162172,1878822,,41.82314992,-87.680563617
,G392218,07/05/2001 01:00:00 PM,025XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,,,07,1174306,1917022,,41.92771157,-87.63490848
,G391573,07/05/2001 08:00:00 AM,069XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0733,,,,26,1170220,1858774,,41.767964387,-87.651621908
,G391944,07/05/2001 09:00:00 AM,045XX S WASHTENAW AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1159093,1874267,,41.810714073,-87.691984051
,G392304,07/05/2001 12:00:00 PM,012XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1168385,1899283,,41.87916492,-87.657179484
