ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G311476,05/30/2001 02:30:00 AM,075XX S RIDGELAND AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0414,,,,08B,1189135,1855416,,41.758317436,-87.582397998
,G311385,05/30/2001 01:10:00 AM,045XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,,,14,1165485,1874395,,41.810932026,-87.668535139
,G311548,05/30/2001 06:30:00 AM,119XX S OGLESBY AV,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,false,false,0434,,,,08A,,,,,
,G311741,05/30/2001 12:01:00 AM,075XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,,,07,1161619,1949970,,42.018396411,-87.680605645
,G311397,05/30/2001 01:39:26 AM,058XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0824,,,,14,1161332,1865792,,41.787411442,-87.684006401
,G311306,05/30/2001 12:10:01 AM,077XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0835,,,,14,1155771,1852851,,41.752012795,-87.70474314
,G311765,05/30/2001 08:00:00 AM,034XX W VAN BUREN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1133,,,,06,1153398,1897772,,41.875329393,-87.712249462
,G311510,05/30/2001 04:30:00 AM,033XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0822,,,,05,1155173,1867994,,41.793579469,-87.706530124
,G311791,05/30/2001 12:00:00 AM,003XX S CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139144,1898098,,41.876495092,-87.764577291
,G311812,05/30/2001 09:30:00 AM,036XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,,,26,1182305,1881212,,41.829264761,-87.606629868
,G311390,05/30/2001 01:35:00 AM,050XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,,,08A,1142661,1899148,,41.879311744,-87.751637707
,G311462,05/30/2001 03:40:00 AM,050XX S WINCHESTER AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0915,,,,03,1164238,1871486,,41.802975766,-87.673190991
,G311355,05/30/2001 12:42:00 AM,041XX W MAYPOLE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1114,,,,26,1148882,1901174,,41.88475334,-87.728742582
,G311407,05/30/2001 01:48:17 AM,004XX S WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1135,,,,03,1160438,1897811,,41.875293714,-87.68640021
,G311519,05/30/2001 06:04:03 AM,018XX S HAMLIN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1014,,,,08B,1151315,1890401,,41.855143625,-87.720090797
,G311790,05/30/2001 08:15:00 AM,027XX W WINNEMAC AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2031,,,,08A,1157067,1933386,,41.972983266,-87.697809164
,G311467,05/30/2001 03:45:06 AM,015XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1154247,1892103,,41.85975614,-87.709283562
,G311447,05/30/2001 02:58:00 AM,009XX S CENTRAL PARK AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1133,,,,04B,1152479,1895722,,41.869722167,-87.715677852
,G311870,05/30/2001 08:00:00 AM,013XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1423,,,,14,1158859,1909050,,41.906167036,-87.691889203
,G311430,05/30/2001 02:15:00 AM,002XX W 38 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,false,0925,,,,04B,1175078,1879686,,41.825241983,-87.633190861
,G311431,05/30/2001 02:27:09 AM,042XX W OGDEN AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,,,05,1148573,1888245,,41.849280585,-87.730210847
,G311455,05/30/2001 02:47:53 AM,054XX W DIVISION ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2532,,,,07,1139628,1907499,,41.902283797,-87.762570575
,G311996,05/30/2001 10:00:00 AM,103XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,,,07,1186035,1836888,,41.707548307,-87.594342076
,G311429,05/30/2001 02:25:00 AM,019XX N WESTERN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,,,08B,1160010,1913091,,41.917232152,-87.68754938
,G311391,05/30/2001 01:15:00 AM,035XX S LOWE AV,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,,,08B,1172577,1881685,,41.830782982,-87.642307321
,G311376,05/30/2001 01:12:00 AM,007XX E 88 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0632,,,,08A,1182835,1846755,,41.734699304,-87.605755049
,G311459,05/30/2001 03:14:00 AM,018XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,,,03,1162619,1950307,,42.019300161,-87.676916312
,G311767,05/30/2001 09:42:43 AM,020XX W WASHINGTON BL,0460,BATTERY,SIMPLE,OTHER,false,false,1332,,,,08B,1162510,1900716,,41.883222179,-87.678711291
,G312057,05/30/2001 12:30:00 AM,049XX W WEST END AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,,,14,1143448,1900569,,41.883196468,-87.748712393
,G311768,05/30/2001 09:49:16 AM,012XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,,,08B,1167748,1904529,,41.893574072,-87.659367142
,G311485,05/30/2001 04:45:00 AM,019XX W 35 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0922,,,,08B,1163768,1881514,,41.830503639,-87.674632779
,G312050,05/30/2001 11:15:00 AM,064XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2512,,,,06,1132769,1917865,,41.930851845,-87.787522848
,G311635,05/30/2001 01:00:00 AM,051XX W BLOOMINGDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1141744,1911520,,41.913278977,-87.754698444
,G312087,05/30/2001 12:00:00 AM,057XX S CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0824,,,,14,1161773,1866573,,41.789545459,-87.682367755
,G311796,05/30/2001 09:00:00 AM,124XX S STATE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,true,false,0523,,,,20,1178464,1822723,,41.668852428,-87.622495063
,G311512,05/30/2001 05:49:32 AM,062XX S COTTAGE GROVE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,,,26,1182590,1864041,,41.782139545,-87.606117277
,G311406,05/30/2001 01:30:00 AM,062XX S VERNON AV,0460,BATTERY,SIMPLE,STREET,true,true,0313,,,,08B,1180362,1863743,,41.781373221,-87.614294778
,G311443,05/30/2001 02:45:00 AM,019XX E 72 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0333,,,,08B,1190550,1857578,,41.764216132,-87.577142585
,G312109,05/30/2001 05:45:00 AM,010XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1169771,1899323,,41.879244606,-87.652089196
,G312144,05/30/2001 12:10:00 PM,015XX N NORTH AV,0810,THEFT,OVER $500,OTHER,false,false,1433,,,,06,,,,,
,G312158,05/30/2001 12:15:00 PM,001XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1177279,1899836,,41.880485462,-87.624505813
,G312195,05/30/2001 10:30:00 AM,001XX W 62 ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0311,,,,10,1176279,1863867,,41.781806205,-87.629260147
,G312202,05/30/2001 10:00:00 AM,002XX S LA SALLE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0112,,,,06,1175122,1899410,,41.879365106,-87.632438796
,G312261,05/30/2001 12:30:00 AM,037XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1923,,,,06,1167832,1924880,,41.949416532,-87.658470439
,G312270,05/30/2001 12:00:00 AM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1831,,,,06,1176247,1902909,,41.888941271,-87.628202457
,G312317,05/30/2001 01:00:00 PM,005XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0132,,,,06,1176405,1898042,,41.875582385,-87.627769173
,G312375,05/30/2001 12:00:00 PM,010XX W WASHINGTON BV,0810,THEFT,OVER $500,RESTAURANT,false,false,1212,,,,06,1169750,1900674,,41.882952303,-87.652126929
,G312394,05/30/2001 11:40:00 AM,055XX S ST LOUIS AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,,,08A,1153950,1867537,,41.792349777,-87.711026945
,G312340,05/30/2001 01:00:00 PM,047XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,,,06,1159479,1931168,,41.966847523,-87.689001057
,G311474,05/30/2001 03:00:00 AM,001XX N LARAMIE AV,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1523,,,,05,1141640,1900837,,41.8839655,-87.755344934
,G312389,05/30/2001 10:50:00 AM,006XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1172481,1895002,,41.867328025,-87.642266348
,G311586,05/30/2001 07:25:00 AM,056XX W JACKSON BV,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1513,,,,08A,1139007,1898076,,41.876437212,-87.765080853
,G312351,05/30/2001 12:00:00 PM,031XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1931,,,,06,1165063,1920846,,41.938406412,-87.668763816
,G311370,05/30/2001 12:00:00 AM,008XX N MENARD AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,,,,08A,1137587,1904918,,41.895238231,-87.770129832
,G312433,05/30/2001 09:00:00 AM,002XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175211,1899111,,41.878542637,-87.632120976
,G311495,05/30/2001 04:45:00 AM,054XX W WASHINGTON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1522,,,,14,1139670,1900167,,41.882163116,-87.762595442
,G312452,05/30/2001 09:00:00 AM,0000X W 47 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,,,06,1176782,1873820,,41.809106892,-87.627116262
,G312458,05/30/2001 08:00:00 AM,030XX S LAWNDALE AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1152138,1884434,,41.838753276,-87.717227119
,G311487,05/30/2001 04:25:00 AM,001XX N WALLER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1512,,,,08B,1138171,1900633,,41.883469105,-87.768088584
,G312460,05/30/2001 10:00:00 AM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0112,,,,06,1175113,1899696,,41.880150109,-87.632463267
,G312466,05/30/2001 01:00:00 AM,012XX S INDEPENDENCE BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1151487,1894201,,41.865567899,-87.719359732
,G312476,05/30/2001 02:40:00 PM,071XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,true,0733,,,,08A,1170842,1857320,,41.763960879,-87.649384373
,G311420,05/30/2001 02:05:00 AM,002XX N LA CROSSE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1532,,,,08B,1143953,1901422,,41.885527747,-87.746836574
,G311383,05/30/2001 01:00:00 AM,057XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0713,,,,14,1167363,1866429,,41.789032331,-87.661875039
,G311478,05/30/2001 02:00:00 AM,007XX N CENTRAL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1524,,,,08B,1138930,1904415,,41.893833639,-87.765209488
,G311466,05/30/2001 01:10:00 AM,063XX S INGLESIDE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0314,,,,26,1183771,1863304,,41.780089662,-87.601810451
,G312563,05/30/2001 04:00:00 AM,028XX W 23 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,,,05,1157658,1888555,,41.849951328,-87.696859242
,G312570,05/30/2001 12:00:00 PM,040XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1114,,,,07,1149647,1901480,,41.885578214,-87.725925412
,G312541,05/30/2001 09:54:00 AM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,,,,06,1173194,1903519,,41.890683444,-87.639396031
,G311398,05/30/2001 01:35:00 AM,074XX S PRAIRIE AV,0460,BATTERY,SIMPLE,ALLEY,false,true,0323,,,,08B,1179282,1855892,,41.759853973,-87.6184935
,G311432,05/30/2001 01:03:00 AM,057XX S LOOMIS BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0713,,,,26,1167944,1866363,,41.788838748,-87.659746604
,G312590,05/30/2001 08:00:00 AM,049XX N KILPATRICK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,,,26,1145174,1932952,,41.972026108,-87.741553646
,G311479,05/30/2001 03:00:00 AM,068XX S ADA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0724,,,,02,1168554,1859164,,41.76907067,-87.657717335
,G312619,05/30/2001 03:00:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1034,,,,06,1159975,1889281,,41.851896109,-87.688335463
,G311827,05/30/2001 10:00:00 AM,068XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1172476,1859438,,41.769737118,-87.643333123
,G312646,05/30/2001 08:00:00 AM,067XX S BELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,,,26,1162603,1859805,,41.77095587,-87.679513076
,G312627,05/30/2001 04:00:00 PM,027XX S KARLOV AV,0810,THEFT,OVER $500,ALLEY,false,false,1031,,,,06,1149539,1885182,,41.840856648,-87.726744883
,G312655,05/30/2001 03:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,,,06,1176428,1900285,,41.881736788,-87.627617009
,G311856,05/30/2001 04:00:00 AM,068XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0723,,,,14,1172476,1859438,,41.769737118,-87.643333123
,G312624,05/30/2001 04:26:00 PM,016XX W 37 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,,,26,1166082,1879825,,41.825819845,-87.666190756
,G311937,05/30/2001 10:30:00 AM,062XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,,,03,1172008,1863169,,41.779985712,-87.644939128
,G312677,05/30/2001 09:00:00 AM,005XX W BRIAR PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2332,,,,06,1171924,1921047,,41.938809243,-87.643542328
,G312740,05/30/2001 06:00:00 AM,050XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1142079,1921760,,41.941372376,-87.753213187
,G311874,05/30/2001 09:15:00 AM,066XX S NORMAL AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,08A,1174114,1860550,,41.772752357,-87.637295969
,G312120,05/30/2001 12:00:00 PM,063XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,0723,,,,26,1172107,1862453,,41.778018749,-87.644597205
,G312721,05/30/2001 05:00:00 PM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G312786,05/30/2001 04:50:00 PM,053XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0232,,,,26,1178547,1869610,,41.797514291,-87.620770648
,G312831,05/30/2001 07:00:00 AM,038XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1133,,,,14,1150683,1895794,,41.869955016,-87.722269649
,G312843,05/30/2001 02:25:00 PM,011XX W 95 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2222,,,,26,1170534,1841834,,41.721471895,-87.650963347
,G312881,05/30/2001 05:00:00 PM,032XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1633,,,,06,1138425,1920869,,41.938994452,-87.766664925
,G312933,05/30/2001 01:00:00 AM,016XX W SHERWIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1164221,1948760,,42.015021303,-87.671065206
,G312919,05/30/2001 02:00:00 AM,115XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,,,05,1170775,1828110,,41.68380586,-87.65047919
,G312943,05/30/2001 05:05:00 PM,002XX N WESTERN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,1332,,,,03,1160410,1901498,,41.885411754,-87.686400971
,G312914,05/30/2001 04:00:00 PM,053XX S LONG AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1141232,1868527,,41.795309666,-87.757638414
,G312963,05/30/2001 10:00:00 AM,070XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1176904,1858404,,41.766801079,-87.627133224
,G312995,05/30/2001 06:00:00 PM,077XX S BENNETT AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0414,,,,26,1190246,1854262,,41.755124075,-87.578363466
,G313012,05/30/2001 01:00:00 PM,024XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,,,06,1149263,1916102,,41.925709889,-87.72695598
,G313046,05/30/2001 05:25:00 PM,0000X W 111 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,,,08A,1178139,1830996,,41.691562136,-87.623435029
,G313144,05/30/2001 05:30:00 PM,044XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,,,26,1164464,1875450,,41.81384868,-87.672250317
,G313162,05/30/2001 06:30:00 PM,043XX N ST LOUIS AV,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,,,08A,1152242,1928389,,41.959368023,-87.715684265
,G313193,05/30/2001 09:00:00 AM,033XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,,,14,1154098,1897786,,41.875353882,-87.70967895
,G313256,05/30/2001 03:00:00 PM,029XX N SEELEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1913,,,,26,1162122,1919861,,41.935765567,-87.679600241
,G313305,05/30/2001 06:00:00 AM,048XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,,,07,1179208,1873049,,41.806936152,-87.618241765
,G313284,05/30/2001 10:00:00 AM,046XX S DREXEL BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2123,,,,14,1183141,1874423,,41.810615811,-87.603774149
,G313246,05/30/2001 03:30:00 PM,016XX W HOWARD ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,2422,,,,06,1163698,1950306,,42.019274641,-87.672945759
