ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G164957,03/23/2001 01:26:07 AM,084XX S BUFFALO AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0424,,,,15,1199644,1849726,,41.742445511,-87.544075607
,G164929,03/23/2001 01:17:13 AM,030XX S CENTRAL PARK AV,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1032,,,,26,1152883,1884455,,41.838796206,-87.714492757
,G164904,03/23/2001 12:39:05 AM,018XX S CENTRAL PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1014,,,,14,1152623,1890821,,41.85627042,-87.715278717
,G165054,03/23/2001 12:10:00 AM,076XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,,,06,1196714,1855340,,41.757923985,-87.554624736
,G164873,03/23/2001 12:00:00 AM,033XX N ODELL AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1631,,,,08A,1126472,1921114,,41.939875176,-87.810590706
,G164972,03/23/2001 02:30:00 AM,021XX E 96 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1191865,1841431,,41.719875493,-87.572845884
,G165005,03/23/2001 03:58:55 AM,082XX S KOMENSKY AV,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,false,false,0834,,,,06,1150933,1849749,,41.743595998,-87.72255315
,G165035,03/23/2001 03:00:00 AM,031XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2112,,,,05,1177736,1884448,,41.838249428,-87.62329505
,G165010,03/23/2001 03:57:21 AM,007XX S KENNETH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1131,,,,08B,1146768,1896225,,41.871213309,-87.736631927
,G165022,03/23/2001 03:32:00 AM,064XX N CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2412,,,,14,1156458,1942452,,41.997873174,-87.699801996
,G165141,03/23/2001 12:01:00 AM,021XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1157001,1914562,,41.921330334,-87.698564496
,G164943,03/23/2001 02:00:00 AM,026XX W 47 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,,,08A,1159243,1873437,,41.808433374,-87.691456601
,G164988,03/23/2001 02:50:00 AM,115XX S WENTWORTH AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0522,,,,07,1176963,1828449,,41.684599303,-87.627816847
,G164974,03/23/2001 02:41:37 AM,028XX W 19 ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1022,,,,08A,1157139,1890537,,41.855400695,-87.698710298
,G164921,03/23/2001 01:30:00 AM,013XX N CENTRAL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2531,,,,05,1138712,1908535,,41.905143379,-87.765910062
,G164870,03/23/2001 12:16:05 AM,018XX S RIDGEWAY AV,0460,BATTERY,SIMPLE,STREET,false,true,1014,,,,08B,1151702,1890653,,41.85582755,-87.7186637
,G165029,03/23/2001 04:40:00 AM,044XX S LACROSSE AV,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0814,,,,26,1144738,1874880,,41.812678148,-87.744622054
,G164893,03/23/2001 12:05:00 AM,042XX W FORD CITY DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1149014,1853280,,41.753322847,-87.729493809
,G165026,03/23/2001 04:44:00 AM,029XX W 63 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0823,,,,06,1157550,1862756,,41.779157766,-87.697955721
,G165420,03/23/2001 10:19:00 AM,013XX N MAPLEWOOD AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1423,,,,26,1159112,1909166,,41.906480155,-87.690956646
,G165349,03/23/2001 09:30:00 AM,020XX N CAMPBELL AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,false,false,1431,,,,26,1159592,1913776,,41.919120469,-87.68906621
,G164954,03/23/2001 02:19:58 AM,013XX N WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1821,,,,03,1174494,1909522,,41.907127041,-87.63444225
,G165014,03/23/2001 03:25:00 AM,016XX W JARVIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2422,,,,05,1164290,1949151,,42.016092748,-87.670800176
,G165383,03/23/2001 09:30:00 AM,007XX N ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,,,07,1165629,1905199,,41.895458012,-87.667130358
,G165073,03/23/2001 06:45:00 AM,024XX S BLUE ISLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1034,,,,08B,1162485,1887643,,41.847349166,-87.679168891
,G164955,03/23/2001 02:25:00 AM,027XX S HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1031,,,,14,1150452,1885268,,41.8410749,-87.723392237
,G164970,03/23/2001 01:00:00 AM,002XX N MASON AV,0460,BATTERY,SIMPLE,OTHER,false,true,1512,,,,08B,1136693,1900910,,41.884255815,-87.773509363
,G164971,03/23/2001 02:30:00 AM,063XX S LOWE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0723,,,,04A,1173168,1862765,,41.778851528,-87.640698343
,G165105,03/23/2001 07:30:00 AM,040XX W 31 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1149912,1883691,,41.836757912,-87.725414823
,G165012,03/23/2001 04:10:48 AM,063XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,,,14,1165141,1862593,,41.778553189,-87.670130863
,G164965,03/23/2001 02:00:00 AM,050XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1160918,1871255,,41.802411199,-87.68537339
,G164880,03/23/2001 12:10:00 AM,044XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0935,,,,14,1173001,1875361,,41.813419969,-87.640938636
,G164981,03/23/2001 03:04:37 AM,001XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1832,,,,15,1175414,1904212,,41.892535517,-87.631222368
,G164883,03/23/2001 12:33:59 AM,007XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1822,,,,14,1171199,1908272,,41.903770001,-87.646582863
,G164927,03/23/2001 01:48:11 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1832,,,,08B,1175591,1904429,,41.893127,-87.630565798
,G164902,03/23/2001 12:30:00 AM,040XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2534,,,,08A,1149061,1908067,,41.903664998,-87.727906651
,G164938,03/23/2001 01:05:00 AM,109XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0513,,,,03,1178895,1832264,,41.695024578,-87.620628832
,G165093,03/23/2001 06:56:01 AM,069XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,,,08A,1171212,1858822,,41.768074472,-87.647984375
,G165131,03/23/2001 07:36:49 AM,067XX S UNION AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1172947,1859929,,41.771074098,-87.641592174
,G165510,03/23/2001 08:45:00 AM,074XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,,,08A,1170965,1855732,,41.759600522,-87.648979855
,G165709,03/23/2001 12:40:00 PM,072XX S DAMEN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,,,08A,1164230,1856877,,41.762886939,-87.673631393
,G165821,03/23/2001 01:50:00 PM,068XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,true,0724,,,,08A,1169873,1859365,,41.769593705,-87.652876683
,G165867,03/23/2001 01:20:00 PM,007XX W 69 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1172587,1859080,,41.768752279,-87.642936781
,G165899,03/23/2001 02:25:00 PM,065XX S LOWE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0723,,,,04B,1173204,1861445,,41.775228502,-87.640605347
,G165338,03/23/2001 09:15:00 AM,068XX S WENTWORTH AV,4220,KIDNAPPING,AGGRAVATED,SIDEWALK,false,false,0722,,,,26,1176182,1859629,,41.770178853,-87.629742893
,G165451,03/23/2001 10:45:00 AM,072XX S WENTWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,0731,,,,04B,1176166,1857202,,41.76351925,-87.629874301
,G165955,03/23/2001 12:15:00 PM,065XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,,,08B,1167084,1861589,,41.775756744,-87.66303638
,G165963,03/23/2001 02:40:00 PM,068XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1172478,1859397,,41.769624565,-87.643326998
,G165981,03/23/2001 09:30:00 AM,056XX S WOLCOTT AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,,,08A,1164617,1866985,,41.790616474,-87.67192803
,G166022,03/23/2001 03:15:00 PM,056XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0715,,,,14,1164617,1866985,,41.790616474,-87.67192803
,G166037,03/23/2001 02:55:00 PM,070XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,,,,08B,1167923,1858045,,41.766013567,-87.660062388
,G165434,03/23/2001 10:00:00 AM,010XX W 13 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,,,08B,1169408,1894272,,41.865392177,-87.653568938
,G165824,03/23/2001 01:45:00 PM,009XX S ABERDEEN ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1213,,,,08B,1169169,1896068,,41.870325732,-87.654394166
,G166754,03/23/2001 07:59:00 PM,015XX W 17 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1222,,,,08B,1166225,1891853,,41.858822797,-87.665322902
,G166994,03/23/2001 11:00:00 PM,001XX N KEDZIE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,1331,,,,04A,1155068,1900665,,41.883234755,-87.706040211
,G166430,03/23/2001 12:00:00 PM,063XX S LOWE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0723,,,,07,1173167,1862799,,41.77894485,-87.640701006
,G166700,03/23/2001 08:05:00 PM,017XX S RUBLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,1233,,,,15,1172128,1891565,,41.85790443,-87.643663614
,G165608,03/23/2001 11:50:00 AM,010XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,WAREHOUSE,false,false,1212,,,,03,1169285,1901658,,41.885662585,-87.653805808
,G166715,03/23/2001 08:36:21 PM,079XX S PRAIRIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0623,,,,08B,1179365,1852572,,41.75074163,-87.618290438
,G166952,03/23/2001 10:30:00 PM,006XX S ASHLAND AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1224,,,,03,1165797,1897316,,41.873822868,-87.666738231
,G165921,03/23/2001 02:24:09 PM,0000X W 113 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1177967,1829999,,41.688830111,-87.62409479
,G166018,03/23/2001 03:00:00 PM,047XX N DAMEN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1922,,,,06,1162195,1931446,,41.967553885,-87.679006907
,G165366,03/23/2001 06:41:00 AM,008XX W JACKSON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1213,,,,14,1170585,1898806,,41.877808153,-87.649115479
,G165804,03/23/2001 01:41:50 PM,107XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,,,08B,1178440,1833710,,41.699002927,-87.62225101
,G165399,03/23/2001 06:30:00 AM,003XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,14,1168395,1898651,,41.877430448,-87.657161049
,G165595,03/23/2001 11:39:27 AM,112XX S INDIANA AV,0460,BATTERY,SIMPLE,STREET,false,true,0531,,,,08B,1179529,1830562,,41.69033963,-87.6183593
,G166351,03/23/2001 05:17:02 PM,026XX W AUGUSTA BL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,,,08B,1158308,1906586,,41.899416903,-87.693980694
,G166888,03/23/2001 08:30:00 PM,068XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,,,07,1130670,1915168,,41.923487356,-87.795298577
,G166653,03/23/2001 07:35:25 PM,027XX W WARREN BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1331,,,,14,1158134,1900200,,41.881896701,-87.694794346
,G165320,03/23/2001 03:00:00 AM,007XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1171110,1897207,,41.873408882,-87.647234756
,G165408,03/23/2001 10:15:00 AM,014XX W 14 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1167134,1893554,,41.863471032,-87.661937455
,G165658,03/23/2001 12:15:00 PM,058XX W GRAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2515,,,,04B,1137365,1913858,,41.919774661,-87.770729838
,G167036,03/23/2001 11:50:20 PM,019XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1163081,1903980,,41.89216689,-87.676522807
,G166295,03/23/2001 05:16:29 PM,029XX W WARREN BV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1331,,,,14,1156997,1900257,,41.882076253,-87.698967856
,G165857,03/23/2001 02:00:00 PM,025XX W 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1160895,1857456,,41.764545336,-87.685838828
,G165505,03/23/2001 01:00:00 AM,017XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1164968,1890491,,41.855112087,-87.669975538
,G166458,03/23/2001 06:00:00 PM,022XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1034,,,,06,1160669,1889318,,41.851983308,-87.685787272
,G166286,03/23/2001 02:40:00 PM,051XX S MCVICKER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,,,,08B,1136937,1870117,,41.799750753,-87.773350608
,G166947,03/23/2001 09:57:00 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191459,1858232,,41.765988783,-87.573789768
,G166039,03/23/2001 03:14:18 PM,126XX S EGGLESTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0523,,,,04B,1175644,1821021,,41.664245231,-87.632866361
,G165599,03/23/2001 11:45:00 AM,001XX S WESTERN AV,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1211,,,,26,1160474,1899164,,41.879005725,-87.686230578
,G166011,03/23/2001 02:30:00 PM,023XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1211,,,,06,1161102,1898156,,41.876226666,-87.683952679
,G166706,03/23/2001 08:14:21 PM,061XX S KIMBARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0314,,,,08B,1185654,1864633,,41.783692385,-87.594865335
,G166615,03/23/2001 07:22:26 PM,025XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1034,,,,03,1159727,1889272,,41.85187652,-87.689245938
,G165319,03/23/2001 09:10:00 AM,035XX W 59 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1153749,1864892,,41.785095496,-87.7118341
,G165182,03/23/2001 08:16:37 AM,003XX E 117 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0532,,,,04B,1180382,1827268,,41.681280952,-87.615336959
,G166923,03/23/2001 10:30:00 PM,011XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1231,,,,26,1166585,1895251,,41.868139508,-87.66390421
,G166586,03/23/2001 12:04:00 PM,007XX W 116 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,,,26,1173580,1827775,,41.682825098,-87.640220878
,G166829,03/23/2001 09:27:53 PM,124XX S LA SALLE ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0523,,,,04B,1177492,1822304,,41.667724572,-87.626064982
,G165061,03/23/2001 05:45:00 AM,043XX N SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,false,1724,,,,26,1155555,1928908,,41.960726018,-87.703490177
,G165180,03/23/2001 08:35:00 AM,012XX W DEVON AV,0560,ASSAULT,SIMPLE,STREET,true,false,2433,,,,08A,1166670,1942598,,41.998060327,-87.662231558
,G166061,03/23/2001 02:50:00 PM,018XX W CONGRESS PW,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,true,false,1211,,,,07,1164084,1897718,,41.874962324,-87.673016178
,G165620,03/23/2001 12:02:05 PM,100XX S MICHIGAN AV,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0511,,,,03,1178937,1838678,,41.712624522,-87.620280616
,G165837,03/23/2001 01:20:00 PM,016XX N TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1421,,,,07,1155137,1910540,,41.910331287,-87.705521491
,G165130,03/23/2001 07:00:00 AM,015XX W PRATT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1164940,1945302,,42.005517193,-87.668518373
,G166215,03/23/2001 04:00:00 PM,113XX S EDBROOKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0531,,,,08B,1179192,1829519,,41.687485157,-87.619624701
,G165801,03/23/2001 01:40:49 PM,044XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,,,05,1156144,1875222,,41.813394602,-87.702775068
,G165175,03/23/2001 03:30:00 PM,048XX N ELSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1712,,,,26,1145276,1931812,,41.968895928,-87.741207545
,G166538,03/23/2001 06:18:27 PM,052XX W 63 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0813,,,,04A,1142694,1862049,,41.777505945,-87.752437628
,G165223,03/23/2001 08:51:42 AM,015XX W JUNEWAY TR,0460,BATTERY,SIMPLE,APARTMENT,true,false,2422,,,,08B,1164369,1951440,,42.022372121,-87.670444248
,G166393,03/23/2001 05:47:10 PM,116XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1176735,1827802,,41.682828957,-87.62867086
,G166546,03/23/2001 05:20:00 PM,018XX W FULLERTON AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1931,,,,06,1163568,1916014,,41.925178789,-87.67439475
,G165847,03/23/2001 02:00:00 PM,038XX W 13 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1011,,,,03,1151131,1893813,,41.864510161,-87.7206768
,G166767,03/23/2001 08:28:43 PM,134XX S FOREST AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0533,,,,04A,1180704,1816374,,41.651378793,-87.614490896
,G166244,03/23/2001 02:00:00 PM,004XX W 115 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,,,06,1175548,1828615,,41.685086514,-87.632991805
,G166881,03/23/2001 09:19:40 PM,012XX E 96 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,,,05,1186397,1841606,,41.720486513,-87.592867857
,G165373,03/23/2001 08:40:00 AM,062XX S FAIRFIELD AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,,,15,1159148,1863391,,41.780867746,-87.692079893
,G165747,03/23/2001 12:45:00 PM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165801,1946224,,42.008028788,-87.665324225
,G165534,03/23/2001 11:12:57 AM,112XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0531,,,,05,1178768,1830169,,41.689278481,-87.621157233
,G165692,03/23/2001 10:30:00 AM,015XX N MILWAUKEE AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1424,,,,06,1162940,1910421,,41.90984444,-87.676859625
,G166459,03/23/2001 02:14:00 PM,105XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1178149,1835279,,41.703315071,-87.623269145
,G166216,03/23/2001 03:38:00 PM,014XX N CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,2533,,,,03,1144070,1909425,,41.907486694,-87.746205806
,G165644,03/23/2001 11:38:23 AM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2422,,,,08A,1163984,1950305,,42.019265837,-87.671893345
,G166134,03/23/2001 03:46:10 PM,122XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,,,05,1168847,1823444,,41.671043273,-87.65767092
,G166118,03/23/2001 03:47:21 PM,006XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1170643,1904757,,41.894136825,-87.648728199
,G164979,03/23/2001 02:30:00 AM,013XX E 69 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,,,04B,1186114,1859650,,41.770007752,-87.593336043
,G166314,03/23/2001 04:53:28 PM,013XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1324,,,,08B,1167296,1904767,,41.894236891,-87.661020324
,G167041,03/23/2001 11:41:54 PM,003XX E KENSINGTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0532,,,,08B,1180245,1828208,,41.683863581,-87.615809791
,G165880,03/23/2001 02:15:00 PM,028XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1412,,,,06,1152677,1918942,,41.933436146,-87.71433583
,G165229,03/23/2001 08:35:39 AM,083XX S COMMERCIAL AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,08A,1197504,1850181,,41.743747658,-87.551901259
,G166726,03/23/2001 07:57:28 PM,121XX S WENTWORTH AV,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,SIDEWALK,false,false,0523,,,,02,1177168,1824369,,41.673398548,-87.627188811
