ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G425242,07/20/2001 08:00:00 AM,003XX S DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1171937,1898869,,41.877951345,-87.644149454
,G425248,07/20/2001 04:00:00 AM,034XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,,,07,1153145,1901503,,41.885572667,-87.713079381
,G424899,07/20/2001 01:13:39 AM,098XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0511,,,,07,1183667,1840003,,41.716151688,-87.602916884
,G424987,07/20/2001 03:10:00 AM,070XX S CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161904,1858155,,41.76644259,-87.682121159
,G424996,07/20/2001 12:15:00 AM,109XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1178477,1832463,,41.695580144,-87.622153235
,G424928,07/20/2001 02:10:12 AM,028XX W WASHINGTON BV,0460,BATTERY,SIMPLE,STREET,false,true,1331,,,,08B,1157187,1900510,,41.882766653,-87.698263301
,G425075,07/20/2001 05:00:00 AM,020XX N KARLOV AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2525,,,,08B,1148673,1913523,,41.918644302,-87.729190714
,G424924,07/20/2001 02:07:30 AM,027XX N NEWLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,2512,,,,08B,1129583,1917292,,41.929334522,-87.799244086
,G424932,07/20/2001 02:15:00 AM,024XX N HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2524,,,,08B,1149593,1916194,,41.925955935,-87.725740991
,G424823,07/20/2001 12:22:00 AM,116XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0524,,,,14,1173104,1828032,,41.683540842,-87.64195578
,G425199,07/20/2001 12:01:00 AM,025XX N WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1431,,,,14,1157903,1916617,,41.926951037,-87.695194129
,G424046,07/20/2001 12:00:00 AM,065XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1154108,1943389,,42.000491729,-87.70842169
,G425339,07/20/2001 04:00:00 AM,012XX N LECLAIRE AV,0810,THEFT,OVER $500,STREET,false,false,2533,,,,06,1142104,1907528,,41.902317811,-87.753475007
,G424798,07/20/2001 12:05:00 AM,078XX S KINGSTON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,,,08B,1194515,1853215,,41.75214716,-87.56275341
,G424874,07/20/2001 12:45:00 AM,022XX E 93 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0413,,,,08B,1192481,1843693,,41.726067687,-87.570516273
,G425351,07/20/2001 09:54:57 AM,024XX W 106 ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2211,,,,08A,1161856,1834312,,41.701014612,-87.682957488
,G424952,07/20/2001 01:00:00 AM,002XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0934,,,,06,1175889,1868551,,41.794668338,-87.630549605
,G425342,07/20/2001 07:00:00 AM,034XX W 21 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,,,08B,1153905,1889797,,41.853435026,-87.710600346
,G425358,07/20/2001 08:15:00 AM,075XX S PHILLIPS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1193879,1855531,,41.758518053,-87.565008227
,G424906,07/20/2001 01:40:00 AM,090XX S CONSTANCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,,,08B,1190141,1845034,,41.729804109,-87.579044681
,G425374,07/20/2001 02:00:00 AM,061XX N CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,,,14,1152885,1940582,,41.992813589,-87.71299569
,G424824,07/20/2001 12:45:00 AM,016XX N FAIRFIELD AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1421,,,,08A,1157738,1911031,,41.911625991,-87.695952991
,G424870,07/20/2001 12:30:00 AM,050XX W CONCORD PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2533,,,,04B,1142571,1910541,,41.910577144,-87.751684577
,G425430,07/20/2001 12:30:00 AM,006XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1169734,1904781,,41.894222537,-87.652065948
,G424992,07/20/2001 03:25:00 AM,005XX W PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,,,,03,1173252,1879090,,41.823647143,-87.639907575
,G424843,07/20/2001 12:15:00 AM,031XX W 54 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,,,03,1156223,1868688,,41.79546283,-87.702661153
,G424914,07/20/2001 01:35:00 AM,016XX N CLYBOURN AV,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1813,,,,03,1170053,1911231,,41.911914765,-87.650705865
,G424875,07/20/2001 12:01:00 AM,079XX S CHAPPEL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,,,03,1191210,1852508,,41.75028768,-87.574887393
,G425460,07/20/2001 12:00:00 AM,022XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,07,1166096,1889202,,41.851550964,-87.665872059
,G425454,07/20/2001 04:00:00 AM,050XX N CLARK ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,2033,,,,06,1165207,1933485,,41.973085322,-87.667873881
,G425008,07/20/2001 03:00:00 AM,003XX W 52 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0934,,,,04B,1174895,1870184,,41.799171696,-87.63414586
,G424882,07/20/2001 12:55:00 AM,037XX S ELLIS AV,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2122,,,,03,1182257,1880283,,41.826716634,-87.6068348
,G425002,07/20/2001 12:01:00 AM,011XX N STATE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,,,,06,1176129,1907632,,41.901904082,-87.628493305
,G425311,07/20/2001 11:00:00 AM,021XX W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1312,,,,08B,1161832,1905349,,41.895949681,-87.681071625
,G425125,07/20/2001 06:57:49 AM,132XX S INDIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0533,,,,08B,1179902,1817208,,41.653685737,-87.617399921
,G425169,07/20/2001 01:20:00 AM,037XX W 85 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1152820,1847987,,41.738723804,-87.715685297
,G424800,07/20/2001 12:09:36 AM,022XX W WARREN BV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,,,14,1161112,1900262,,41.882005511,-87.683857447
,G425492,07/20/2001 06:00:00 AM,002XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1174141,1909748,,41.907755081,-87.635732207
,G425143,07/20/2001 07:28:14 AM,0000X W 111 ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0522,,,,08A,1177742,1831317,,41.692451976,-87.624878818
,G424954,07/20/2001 02:34:00 AM,038XX S ELLIS AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2122,,,,08B,1182448,1879840,,41.825496577,-87.606147821
,G425084,07/20/2001 06:08:18 AM,001XX W 118 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1177612,1826670,,41.679702849,-87.625494557
,G425013,07/20/2001 04:00:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176659,1888218,,41.848618952,-87.62713329
,G425039,07/20/2001 04:11:33 AM,009XX E 40 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,,,08B,1183133,1878524,,41.821869443,-87.603675765
,G424999,07/20/2001 03:25:00 AM,009XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1833,,,,11,1176508,1907031,,41.900246356,-87.627119378
,G425527,07/20/2001 10:00:00 AM,009XX W WILLOW ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1813,,,,06,1169957,1911872,,41.913675801,-87.651039806
,G425503,07/20/2001 07:15:00 AM,063XX S LOCKWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,,,26,1142180,1861668,,41.776469926,-87.754331393
,G424958,07/20/2001 02:40:00 AM,061XX N DAMEN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2413,,,,08B,1161850,1940469,,41.992320574,-87.680022395
,G425559,07/20/2001 03:10:00 AM,030XX S HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,,,26,1150490,1883905,,41.83733391,-87.723288314
,G425045,07/20/2001 04:57:03 AM,016XX S HAMLIN AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1014,,,,08A,1151290,1891268,,41.857523267,-87.720159833
,G425542,07/20/2001 02:00:00 AM,063XX S CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,,,07,1140129,1862017,,41.777465293,-87.761841891
,G425571,07/20/2001 12:00:00 AM,052XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1634,,,,14,1140548,1921391,,41.940388097,-87.758849383
,G424921,07/20/2001 01:59:53 AM,014XX S SPAULDING AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1021,,,,08B,1154552,1893068,,41.862398119,-87.708138193
,G425445,07/20/2001 06:00:00 AM,040XX E 106 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1204456,1835243,,41.7025807,-87.526941965
,G425682,07/20/2001 10:00:00 AM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G425080,07/20/2001 04:50:00 AM,028XX W 40 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0912,,,,26,1157986,1877963,,41.820878963,-87.695943888
,G425089,07/20/2001 06:10:00 AM,011XX W 47 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0921,,,,08B,1169477,1873590,,41.808637347,-87.653916186
,G424907,07/20/2001 01:28:26 AM,011XX N CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1121,,,,08B,1153731,1907707,,41.902585401,-87.710762152
,G425063,07/20/2001 04:40:00 AM,026XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,false,0923,,,,08B,1172356,1886981,,41.845320539,-87.642961997
,G425741,07/20/2001 08:00:00 AM,055XX S PRINCETON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0711,,,,07,1175185,1868331,,41.7940804,-87.633137717
,G425591,07/20/2001 11:00:00 AM,023XX S ARCHER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0923,,,,07,1173447,1889069,,41.85102604,-87.638896216
,G425774,07/20/2001 03:30:00 AM,002XX E 121 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,,,07,1179943,1824680,,41.674189126,-87.617022678
,G425782,07/20/2001 04:30:00 AM,057XX W GIDDINGS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1137093,1931040,,41.966928737,-87.771315307
,G424965,07/20/2001 02:29:50 AM,018XX W 47 ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,,,08B,1164584,1873554,,41.808643303,-87.671863677
,G425704,07/20/2001 11:00:00 AM,013XX W MORSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,,,14,1165783,1946224,,42.008029173,-87.665390451
,G425836,07/20/2001 12:45:00 PM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1833,,,,06,1177334,1905503,,41.896034755,-87.624131882
,G424943,07/20/2001 01:55:00 AM,023XX W 47 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0914,,,,15,1161797,1873495,,41.808539808,-87.682087461
,G425065,07/20/2001 05:20:43 AM,028XX S KOSTNER AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1031,,,,06,1147487,1884567,,41.839208526,-87.734290789
,G425070,07/20/2001 05:29:47 AM,015XX S KENNETH AV,0810,THEFT,OVER $500,APARTMENT,false,true,1012,,,,06,1146933,1892012,,41.859649168,-87.736133744
,G424839,07/20/2001 12:15:00 AM,048XX W HADDON AV,0460,BATTERY,SIMPLE,STREET,false,false,1531,,,,08B,1143935,1907175,,41.901314981,-87.746758245
,G425800,07/20/2001 12:30:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,,,06,1175156,1900316,,41.881850462,-87.632286781
,G425018,07/20/2001 03:34:30 AM,019XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1022,,,,14,1154970,1890014,,41.854009238,-87.706685586
,G424859,07/20/2001 12:51:41 AM,028XX S KOLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,,,14,1147821,1884492,,41.838996317,-87.733067073
,G425892,07/20/2001 07:45:00 AM,024XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1933,,,,06,1169182,1916146,,41.925420768,-87.65376256
,G425901,07/20/2001 10:00:00 AM,034XX W BELLE PLAINE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1723,,,,26,1152577,1926998,,41.955544392,-87.714489584
,G425890,07/20/2001 04:00:00 AM,086XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1179141,1847760,,41.737542042,-87.619257603
,G425913,07/20/2001 01:15:00 PM,005XX W GRANT PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1812,,,,26,1172439,1915265,,41.92293181,-87.641820982
,G425936,07/20/2001 01:15:00 PM,028XX N HARLEM AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2511,,,,26,1127635,1918148,,41.931716567,-87.806383231
,G425979,07/20/2001 04:00:00 AM,044XX W JACKSON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,,,,14,1146778,1898356,,41.877060837,-87.736540815
,G425974,07/20/2001 12:00:00 PM,057XX W HIGGINS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1136563,1932869,,41.971957204,-87.77322011
,G425989,07/20/2001 09:25:00 AM,067XX W GRAND AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,false,false,2512,,,,26,1131110,1915255,,41.923718508,-87.793679811
,G424959,07/20/2001 01:50:00 AM,044XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,,,06,1147010,1900170,,41.882034235,-87.735642586
,G426040,07/20/2001 02:15:00 PM,034XX S INDIANA AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2112,,,,03,1178214,1881863,,41.831145137,-87.62161965
,G426049,07/20/2001 02:45:00 PM,055XX W CHICAGO AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1524,,,,11,1138991,1904748,,41.894746324,-87.76497735
,G426055,07/20/2001 12:00:00 PM,098XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2223,,,,14,1173004,1839587,,41.715251724,-87.641982304
,G426039,07/20/2001 08:30:00 AM,070XX S OGLESBY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1192939,1858982,,41.768010848,-87.568340708
,G425872,07/20/2001 09:00:00 AM,009XX W 116 ST,0810,THEFT,OVER $500,STREET,false,false,0524,,,,06,1171776,1827779,,41.682875711,-87.646824511
,G424911,07/20/2001 01:40:00 AM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,,,08B,1168799,1932384,,41.969986821,-87.654697455
,G425680,07/20/2001 12:00:00 PM,086XX W SUMMERDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,07,1117879,1934282,,41.976149292,-87.841895913
,G426125,07/20/2001 02:00:00 PM,003XX N CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,07,1173090,1902493,,41.887870346,-87.63980842
,G426154,07/20/2001 12:00:00 PM,001XX N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173963,1900822,,41.883265616,-87.636652328
,G426205,07/20/2001 08:30:00 AM,009XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1212,,,,06,1169803,1900755,,41.883173419,-87.65192995
,G426221,07/20/2001 12:00:00 AM,011XX W LILL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,,,07,1168008,1917124,,41.928129902,-87.658048073
,G426232,07/20/2001 09:30:00 AM,043XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1146439,1926184,,41.953430121,-87.737075177
,G426238,07/20/2001 08:00:00 AM,002XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1170088,1899269,,41.879089516,-87.650926809
,G426251,07/20/2001 12:00:00 PM,042XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,07,1143653,1927624,,41.957434337,-87.747280673
,G425951,07/20/2001 10:45:00 AM,010XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1121,,,,06,1152232,1906524,,41.899368855,-87.716299521
,G426186,07/20/2001 12:01:00 AM,026XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1158545,1917295,,41.928798382,-87.692816442
,G426267,07/20/2001 04:45:00 PM,008XX N CENTRAL AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1511,,,,07,1138836,1904801,,41.894894579,-87.765545343
,G426278,07/20/2001 12:00:00 PM,016XX E 53 ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2132,,,,06,1187999,1870484,,41.799692377,-87.586081401
,G426316,07/20/2001 01:00:00 PM,025XX S MICHIGAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,,,07,1177690,1887533,,41.846715936,-87.623370267
,G426230,07/20/2001 02:00:00 PM,065XX S KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1147877,1860748,,41.773838139,-87.733469699
,G426351,07/20/2001 05:00:00 PM,012XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1176021,1908688,,41.904804229,-87.628858145
,G426386,07/20/2001 11:00:00 AM,065XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2432,,,,06,1167110,1943640,,42.00091012,-87.66058284
,G426413,07/20/2001 03:00:00 PM,064XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,,,26,1165821,1861788,,41.776329746,-87.667660779
,G426214,07/20/2001 07:00:00 AM,092XX S LOWE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2223,,,,05,1173630,1843754,,41.726672742,-87.639566623
,G426491,07/20/2001 09:30:00 AM,038XX N JANSSEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1165870,1925959,,41.952419523,-87.665651542
,G426296,07/20/2001 05:30:00 AM,088XX S MARSHFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,,,05,1166918,1846321,,41.733862791,-87.664080322
