ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G298661,05/23/2001 06:00:00 PM,052XX S HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1150984,1869302,,41.797251603,-87.721856917
,G299044,05/23/2001 10:00:00 PM,048XX W BERWYN AV,0810,THEFT,OVER $500,STREET,false,false,1621,,,,06,1142735,1935120,,41.97802115,-87.750468097
,G298209,05/23/2001 02:00:00 PM,005XX E 67 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,,,05,1180952,1861329,,41.774735412,-87.612205943
,G298230,05/23/2001 06:50:00 PM,052XX N CLARK ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2012,,,,06,1165021,1935159,,41.977682799,-87.668510068
,G298713,05/23/2001 11:29:00 PM,091XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,,,03,1167318,1844023,,41.727548192,-87.662680508
,G298269,05/23/2001 06:00:00 PM,050XX S THROOP ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,0933,,,,26,1168480,1871086,,41.801787664,-87.657645162
,G299051,05/23/2001 05:00:00 PM,030XX E CHELTENHAM PL,0810,THEFT,OVER $500,OTHER,false,false,0421,,,,06,1198009,1853617,,41.75316369,-87.549936317
,G297263,05/23/2001 04:00:00 AM,061XX S ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1156724,1863986,,41.782549773,-87.700950781
,G297690,05/23/2001 03:10:00 PM,059XX N MAGNOLIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2013,,,,14,1166841,1939575,,41.989761468,-87.661689732
,G298649,05/23/2001 09:00:00 AM,051XX W AGATITE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1141281,1929060,,41.96141903,-87.755965441
,G298442,05/23/2001 08:35:00 PM,001XX E 111 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,,,08A,1179017,1831428,,41.692727705,-87.620207496
,G298162,05/23/2001 06:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G298041,05/23/2001 05:42:51 PM,049XX N WINTHROP AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2024,,,,04A,1168017,1933077,,41.971905396,-87.657552783
,G298506,05/23/2001 09:11:51 PM,039XX W 26 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1150775,1886479,,41.844391737,-87.722175309
,G297992,05/23/2001 02:35:00 PM,080XX S CHAPPEL AV,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,,,03,1191225,1851783,,41.748297854,-87.574855847
,G296753,05/23/2001 06:46:37 AM,052XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,,,06,1164538,1869733,,41.798158994,-87.672140205
,G297093,05/23/2001 10:35:00 AM,018XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,,,06,1158789,1912003,,41.914271738,-87.69206524
,G298402,05/23/2001 07:15:00 PM,044XX S WESTERN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0914,,,,26,1161306,1875074,,41.812882973,-87.683844578
,G297566,05/23/2001 12:01:00 AM,022XX N KNOX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1144987,1914254,,41.920720696,-87.742715056
,G297923,05/23/2001 11:30:00 AM,106XX S EMERALD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,,,05,1173150,1834533,,41.701379584,-87.641596278
,G297336,05/23/2001 06:30:00 AM,060XX S ST LAWRENCE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,,,05,1181309,1865224,,41.785415441,-87.610777271
,G299060,05/23/2001 05:30:00 PM,021XX W SHAKESPEARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1432,,,,14,1161621,1914339,,41.92062331,-87.681595706
,G297233,05/23/2001 11:39:47 AM,044XX N LAPORTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1623,,,,08B,1142527,1929119,,41.961557801,-87.751382932
,G299077,05/23/2001 07:00:00 PM,089XX S INDIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0634,,,,06,1179128,1845410,,41.731093651,-87.619376651
,G298140,05/23/2001 03:15:00 PM,027XX W 24 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1034,,,,07,1158612,1887586,,41.84727283,-87.693384408
,G298257,05/23/2001 06:55:00 PM,017XX W 119 ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,2234,,,,05,1167045,1825817,,41.677593788,-87.664198727
,G298148,05/23/2001 06:21:20 PM,026XX S KILDARE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1031,,,,08B,1148103,1886234,,41.843771184,-87.7319875
,G296867,05/23/2001 08:00:00 AM,052XX S WOLCOTT AV,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1164617,1869756,,41.798220441,-87.671849847
,G297185,05/23/2001 11:33:19 AM,033XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0924,,,,06,1171468,1882937,,41.834242992,-87.646339541
,G296846,05/23/2001 08:26:18 AM,012XX S INDEPENDENCE BL,0460,BATTERY,SIMPLE,STREET,false,true,1011,,,,08B,1151488,1894158,,41.865449882,-87.71935719
,G297587,05/23/2001 04:00:00 AM,017XX W HADDON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,,,07,1164317,1907686,,41.902310377,-87.671878583
,G296685,05/23/2001 03:31:09 AM,098XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,,,05,1173667,1839610,,41.715300205,-87.63955342
,G298527,05/23/2001 09:20:00 PM,013XX W THORNDALE AV,0460,BATTERY,SIMPLE,STREET,false,false,2013,,,,08B,1166479,1939684,,41.990068349,-87.663018088
,G298532,05/23/2001 08:45:00 PM,044XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,,,08B,1164725,1875063,,41.812781194,-87.671303882
,G296997,05/23/2001 09:10:00 AM,019XX N WASHTENAW AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1421,,,,06,1158023,1912658,,41.916084791,-87.694861492
,G298564,05/23/2001 09:59:00 PM,115XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0532,,,,08A,1178871,1828163,,41.683771386,-87.620840893
,G298316,05/23/2001 07:40:00 PM,031XX N CENTRAL AV,0330,ROBBERY,AGGRAVATED,OTHER,true,false,2514,,,,03,1138518,1920499,,41.937977447,-87.766332115
,G297583,05/23/2001 07:00:00 AM,057XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,,,08B,1178181,1866812,,41.78984463,-87.62219769
,G297125,05/23/2001 04:50:00 AM,001XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0123,,,,05,1176440,1899909,,41.880704752,-87.6275843
,G297700,05/23/2001 03:31:48 PM,054XX S HYDE PARK BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,2132,,,,08B,1188552,1868933,,41.795423115,-87.584103009
,G298059,05/23/2001 03:10:00 PM,082XX S HOUSTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0424,,,,04B,1197969,1850557,,41.74476783,-87.550184963
,G297752,05/23/2001 02:50:00 PM,002XX E 134 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0533,,,,08A,1180300,1816573,,41.651934116,-87.615962997
,G298356,05/23/2001 07:55:00 PM,018XX W 51 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,,,26,1164747,1870825,,41.80115116,-87.671342921
,G298370,05/23/2001 07:10:00 PM,052XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0932,,,,08B,1164943,1869969,,41.798798048,-87.67064832
,G297919,05/23/2001 04:40:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2233,,,,06,1172832,1834114,,41.700236787,-87.64277299
,G296907,05/23/2001 09:07:39 AM,018XX S AVERS AV,0460,BATTERY,SIMPLE,STREET,false,true,1014,,,,08B,1151064,1890926,,41.856589204,-87.720998345
,G298653,05/23/2001 10:42:31 PM,028XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1173249,1885781,,41.842007896,-87.639720378
,G298035,05/23/2001 03:00:00 PM,047XX S WENTWORTH AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0231,,,,03,1175714,1873802,,41.809081514,-87.631033995
,G297029,05/23/2001 09:00:00 AM,027XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2524,,,,03,1149287,1918088,,41.931159183,-87.72681617
,G298250,05/23/2001 06:00:00 PM,078XX S MUSKEGON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,,,04B,1196532,1853168,,41.751968379,-87.555363712
,G296791,05/23/2001 07:45:33 AM,003XX E 47 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,0222,,,,04B,1179015,1873965,,41.80945414,-87.618921695
,G296603,05/23/2001 01:08:49 AM,048XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1634,,,,14,1143295,1923532,,41.946212238,-87.748699431
,G298616,05/23/2001 11:00:00 AM,096XX S BRENNAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,,,,06,1193257,1841728,,41.720656634,-87.567737794
,G299103,05/23/2001 06:00:00 PM,091XX S CREGIER AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0413,,,,06,1189730,1844973,,41.729646593,-87.580552222
,G299081,05/23/2001 06:00:00 PM,111XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0531,,,,07,1180934,1831064,,41.691685072,-87.613200206
,G298288,05/23/2001 06:00:00 PM,085XX S OGLESBY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,,,,08A,1193363,1848592,,41.739489494,-87.56712575
,G298596,05/23/2001 05:30:00 PM,049XX W CARMEN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1623,,,,05,1142253,1933491,,41.973560032,-87.75228131
,G298714,05/23/2001 11:10:00 PM,022XX W DEVON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2413,,,,14,1160040,1942407,,41.997676213,-87.686626327
,G298170,05/23/2001 06:30:00 AM,049XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,,,14,1177074,1872054,,41.804254237,-87.626098571
,G298660,05/23/2001 10:55:00 PM,050XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0931,,,,08B,1166820,1871187,,41.802100467,-87.663730146
,G297746,05/23/2001 03:10:00 PM,113XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1201934,1830243,,41.68892469,-87.536346039
,G297440,05/23/2001 01:18:58 PM,049XX S HERMITAGE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0931,,,,06,1165551,1872021,,41.804416095,-87.66836043
,G298181,05/23/2001 06:00:00 AM,028XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1156793,1914725,,41.921781841,-87.699324313
,G296637,05/23/2001 01:50:00 AM,013XX W 110 ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,2234,,,,04B,1169588,1831785,,41.693916401,-87.654718436
,G298330,05/23/2001 07:00:00 PM,016XX E 92 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,,,08B,1188703,1843930,,41.726809078,-87.584347598
,G297332,05/23/2001 12:17:31 PM,053XX S INDIANA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,,,05,1178472,1869399,,41.796936993,-87.621052093
,G298112,05/23/2001 05:37:22 PM,012XX S LAWNDALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1011,,,,08B,1151943,1894169,,41.865471126,-87.717686564
,G298106,05/23/2001 06:10:00 PM,035XX N LOCKWOOD AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1634,,,,03,1140368,1922843,,41.944375836,-87.759475227
,G298419,05/23/2001 05:00:00 PM,132XX S KING DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0533,,,,08A,,,,,
,G297832,05/23/2001 04:10:00 PM,011XX E 82 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,,,14,1185084,1850888,,41.745988227,-87.597386297
,G299129,05/23/2001 09:45:00 PM,031XX S GILES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,,,14,1178827,1884002,,41.837000754,-87.619305296
,G299100,05/23/2001 06:55:00 PM,029XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2333,,,,11,1173024,1919774,,41.935291725,-87.639537455
,G297718,05/23/2001 02:30:00 PM,027XX W NORTH AV,0810,THEFT,OVER $500,OTHER,false,false,1423,,,,06,1158110,1910489,,41.910131106,-87.694601204
,G297937,05/23/2001 04:30:29 PM,037XX W DOUGLAS BL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,,,17,1151795,1892995,,41.862252446,-87.71826076
,G297829,05/23/2001 04:00:00 PM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1424,,,,06,1162815,1908034,,41.903296962,-87.677385877
,G298545,05/23/2001 05:34:00 PM,086XX S MANISTEE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,,,08B,1196030,1848059,,41.737961324,-87.557372104
,G296972,05/23/2001 09:20:00 AM,035XX S WASHTENAW AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0913,,,,08A,1158904,1880879,,41.828862081,-87.692496411
,G297741,05/23/2001 01:00:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1175945,1901701,,41.885633258,-87.6293479
,G297225,05/23/2001 11:53:21 AM,001XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0231,,,,14,1176018,1871211,,41.801964744,-87.629996757
,G298688,05/23/2001 05:00:00 PM,014XX N MAPLEWOOD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1423,,,,06,1159104,1909459,,41.907284334,-87.690977974
,G299113,05/23/2001 09:00:00 PM,016XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1165169,1904454,,41.893423466,-87.668841014
,G298341,05/23/2001 08:00:00 AM,136XX S BRAINARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1199670,1815318,,41.648026075,-87.545134004
,G298004,05/23/2001 05:29:05 PM,004XX E 34 ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2122,,,,26,1180118,1882570,,41.833041697,-87.614612112
,G298646,05/23/2001 09:30:00 PM,098XX S VAN VLISSINGEN,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,,,08B,1191487,1839909,,41.715708124,-87.574279518
,G298760,05/23/2001 11:30:00 PM,032XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1412,,,,06,1154543,1918403,,41.931919915,-87.707492819
,G298734,05/23/2001 11:00:00 PM,025XX E 106 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,,,14,1195030,1835187,,41.702664045,-87.561458602
,G297316,05/23/2001 12:00:00 PM,057XX W BLOOMINGDALE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,,,,03,1138229,1911224,,41.912531066,-87.767619155
,G298784,05/23/2001 11:30:00 PM,080XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1195275,1852404,,41.749903001,-87.559995116
,G298378,05/23/2001 08:10:00 PM,012XX N LARRABEE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1821,,,,26,1172143,1908626,,41.904720607,-87.643104892
,G296909,05/23/2001 03:00:00 AM,030XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2411,,,,14,1154788,1950174,,42.019096386,-87.70573711
,G297234,05/23/2001 11:30:00 AM,036XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0211,,,,04A,1176856,1880678,,41.827924167,-87.62663797
,G298522,05/23/2001 09:25:00 PM,049XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0911,,,,14,1160505,1871488,,41.803059114,-87.686881618
,G298640,05/23/2001 10:50:00 PM,058XX W NORTH AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2531,,,,03,1137258,1910083,,41.909417546,-87.771213885
,G297678,05/23/2001 10:00:00 AM,006XX W 111 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1173779,1831222,,41.69227981,-87.639390772
,G297831,05/23/2001 04:20:00 PM,001XX W 35 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0924,,,,11,1175728,1881812,,41.831061345,-87.630742415
,G298206,05/23/2001 07:00:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176721,1885339,,41.840717365,-87.626992649
,G298432,05/23/2001 07:45:00 PM,006XX E 138 ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,false,0533,,,,26,1182828,1813964,,41.644716513,-87.606793902
,G296674,05/23/2001 03:09:14 AM,037XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0211,,,,08B,1176242,1880033,,41.826168071,-87.628910051
,G296081,05/23/2001 04:09:00 AM,077XX S PAULINA ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,OTHER,true,true,0611,,,,26,1166323,1853113,,41.752513699,-87.666067176
,G297453,05/23/2001 01:17:45 PM,002XX W 95 ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,,,03,1176013,1841894,,41.721515617,-87.630893065
,G296979,05/23/2001 09:36:02 AM,051XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0934,,,,26,1170142,1870856,,41.801120505,-87.65155666
,G299161,05/23/2001 10:00:00 PM,014XX S ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1021,,,,07,1153233,1892733,,41.861505097,-87.712988981
,G298587,05/23/2001 09:20:00 PM,039XX S WESTERN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0914,,,,05,1161138,1878276,,41.821673126,-87.684372106
,G296854,05/23/2001 08:00:00 AM,060XX S KEDZIE AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0823,,,,08A,1156136,1864055,,41.782750966,-87.703104726
,G298723,05/23/2001 07:00:00 PM,044XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,,,05,1146191,1916629,,41.927215085,-87.738230701
,G298274,05/23/2001 07:20:00 PM,107XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1178762,1833883,,41.699470362,-87.621066763
,G298241,05/23/2001 06:27:30 PM,048XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0931,,,,26,1165208,1872440,,41.805573155,-87.669606531
,G298305,05/23/2001 07:35:00 PM,014XX W 95 ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,,,26,1168056,1841772,,41.721355298,-87.660041585
,G297567,05/23/2001 02:00:00 PM,012XX W PRATT BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,,,14,1166779,1945360,,42.005636961,-87.661750891
,G297764,05/23/2001 02:30:00 PM,065XX S HERMITAGE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0725,,,,06,1165830,1861454,,41.775413015,-87.667637264
,G297775,05/23/2001 03:30:00 PM,046XX S ASHLAND AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0921,,,,03,1166502,1873561,,41.808621787,-87.664828664
,G298377,05/23/2001 08:10:00 PM,113XX S LAWNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1153758,1828967,,41.686510886,-87.712750866
,G298651,05/23/2001 09:45:00 PM,077XX W PATTERSON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1631,,,,08B,1123509,1923339,,41.946029921,-87.82143207
,G299181,05/23/2001 01:00:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1178077,1904290,,41.89268934,-87.621439995
,G297240,05/23/2001 11:00:00 AM,016XX N LAKE SHORE DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1814,,,,03,1176550,1911455,,41.912385059,-87.626831277
,G297894,05/23/2001 04:40:17 PM,022XX S SPRINGFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1013,,,,14,1150780,1888682,,41.850436947,-87.722099417
,G298100,05/23/2001 05:57:56 PM,101XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1179011,1837950,,41.710625111,-87.620031694
,G298129,05/23/2001 06:18:35 PM,022XX S WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1158682,1888660,,41.850218571,-87.693098121
,G298476,05/23/2001 08:30:00 PM,098XX S CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,2213,,,,14,1162491,1839132,,41.714228329,-87.680498523
,G297193,05/23/2001 10:20:00 AM,034XX W WABANSIA AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,,,08B,1153019,1911120,,41.911965136,-87.713286843
,G297838,05/23/2001 02:00:00 PM,061XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,,,14,1170077,1863970,,41.782225953,-87.651995176
,G297451,05/23/2001 10:45:00 AM,048XX N FRANCISCO AV,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2031,,,,08A,1156368,1932113,,41.969504285,-87.700414126
,G297725,05/23/2001 03:15:00 PM,027XX W 63 ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0825,,,,08A,1158858,1862711,,41.779007659,-87.693161657
,G298484,05/23/2001 08:50:00 PM,032XX W NORTH AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1422,,,,26,1154556,1910414,,41.909997182,-87.707659247
,G298132,05/23/2001 04:10:00 PM,013XX N PAULINA ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1433,,,,08A,1164854,1909123,,41.906242226,-87.669865281
,G297217,05/23/2001 11:20:00 AM,008XX W 51 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,true,0921,,,,04A,1171286,1871063,,41.801663559,-87.647355161
,G297056,05/23/2001 10:20:00 AM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165801,1946224,,42.008028788,-87.665324225
,G299185,05/23/2001 08:00:00 PM,059XX N KEATING AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1711,,,,26,1143662,1939045,,41.988774275,-87.746960194
,G296627,05/23/2001 01:20:00 AM,023XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,04A,1176644,1888766,,41.850123042,-87.627171802
,G298010,05/23/2001 05:30:00 PM,069XX S NORMAL BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,,,14,1174113,1858656,,41.767555024,-87.637355817
,G296982,05/23/2001 09:15:00 AM,048XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APPLIANCE STORE,false,false,0931,,,,04B,1166452,1872506,,41.805727814,-87.665042142
,G297100,05/23/2001 09:30:00 AM,060XX S ALBANY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,,,08A,1156705,1864649,,41.784369525,-87.701002566
,G296650,05/23/2001 02:33:19 AM,075XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,,,,08B,1177631,1854665,,41.756524433,-87.624581418
,G298727,05/23/2001 11:00:00 PM,004XX E OAKWOOD BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,true,0213,,,,04B,1179692,1878741,,41.822544402,-87.616292425
,G297877,05/23/2001 04:30:00 PM,013XX W LUNT AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165896,1946590,,42.009031063,-87.664964187
,G297469,05/23/2001 01:14:00 PM,012XX W CATALPA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2013,,,,26,1167224,1936633,,41.981680294,-87.660366023
,G299174,05/23/2001 09:00:00 PM,046XX N GREENVIEW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1922,,,,14,1165202,1930994,,41.966250031,-87.667963406
,G297343,05/23/2001 11:00:00 AM,003XX W 112 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0522,,,,04A,1176191,1830618,,41.690568681,-87.630578138
,G298373,05/23/2001 08:15:00 PM,075XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,,,08A,1171566,1855011,,41.757608865,-87.646798292
,G298594,05/23/2001 07:00:00 PM,041XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,,,05,1148767,1907979,,41.903429206,-87.728988868
