ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G268604,05/10/2001 02:00:00 AM,075XX S DORCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,,,14,1186888,1855306,,41.758069114,-87.590636412
,G268300,05/10/2001 12:16:00 AM,032XX W 64 PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0823,,,,04B,1155534,1861700,,41.776300582,-87.705374913
,G268593,05/10/2001 06:15:00 AM,040XX E 134 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1204479,1816701,,41.651699175,-87.527492734
,G268638,05/10/2001 07:30:00 AM,006XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1164999,1904112,,41.892488603,-87.66947508
,G268642,05/10/2001 01:00:00 AM,116XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0532,,,,06,1178885,1827703,,41.682508761,-87.62080357
,G268653,05/10/2001 12:00:00 AM,0000X W 72 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,,,,,
,G268668,05/10/2001 01:45:00 AM,058XX S MASSASOIT AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1139085,1865366,,41.78667452,-87.76558821
,G268407,05/10/2001 01:32:11 AM,018XX E 78 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,,,05,1189930,1853583,,41.753268443,-87.579543302
,G268377,05/10/2001 12:16:55 AM,022XX S WOOD ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,RESIDENCE PORCH/HALLWAY,true,false,1034,,,,15,1164763,1889111,,41.851329579,-87.670767062
,G268389,05/10/2001 01:24:18 AM,111XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1178748,1831364,,41.692558187,-87.621194285
,G268566,05/10/2001 06:59:13 AM,083XX S BURLEY AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1199303,1850166,,41.743661478,-87.545310239
,G268713,05/10/2001 08:30:00 AM,016XX N KOSTNER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1146732,1910282,,41.909787974,-87.73640507
,G268470,05/10/2001 03:28:04 AM,010XX N DAMEN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1312,,,,04A,1162847,1906685,,41.899594533,-87.677306228
,G268390,05/10/2001 01:24:10 AM,028XX S HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1150546,1884765,,41.839692771,-87.723060403
,G268485,05/10/2001 03:40:00 AM,048XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0931,,,,04B,1166443,1872856,,41.806688446,-87.665065169
,G268310,05/10/2001 12:10:25 AM,015XX S CHRISTIANA AV,0560,ASSAULT,SIMPLE,STREET,false,true,1021,,,,08A,1154237,1892477,,41.860782638,-87.709310291
,G268391,05/10/2001 01:15:00 AM,013XX W LELAND AV,0460,BATTERY,SIMPLE,STREET,true,false,2311,,,,08B,1166511,1931290,,41.96703427,-87.663141948
,G268498,05/10/2001 01:00:00 AM,052XX S WOLCOTT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0915,,,,05,1164527,1870104,,41.799177295,-87.672170079
,G268472,05/10/2001 03:04:05 AM,083XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0613,,,,08B,1171060,1849506,,41.742513485,-87.648813222
,G268466,05/10/2001 03:05:26 AM,002XX W 103 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1176602,1836351,,41.706291654,-87.628901784
,G268515,05/10/2001 05:16:42 AM,078XX S HERMITAGE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0611,,,,04B,1166005,1852606,,41.751129181,-87.667246899
,G268547,05/10/2001 05:58:10 AM,078XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1173371,1852703,,41.751235706,-87.640251362
,G268795,05/10/2001 08:30:00 AM,051XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,,,26,1169569,1870508,,41.800178008,-87.653668141
,G268380,05/10/2001 01:11:47 AM,090XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,,,08B,1170533,1844820,,41.729665934,-87.650880301
,G268439,05/10/2001 02:35:05 AM,107XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1182777,1833899,,41.69942221,-87.606365218
,G268819,05/10/2001 08:00:00 AM,004XX W 116 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,,,26,1175689,1828035,,41.683491759,-87.632492914
,G268397,05/10/2001 01:50:23 AM,018XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1014,,,,08B,1150644,1890898,,41.856520578,-87.722540713
,G268830,05/10/2001 08:50:00 AM,015XX E 86 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,,,26,1187736,1847964,,41.737901827,-87.587761778
,G268837,05/10/2001 06:30:00 AM,041XX N AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,NURSING HOME/RETIREMENT HOME,false,false,1723,,,,05,1149940,1927348,,41.956556662,-87.724174671
,G268840,05/10/2001 08:00:00 AM,045XX S ALBANY AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0912,,,,06,1156508,1874219,,41.810634901,-87.701466938
,G268481,05/10/2001 03:30:00 AM,0000X S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,true,true,0112,,,,08B,1175097,1900251,,41.88167342,-87.632505375
,G268442,05/10/2001 02:17:01 AM,086XX S ABERDEEN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0613,,,,26,1170457,1847416,,41.736791378,-87.651083328
,G268404,05/10/2001 01:34:36 AM,086XX S HONORE ST,0810,THEFT,OVER $500,STREET,true,false,0614,,,,06,1165491,1847015,,41.735797562,-87.669288562
,G268871,05/10/2001 12:00:00 AM,026XX W ROSEMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1157608,1941754,,41.995934408,-87.695590668
,G268370,05/10/2001 12:12:00 AM,073XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,,,07,1170632,1855801,,41.759797129,-87.650198285
,G268360,05/10/2001 12:41:00 AM,008XX W 54 PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0934,,,,15,1171392,1868733,,41.795267466,-87.647034643
,G268426,05/10/2001 02:05:00 AM,024XX S ARCHER AV,0460,BATTERY,SIMPLE,GAS STATION,false,false,0923,,,,08B,1171659,1887790,,41.84755585,-87.645496112
,G268434,05/10/2001 02:30:00 AM,036XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,,,08B,1165582,1880219,,41.826911662,-87.668013946
,G268422,05/10/2001 02:00:00 AM,001XX N CENTRAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1139056,1900740,,41.883746685,-87.764836146
,G268386,05/10/2001 01:15:00 AM,058XX W RACE AV,0460,BATTERY,SIMPLE,STREET,false,true,1512,,,,08B,1137148,1903064,,41.890158515,-87.77178676
,G268376,05/10/2001 01:21:00 AM,014XX N ASHLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,1433,,,,04B,1165503,1909677,,41.90774864,-87.667465468
,G268963,05/10/2001 03:00:00 AM,114XX S UNION AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2233,,,,06,1173731,1829138,,41.68656205,-87.63962795
,G268296,05/10/2001 12:02:46 AM,0000X E 77 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0623,,,,05,1177891,1853929,,41.754498883,-87.623650825
,G269014,05/10/2001 10:00:00 AM,033XX N KEYSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1148847,1921830,,41.941436081,-87.728336057
,G269016,05/10/2001 10:00:00 AM,062XX N MONTICELLO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1711,,,,08A,1150956,1941217,,41.994594188,-87.720074552
,G269048,05/10/2001 12:00:00 AM,076XX S EGGLESTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0621,,,,07,1174660,1854152,,41.75518335,-87.635484761
,G269082,05/10/2001 11:30:00 AM,024XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1933,,,,06,1169182,1916146,,41.925420768,-87.65376256
,G268366,05/10/2001 12:30:00 AM,063XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,,,06,1165471,1862541,,41.778403503,-87.668922532
,G268455,05/10/2001 02:55:00 AM,043XX S KEDZIE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0912,,,,08B,1155788,1875531,,41.8142497,-87.704072607
,G269113,05/10/2001 09:00:00 AM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,14,1174475,1900845,,41.883317308,-87.634771563
,G268419,05/10/2001 02:00:00 AM,060XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0712,,,,08B,1170058,1864675,,41.784160969,-87.652044355
,G268394,05/10/2001 01:37:00 AM,050XX S WESTERN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0915,,,,14,1161420,1871084,,41.801931554,-87.683537075
,G268491,05/10/2001 04:00:00 AM,057XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,,,04B,1170578,1866990,,41.790502273,-87.650070388
,G268331,05/10/2001 12:10:00 AM,038XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,,,14,1173230,1879066,,41.823581772,-87.639988995
,G269130,05/10/2001 03:00:00 AM,066XX S MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,,,14,1180754,1861144,,41.774232308,-87.612937455
,G269143,05/10/2001 09:00:00 AM,028XX W DIVERSEY AV,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,true,1411,,,,08A,1157038,1918443,,41.931979336,-87.698322944
,G268541,05/10/2001 06:25:00 AM,063XX S ELIZABETH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1169121,1862559,,41.778374731,-87.655540906
,G269167,05/10/2001 10:00:00 AM,053XX N KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,,,26,1154038,1935342,,41.97841176,-87.708895055
,G269169,05/10/2001 09:00:00 AM,050XX W GRAND AV,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,false,2533,,,,26,1142442,1912591,,41.916204966,-87.752107446
,G269051,05/10/2001 01:00:00 AM,059XX N CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1158547,1939254,,41.989055067,-87.69220537
,G269183,05/10/2001 11:00:00 AM,005XX W 128 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1175237,1819967,,41.661361948,-87.63438708
,G269205,05/10/2001 04:00:00 AM,067XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2432,,,,14,1166988,1944919,,42.004422348,-87.660994706
,G269204,05/10/2001 11:15:00 AM,017XX S PRAIRIE AV,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,2111,,,,06,1178318,1891892,,41.858663052,-87.620932835
,G269177,05/10/2001 12:30:00 AM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,,,06,1143022,1899599,,41.880542622,-87.750300908
,G269198,05/10/2001 10:00:00 AM,016XX S SPAULDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,,,06,1154677,1891471,,41.858013274,-87.70772205
,G269235,05/10/2001 12:00:00 PM,036XX S SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,0913,,,,06,1163244,1880559,,41.827894024,-87.676582143
,G269241,05/10/2001 12:15:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G268447,05/10/2001 02:35:00 AM,060XX S NATOMA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,,,08B,1133158,1863426,,41.78145614,-87.787365382
,G269066,05/10/2001 10:00:00 AM,041XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1148245,1925647,,41.951921879,-87.730449988
,G269316,05/10/2001 12:45:00 PM,035XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1633,,,,06,1138444,1922729,,41.944098137,-87.766549895
,G269115,05/10/2001 11:15:00 AM,032XX W FLOURNOY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1134,,,,26,1154918,1896890,,41.872878776,-87.706692233
,G268662,05/10/2001 07:37:00 AM,0000X E 70 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0322,,,,26,1178108,1858664,,41.767487336,-87.622712247
,G268494,05/10/2001 03:49:00 AM,041XX W 81 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0834,,,,26,1150132,1850292,,41.74510165,-87.725474057
,G268504,05/10/2001 04:45:00 AM,062XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,,,,03,1166785,1863137,,41.780011043,-87.664088323
,G268463,05/10/2001 02:45:00 AM,036XX W 55 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0822,,,,26,1153072,1867932,,41.79345111,-87.714236044
,G268631,05/10/2001 12:30:00 AM,036XX W DOUGLAS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,,,14,1152195,1893249,,41.862941578,-87.71678571
,G268531,05/10/2001 05:30:00 AM,018XX W 58 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,,,08B,1164948,1866172,,41.788378506,-87.670737307
,G269389,05/10/2001 12:30:00 PM,044XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2311,,,,06,1167070,1929774,,41.962862295,-87.661130318
,G268367,05/10/2001 01:05:09 AM,016XX N CLEVELAND AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1813,,,,26,1172645,1911129,,41.91157787,-87.641186725
,G268448,05/10/2001 03:00:05 AM,005XX W LOCUST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1823,,,,04B,1172494,1906529,,41.898958566,-87.641877664
,G268570,05/10/2001 06:52:55 AM,063XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0725,,,,08B,1167470,1862453,,41.778119404,-87.661596599
,G268438,05/10/2001 02:38:07 AM,072XX S WOODLAWN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,,,14,1185510,1857073,,41.762950465,-87.595631038
,G268459,05/10/2001 03:00:00 AM,069XX S KING DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,,,14,1180070,1859321,,41.769245505,-87.615500629
,G269500,05/10/2001 09:00:00 AM,075XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2424,,,,06,1162384,1950012,,42.018495617,-87.677789397
,G269493,05/10/2001 03:00:00 AM,009XX W 18 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,,,06,1170256,1891558,,41.857926278,-87.650535154
,G268992,05/10/2001 08:30:00 AM,001XX W MADISON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,10,1175488,1900324,,41.881864966,-87.631067456
,G269491,05/10/2001 02:00:00 PM,021XX N ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1414,,,,26,1155214,1914040,,41.919934033,-87.705144445
,G269489,05/10/2001 02:10:00 PM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0421,,,,26,1196584,1855498,,41.758360776,-87.555095923
,G269499,05/10/2001 01:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,,,06,1176411,1900423,,41.882115852,-87.627675265
,G269534,05/10/2001 07:30:00 AM,042XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1159647,1928258,,41.958858863,-87.68846387
,G268321,05/10/2001 12:29:05 AM,008XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1823,,,,08B,1173307,1906333,,41.898402712,-87.6388974
,G269551,05/10/2001 12:00:00 AM,079XX S KINGSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1194614,1852418,,41.749957696,-87.562416795
,G269570,05/10/2001 08:00:00 AM,026XX N SAYRE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2512,,,,06,1129109,1916537,,41.927270797,-87.801003157
,G269579,05/10/2001 02:25:00 PM,031XX N CLARK ST,0820,THEFT,$300 AND UNDER,OTHER,false,false,1932,,,,06,1170123,1921138,,41.939098526,-87.650158736
,G269583,05/10/2001 01:00:00 PM,011XX N MASSASOIT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,,,06,1137852,1906972,,41.900869884,-87.769106926
,G268908,05/10/2001 01:45:00 AM,037XX W 57 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0822,,,,26,1152509,1866262,,41.788879489,-87.716344487
,G269638,05/10/2001 12:00:00 AM,072XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,,,06,1164987,1856402,,41.761567508,-87.670870257
,G269639,05/10/2001 09:00:00 AM,085XX S MICHIGAN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0632,,,,26,1178690,1848082,,41.738435906,-87.620900166
,G269052,05/10/2001 11:00:00 AM,061XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1170410,1863894,,41.782010153,-87.65077652
,G269645,05/10/2001 03:55:00 PM,004XX E 61 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0313,,,,11,1179983,1864695,,41.78399429,-87.615655134
,G268956,05/10/2001 10:45:00 AM,070XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,true,0735,,,,08B,1165200,1857774,,41.765327961,-87.670050815
,G269692,05/10/2001 02:30:00 PM,070XX S MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0832,,,,06,1160557,1857622,,41.765007839,-87.687073124
,G269655,05/10/2001 01:30:00 PM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G269135,05/10/2001 07:45:00 AM,063XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,,,05,1166131,1862437,,41.778104095,-87.666505888
,G269627,05/10/2001 03:30:00 PM,017XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,,,26,1176569,1891771,,41.858370663,-87.627356385
,G269278,05/10/2001 11:30:00 AM,014XX W GARFIELD BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,true,0713,,,,05,1167385,1868089,,41.793587098,-87.661746825
,G269739,05/10/2001 04:00:00 PM,053XX W GLADYS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1522,,,,26,1140859,1897783,,41.875599333,-87.758288027
,G269173,05/10/2001 12:20:00 PM,068XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1165567,1859335,,41.769603782,-87.668661428
,G269749,05/10/2001 08:15:00 AM,001XX W 109 PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,,,08A,1177124,1832378,,41.695377441,-87.627109557
,G269768,05/10/2001 09:00:00 AM,004XX E 41 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,false,0213,,,,26,1179638,1877940,,41.820347632,-87.616515041
,G269462,05/10/2001 02:01:00 PM,008XX W 63 ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0723,,,,06,1171766,1863861,,41.781889952,-87.645806049
,G269473,05/10/2001 02:40:00 PM,071XX S PARNELL AV,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1173819,1857694,,41.764921705,-87.638461938
,G269770,05/10/2001 04:20:00 PM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2422,,,,06,1165437,1950729,,42.020398363,-87.666534346
,G269360,05/10/2001 01:30:00 PM,070XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1172233,1857817,,41.765294244,-87.644271454
,G268734,05/10/2001 08:55:00 AM,057XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,true,0711,,,,08B,1175535,1867132,,41.790782392,-87.631890165
,G269162,05/10/2001 12:25:00 PM,055XX S HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,,,08B,1163273,1867637,,41.792433913,-87.676837905
,G269771,05/10/2001 02:30:00 PM,025XX W 43 ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0914,,,,08B,1160323,1876035,,41.815540405,-87.687423768
