ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G728097,12/05/2001 01:13:40 AM,047XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0815,,,,14,1150451,1872950,,41.807272641,-87.723716641
,G728075,12/05/2001 12:14:50 AM,107XX S PERRY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0513,,,,26,1177545,1833688,,41.698962786,-87.625528729
,G728711,12/05/2001 11:00:00 AM,021XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,,,14,1163633,1852207,,41.750084329,-87.6759503
,G728178,12/05/2001 03:10:00 AM,112XX S WENTWORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,,,08B,1176894,1830658,,41.69066268,-87.628003226
,G728159,12/05/2001 02:57:45 AM,066XX S WESTERN AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0832,,,,10,1161486,1860200,,41.772063035,-87.683596668
,G728095,12/05/2001 12:25:00 AM,131XX S DANIEL DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0533,,,,26,1180145,1818483,,41.657178997,-87.616472002
,G728727,12/05/2001 11:00:00 AM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,14,1116672,1934814,,41.977628079,-87.846323529
,G728297,12/05/2001 01:00:00 AM,054XX S ARCHER AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0814,,,,06,1144856,1869657,,41.7983432,-87.744320515
,G728408,12/05/2001 12:01:00 AM,065XX S FRANCISCO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1158138,1860894,,41.774036225,-87.695850641
,G728725,12/05/2001 11:00:00 AM,001XX E 71 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,,,06,1178622,1857939,,41.765486189,-87.620850241
,G728797,12/05/2001 01:30:00 AM,014XX W CATALPA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2013,,,,26,1165472,1936584,,41.981583428,-87.666810752
,G728803,12/05/2001 11:00:00 AM,049XX N WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2031,,,,26,1157515,1932662,,41.970987441,-87.696181569
,G728216,12/05/2001 05:01:00 AM,018XX W 108 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,,,06,1165749,1832516,,41.696004528,-87.66875336
,G728531,12/05/2001 07:20:00 AM,021XX W LAWRENCE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FEDERAL BUILDING,true,false,1911,,,,26,1161290,1931820,,41.968599076,-87.68232405
,G728457,12/05/2001 09:20:00 AM,025XX W ADDISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,,,26,1158975,1923791,,41.946615006,-87.691057488
,G728151,12/05/2001 02:30:00 AM,026XX W 42 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0912,,,,26,1159313,1876752,,41.817528715,-87.691108989
,G728886,12/05/2001 09:00:00 AM,019XX W WINNEMAC AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2032,,,,26,1162796,1933586,,41.973413519,-87.676736788
,G728098,12/05/2001 01:06:00 AM,035XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0922,,,,26,1164965,1881366,,41.830072242,-87.670245133
,G728911,12/05/2001 12:30:00 PM,061XX S OAK PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,,,26,1132178,1863127,,41.780652646,-87.790965289
,G728108,12/05/2001 12:05:00 AM,088XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2221,,,,03,1166506,1846310,,41.733841387,-87.665590008
,G728904,12/05/2001 10:20:00 AM,040XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1624,,,,26,1142975,1926739,,41.955018517,-87.749795401
,G728902,12/05/2001 08:30:00 AM,013XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170359,1908979,,41.905728462,-87.649647662
,G728093,12/05/2001 12:15:00 AM,100XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,,,08B,1174439,1838489,,41.712206916,-87.636759222
,G728940,12/05/2001 08:30:00 AM,008XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170942,1903322,,41.890192542,-87.647672189
,G728978,12/05/2001 10:00:00 AM,011XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1165864,1895072,,41.867663715,-87.666556238
,G728283,12/05/2001 07:15:00 AM,004XX W CHICAGO AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1823,,,,08B,1173213,1905687,,41.896632139,-87.639261847
,G728976,12/05/2001 12:30:00 PM,028XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1157708,1899937,,41.881183691,-87.696365783
,G728033,12/05/2001 12:01:00 AM,009XX N AVERS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1112,,,,08B,1150581,1906261,,41.898679581,-87.722370542
,G724555,12/05/2001 12:35:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,,,08B,1174272,1830372,,41.689936366,-87.637610961
,G729034,12/05/2001 01:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,ALLEY,false,false,1814,,,,06,1174340,1912845,,41.916248949,-87.634908554
,G728241,12/05/2001 06:15:00 AM,017XX W 99 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2213,,,,05,1166158,1839076,,41.713997573,-87.66707003
,G729036,12/05/2001 12:15:00 PM,004XX W 102 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,,,14,1174866,1836898,,41.707831494,-87.635242668
,G728101,12/05/2001 01:20:00 AM,089XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,,,08B,1173910,1845589,,41.731702034,-87.638486693
,G729045,12/05/2001 01:15:00 PM,006XX E 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1181817,1847473,,41.736693134,-87.609462399
,G728207,12/05/2001 04:50:26 AM,034XX W 30 ST,0810,THEFT,OVER $500,STREET,false,false,1032,,,,06,1153813,1884557,,41.839057669,-87.711077374
,G729094,12/05/2001 12:00:00 AM,011XX E 91 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1185687,1844839,,41.729374956,-87.595366867
,G729098,12/05/2001 11:00:00 AM,025XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1160621,1860103,,41.771814741,-87.686770185
,G728927,12/05/2001 12:01:00 AM,013XX W 83 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,,,07,1168572,1849758,,41.743258956,-87.657922035
,G729105,12/05/2001 06:00:00 AM,0000X S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,,,14,1164375,1899927,,41.881017856,-87.671885243
,G729121,12/05/2001 11:00:00 AM,031XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2523,,,,06,1149582,1920341,,41.937335876,-87.72567341
,G729082,12/05/2001 09:00:00 AM,048XX N KILBOURN AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1712,,,,06,1145348,1931991,,41.969385751,-87.740938249
,G728214,12/05/2001 02:25:00 AM,092XX S ASHLAND AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,2221,,,,07,1167326,1843669,,41.726576591,-87.662661306
,G729131,12/05/2001 01:00:00 AM,044XX S GREENWOOD AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2123,,,,03,1184286,1876022,,41.814976834,-87.599524384
,G728118,12/05/2001 12:54:26 AM,043XX W 28 ST,0810,THEFT,OVER $500,STREET,true,false,1031,,,,06,1147827,1885065,,41.840568591,-87.73303036
,G729102,12/05/2001 11:00:00 AM,015XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170760,1910811,,41.910746793,-87.648120901
,G728193,12/05/2001 02:00:00 AM,049XX W MADISON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1533,,,,06,1143424,1899528,,41.880340286,-87.748826558
,G729130,12/05/2001 02:00:00 PM,014XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,14,1144070,1909425,,41.907486694,-87.746205806
,G728154,12/05/2001 02:25:00 AM,092XX S ASHLAND AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,2221,,,,07,1167326,1843669,,41.726576591,-87.662661306
,G728143,12/05/2001 02:18:22 AM,014XX S KOSTNER AV,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,1011,,,,09,1147242,1892810,,41.861833076,-87.734979069
,G728201,12/05/2001 04:40:54 AM,036XX W 15 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1014,,,,14,1152426,1892427,,41.86068136,-87.715959426
,G729163,12/05/2001 02:00:00 PM,057XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,,,06,1164592,1937879,,41.985155694,-87.67001024
,G729168,12/05/2001 03:00:00 AM,052XX S MILLARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1152898,1869272,,41.797131703,-87.714838741
,G728083,12/05/2001 12:45:00 AM,001XX N LA CROSSE AV,0460,BATTERY,SIMPLE,STREET,false,false,1532,,,,08B,1143968,1900974,,41.8842981,-87.746792735
,G729212,12/05/2001 09:00:00 AM,050XX N WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,,,05,1159476,1933792,,41.974047968,-87.688939518
,G729246,12/05/2001 02:35:00 PM,0000X E HARRISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,,,06,1176636,1897569,,41.874279231,-87.626935331
,G728970,12/05/2001 01:17:13 PM,012XX N MONTICELLO AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2535,,,,26,1151767,1908142,,41.903817969,-87.71796484
,G729189,12/05/2001 02:25:00 PM,018XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1163447,1925305,,41.950676368,-87.674577019
,G729284,12/05/2001 10:45:00 AM,132XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,,,14,1181576,1817206,,41.653641934,-87.611274917
,G729293,12/05/2001 03:00:00 PM,090XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,,,14,1168223,1844433,,41.728653896,-87.659353584
,G729288,12/05/2001 07:30:00 AM,040XX N MEADE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,,,07,1135010,1926128,,41.953486962,-87.779091163
,G729319,12/05/2001 08:00:00 AM,031XX N LINCOLN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1931,,,,26,1165183,1921159,,41.939262746,-87.668313867
,G729296,12/05/2001 03:33:00 PM,025XX N MC VICKER AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2512,,,,17,1135594,1916366,,41.926688601,-87.777177112
,G729339,12/05/2001 02:00:00 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,,,06,1176823,1900374,,41.881972087,-87.626163903
,G729340,12/05/2001 05:15:00 AM,051XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1156875,1870324,,41.799939088,-87.700226046
,G729329,12/05/2001 09:15:00 AM,067XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0724,,,,14,1169526,1859916,,41.771113245,-87.654132679
,G729346,12/05/2001 08:30:00 AM,001XX W OAK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1832,,,,26,1174581,1907083,,41.900432358,-87.634195685
,G729376,12/05/2001 03:55:00 PM,062XX N LINCOLN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G729360,12/05/2001 12:00:00 AM,002XX E OHIO ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1834,,,,10,1177874,1904203,,41.892455227,-87.622188172
,G729380,12/05/2001 12:30:00 PM,042XX W 18 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1012,,,,08B,1148477,1891003,,41.856850736,-87.730492119
,G729409,12/05/2001 02:15:00 PM,013XX N KINGSBURY ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,,,06,1170359,1908979,,41.905728462,-87.649647662
,G729448,12/05/2001 04:30:00 PM,063XX S LANGLEY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,,,08A,1182022,1863153,,41.779715954,-87.608227148
,G729430,12/05/2001 02:00:00 AM,068XX W ADDISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1632,,36,,07,,,,,
,G729487,12/05/2001 03:25:00 PM,004XX S WABASH AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,,,06,1176912,1898327,,41.87635299,-87.625899057
,G729271,12/05/2001 03:35:00 PM,066XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,,,08B,1187970,1861417,,41.774812526,-87.586476587
,G729585,12/05/2001 09:00:00 AM,023XX N CLIFTON AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168286,1915717,,41.924263008,-87.657067307
,G729316,12/05/2001 01:00:00 PM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174717,1900306,,41.881832851,-87.633899063
,G729591,12/05/2001 03:20:00 PM,026XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,07,1160764,1917804,,41.930149334,-87.684648187
,G729628,12/05/2001 06:30:00 PM,052XX W STRONG ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1623,,,,06,1140479,1932376,,41.970533211,-87.758832326
,G729581,12/05/2001 04:00:00 PM,041XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1723,,,,07,1152606,1927401,,41.956649677,-87.714372273
,G729598,12/05/2001 04:00:00 PM,086XX S CONSTANCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,,,07,1190057,1848287,,41.738732678,-87.579247984
,G729637,12/05/2001 02:00:00 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0421,,,,14,1198359,1853462,,41.752729607,-87.548658912
,G729647,12/05/2001 07:00:00 AM,081XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1177660,1851270,,41.747207501,-87.624577633
,G729307,12/05/2001 01:30:00 PM,013XX W 95 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2213,,,,06,1169220,1841722,,41.721193031,-87.655779515
,G729645,12/05/2001 02:00:00 PM,076XX S INGLESIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0624,,,,14,1183844,1854581,,41.756151214,-87.601814813
,G729361,12/05/2001 08:20:00 AM,052XX S TALMAN AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,,,08A,1159547,1870049,,41.799130029,-87.69043454
,G729676,12/05/2001 02:00:00 PM,064XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,,,14,1156445,1942886,,41.999064351,-87.699838007
