ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G270660,05/11/2001 12:48:03 AM,039XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2324,,,,14,1168864,1926089,,41.952711715,-87.654641784
,G270751,05/11/2001 01:42:59 AM,133XX S KING DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0533,,,,04B,,,,,
,G270807,05/11/2001 03:40:00 AM,005XX W DIVERSEY PW,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2333,,,,14,1172500,1918846,,41.932756876,-87.641490683
,G270943,05/11/2001 12:01:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1171182,1919569,,41.934769902,-87.646312872
,G270769,05/11/2001 02:40:00 AM,117XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1177988,1826867,,41.680234962,-87.624112302
,G270954,05/11/2001 06:00:00 AM,050XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2024,,,,14,1169567,1934268,,41.97513984,-87.651818397
,G270668,05/11/2001 12:51:15 AM,095XX S AVENUE N,0460,BATTERY,SIMPLE,APARTMENT,true,true,0432,,,,08B,1201082,1842082,,41.721433508,-87.539065353
,G270995,05/11/2001 05:00:00 AM,051XX W 64 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,,,06,1143143,1861164,,41.775069016,-87.75081354
,G271004,05/11/2001 06:30:00 AM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0622,,,,06,1176895,1847317,,41.736377238,-87.627499596
,G271012,05/11/2001 08:00:00 AM,009XX W EASTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1169137,1931037,,41.966283259,-87.653493925
,G271014,05/11/2001 12:00:00 AM,051XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1141833,1916112,,41.925878266,-87.754257558
,G270691,05/11/2001 01:15:47 AM,048XX W 43 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0814,,,,08B,1144757,1875770,,41.815120086,-87.744529992
,G270788,05/11/2001 02:50:00 AM,054XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0934,,,,03,1175513,1868508,,41.794558768,-87.631929669
,G270786,05/11/2001 02:59:28 AM,048XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0814,,,,14,1144757,1875770,,41.815120086,-87.744529992
,G271067,05/11/2001 12:30:00 AM,059XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,,,,06,1168307,1865230,,41.785721849,-87.658448219
,G271075,05/11/2001 03:25:00 AM,064XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,,,26,1166142,1862022,,41.776965048,-87.666477359
,G270785,05/11/2001 03:00:00 AM,005XX E BROWNING AV,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,,,08A,1180474,1881375,,41.82975435,-87.613342648
,G270638,05/11/2001 12:12:37 AM,036XX W 67 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,,,08B,1153282,1859978,,41.771619975,-87.713676172
,G271111,05/11/2001 09:15:00 AM,001XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,true,0112,,,,26,1175455,1899856,,41.880581487,-87.631202689
,G270699,05/11/2001 12:35:16 AM,011XX W 83 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0613,,,,08B,1170205,1849803,,41.743347114,-87.651937332
,G270827,05/11/2001 03:59:34 AM,082XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,,,08B,1184367,1850655,,41.745365648,-87.600020779
,G270842,05/11/2001 04:20:00 AM,022XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,true,2111,,,,04A,1176630,1889325,,41.851657294,-87.627206314
,G270641,05/11/2001 12:15:00 AM,018XX N WINNEBAGO AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1434,,,,09,1160447,1912286,,41.915014132,-87.685966162
,G271155,05/11/2001 09:45:00 AM,031XX N LARAMIE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2514,,,,11,1141121,1920130,,41.936917232,-87.756774556
,G270771,05/11/2001 02:50:00 AM,052XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1165205,1869599,,41.797777177,-87.669697982
,G270658,05/11/2001 12:30:00 AM,032XX E 91 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0424,,,,26,1199487,1845204,,41.730040757,-87.544802645
,G271045,05/11/2001 02:15:00 AM,014XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1158186,1909668,,41.907876662,-87.694344478
,G271198,05/11/2001 01:00:00 AM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1832,,,,06,1175786,1904515,,41.893358604,-87.629847054
,G270748,05/11/2001 02:00:00 AM,043XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0914,,,,14,1161213,1875495,,41.814040176,-87.68417404
,G270073,05/11/2001 12:00:00 AM,001XX E 115 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0531,,,,14,1179282,1828785,,41.685468908,-87.619317495
,G270835,05/11/2001 02:30:00 AM,021XX N LAWNDALE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2525,,,,03,1151318,1914136,,41.920274887,-87.719456552
,G271471,05/11/2001 12:30:00 PM,023XX N SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1155939,1915491,,41.923901088,-87.702441444
,G270812,05/11/2001 03:00:00 AM,104XX S WABASH AV,0460,BATTERY,SIMPLE,STREET,true,false,0512,,,,08B,1178383,1835641,,41.704303152,-87.62240135
,G271069,05/11/2001 07:55:00 AM,078XX S WABASH AV,0460,BATTERY,SIMPLE,STREET,false,true,0623,,,,08B,1178031,1852988,,41.7519135,-87.623166236
,G271112,05/11/2001 08:30:00 AM,080XX S CHAPPEL AV,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,,,08A,1191225,1851783,,41.748297854,-87.574855847
,G270633,05/11/2001 12:15:00 AM,070XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0734,,,,08B,1168835,1858112,,41.766177785,-87.656717657
,G270738,05/11/2001 01:37:41 AM,099XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2232,,,,14,1172769,1839174,,41.714123567,-87.64285511
,G270708,05/11/2001 01:30:48 AM,056XX S LOOMIS BL,0460,BATTERY,SIMPLE,ALLEY,false,true,0713,,,,08B,1167928,1866984,,41.79054319,-87.659787432
,G270717,05/11/2001 01:25:00 AM,070XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,,,,08B,1168835,1858112,,41.766177785,-87.656717657
,G270775,05/11/2001 01:30:00 AM,103XX S WESTERN AV,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,GAS STATION,true,false,2211,,,,26,1162167,1836233,,41.706279717,-87.681765488
,G271566,05/11/2001 01:15:00 PM,002XX W 107 PL,0810,THEFT,OVER $500,STREET,false,false,0513,,,,06,1176371,1833609,,41.698772394,-87.629829714
,G270722,05/11/2001 01:10:00 AM,063XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0725,,,,05,1166043,1862678,,41.778767302,-87.666821652
,G270749,05/11/2001 01:50:00 AM,063XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,,,06,1165469,1862602,,41.778570938,-87.668928137
,G270764,05/11/2001 01:00:00 AM,057XX S MAY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0712,,,,03,1169585,1866962,,41.790447036,-87.653712273
,G270841,05/11/2001 03:55:00 AM,057XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0712,,,,14,1171001,1866569,,41.789337766,-87.648531653
,G270870,05/11/2001 05:45:00 AM,066XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1176153,1860587,,41.772808362,-87.629820469
,G271627,05/11/2001 12:30:00 PM,047XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0931,,,,06,1166435,1873087,,41.807322507,-87.665087923
,G271631,05/11/2001 01:25:00 PM,028XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1151207,1884909,,41.840075011,-87.72063103
,G271262,05/11/2001 05:00:00 AM,117XX S STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0532,,,,06,1178397,1827154,,41.681013284,-87.622606511
,G270924,05/11/2001 03:00:00 AM,047XX W CONGRESS PW,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,,,14,1144997,1897317,,41.874243491,-87.743106431
,G270693,05/11/2001 01:14:00 AM,042XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1115,,,,03,1147946,1899631,,41.880537218,-87.732219431
,G271723,05/11/2001 09:00:00 AM,103XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,,,14,1172854,1835939,,41.705244379,-87.642638841
,G271740,05/11/2001 01:05:00 PM,046XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,07,1163687,1874126,,41.810231837,-87.675137618
,G270916,05/11/2001 07:00:00 AM,004XX W 62 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1174159,1863866,,41.781850833,-87.637032588
,G271741,05/11/2001 02:00:00 PM,005XX N LEAMINGTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1532,,,,05,1141978,1903032,,41.889982594,-87.754049334
,G271806,05/11/2001 03:30:00 PM,019XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1814,,,,26,1174082,1913395,,41.917763935,-87.63583999
,G271845,05/11/2001 12:00:00 AM,084XX S INGLESIDE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,,,05,1184070,1849006,,41.740847556,-87.601160436
,G271860,05/11/2001 12:00:00 AM,010XX W BUENA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,,,26,1168317,1928205,,41.958529968,-87.656591144
,G271011,05/11/2001 08:40:00 AM,068XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0726,,,,08B,1165159,1859264,,41.769417591,-87.670158985
,G271427,05/11/2001 11:30:00 AM,069XX S ASHLAND AV,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,0734,,,,26,1166922,1858579,,41.767500376,-87.663716169
,G270967,05/11/2001 08:00:00 AM,070XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0733,,,,08B,1171147,1858240,,41.766478813,-87.648239622
,G271881,05/11/2001 03:30:00 PM,110XX S PERRY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0513,,,,26,1177593,1831976,,41.694263729,-87.625404499
,G271896,05/11/2001 03:15:00 PM,014XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2531,,,,06,1138701,1908852,,41.906013464,-87.765942767
,G271902,05/11/2001 10:00:00 AM,076XX S EAST END AV,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1188899,1854726,,41.756429664,-87.583284951
,G271959,05/11/2001 10:50:00 AM,003XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1173858,1902888,,41.888937182,-87.636976328
,G271977,05/11/2001 04:00:00 PM,057XX S NEW ENGLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1131340,1865524,,41.787244933,-87.793982504
,G271973,05/11/2001 04:00:00 PM,091XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,,,06,1171206,1844150,,41.727812689,-87.648434445
,G271981,05/11/2001 02:00:00 PM,003XX N STATE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1176254,1902707,,41.888386815,-87.628182847
,G271986,05/11/2001 09:00:00 AM,016XX N LOTUS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1139773,1910547,,41.910645215,-87.761963385
,G271984,05/11/2001 01:45:00 PM,092XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,,,08A,1169581,1843258,,41.725400238,-87.654412874
,G271985,05/11/2001 02:00:00 PM,027XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1313,,,,07,1158223,1904922,,41.89485248,-87.69433842
,G271777,05/11/2001 02:20:00 PM,065XX S SEELEY AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,,,08A,1163788,1860992,,41.774188357,-87.675135987
,G271244,05/11/2001 10:34:00 AM,0000X W 69 ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,0731,,,,03,1177309,1859236,,41.769075044,-87.625623657
,G272072,05/11/2001 12:15:00 PM,044XX W 111 ST,0820,THEFT,$500 AND UNDER,CEMETARY,false,false,2211,,,,06,1149006,1830580,,41.691029911,-87.73010603
,G272041,05/11/2001 01:15:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174669,1899372,,41.879270971,-87.634103259
,G272077,05/11/2001 02:00:00 PM,048XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1143721,1920549,,41.938018627,-87.747208548
,G271637,05/11/2001 02:00:00 PM,064XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0723,,,,11,1172029,1862392,,41.777853072,-87.644884945
,G272097,05/11/2001 08:30:00 AM,005XX W 123 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1175049,1823374,,41.670715497,-87.634974017
,G271980,05/11/2001 04:00:00 PM,063XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0314,,,,06,1187917,1863498,,41.780524223,-87.586604632
,G261748,05/11/2001 02:40:00 PM,002XX N PINE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,,,08B,1139494,1901274,,41.885204076,-87.763214719
,G272050,05/11/2001 04:00:00 AM,036XX N DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1162398,1924533,,41.948580019,-87.678454747
,G272059,05/11/2001 07:30:00 AM,018XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1163447,1925305,,41.950676368,-87.674577019
,G271257,05/11/2001 11:00:00 AM,062XX S HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0712,,,,08B,1172008,1863169,,41.779985712,-87.644939128
,G271737,05/11/2001 02:40:00 PM,070XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1176651,1858462,,41.766965934,-87.62805882
,G272262,05/11/2001 04:00:00 AM,110XX S ESMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,,,06,1166205,1831521,,41.693264412,-87.667111949
,G271583,05/11/2001 03:00:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G272280,05/11/2001 06:00:00 AM,081XX S CHAMPLAIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,,,05,1181948,1850906,,41.746110648,-87.608876579
,G272328,05/11/2001 06:35:00 PM,013XX N HUDSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,,,14,1173105,1909577,,41.907308905,-87.639542963
,G272320,05/11/2001 06:30:00 PM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G272349,05/11/2001 04:00:00 PM,065XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1160216,1860823,,41.77379887,-87.688234997
,G272295,05/11/2001 06:00:00 PM,089XX S ESCANABA AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,,,08A,1196982,1846232,,41.732924281,-87.553944905
,G272297,05/11/2001 06:30:00 PM,015XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,,,06,1158256,1892714,,41.861351884,-87.694550926
,G272341,05/11/2001 07:00:00 AM,035XX W LELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1723,,,,07,1151833,1931040,,41.966650625,-87.717117842
,G272383,05/11/2001 12:00:00 AM,036XX N NEWLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,,,05,1129394,1923344,,41.945945159,-87.79980021
,G272271,05/11/2001 06:00:00 PM,063XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0726,,,,26,1165068,1862327,,41.777824794,-87.670406004
,G272408,05/11/2001 09:00:00 AM,061XX S INDIANA AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0311,,,,11,1178689,1864427,,41.783288411,-87.62040753
,G272415,05/11/2001 12:00:00 PM,045XX N WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1922,,,,26,1162549,1930409,,41.964700885,-87.677734461
,G272287,05/11/2001 10:30:00 AM,114XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1180580,1829148,,41.686435412,-87.614554764
,G272452,05/11/2001 01:30:00 PM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1833,,,,06,1177362,1906991,,41.900117261,-87.623983858
,G272474,05/11/2001 06:30:00 PM,021XX W CATON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1161967,1911126,,41.91179939,-87.680414306
,G271892,05/11/2001 02:00:00 PM,001XX N HARBOR DR,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1179690,1901410,,41.884749611,-87.615604639
,G272488,05/11/2001 08:00:00 AM,010XX W GRANVILLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,,,14,1167903,1941301,,41.994474727,-87.657733443
,G271918,05/11/2001 02:00:00 PM,010XX W 105 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2232,,,,08A,1171204,1835226,,41.703323954,-87.648701713
,G272523,05/11/2001 11:00:00 AM,036XX W 68 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0833,,,,26,1153326,1859235,,41.769580196,-87.713534509
,G272543,05/11/2001 09:00:00 AM,033XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,,,07,1153934,1899774,,41.88081243,-87.710228104
,G272573,05/11/2001 06:00:00 PM,033XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1134,,,,06,1154478,1895809,,41.8699212,-87.708336585
,G271965,05/11/2001 04:10:00 PM,012XX S HOMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1021,,,,26,1153855,1894220,,41.865573235,-87.71066613
,G272565,05/11/2001 09:00:00 PM,043XX W 17 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,,,26,1147668,1891394,,41.857939238,-87.733451595
,G272365,05/11/2001 04:00:00 PM,092XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,,,26,1171976,1843573,,41.726212473,-87.645630691
,G272635,05/11/2001 06:00:00 PM,008XX W BUENA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,,,26,1169412,1928146,,41.95834427,-87.652567255
,G272631,05/11/2001 09:15:00 PM,030XX S WENTWORTH AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2113,,,,06,1175402,1884759,,41.839155463,-87.63185022
,G272629,05/11/2001 07:00:00 PM,020XX N KILDARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2522,,,,07,1147419,1913529,,41.918684916,-87.733797912
,G272692,05/11/2001 09:30:00 PM,002XX W 106 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0512,,,,26,1176382,1834685,,41.701724848,-87.629757252
,G272683,05/11/2001 07:00:00 PM,074XX S OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1162313,1855515,,41.759189543,-87.680695431
,G272702,05/11/2001 04:00:00 PM,022XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1161782,1895581,,41.869146486,-87.681527745
,G272636,05/11/2001 08:30:00 PM,049XX N DRAKE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,,,26,1151867,1932547,,41.970785259,-87.716952964
,G272724,05/11/2001 12:00:00 AM,069XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0832,,,,26,1161282,1858450,,41.767265012,-87.684392876
,G272433,05/11/2001 07:30:00 AM,092XX S PARNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,,,05,1174294,1843627,,41.726309525,-87.637138088
,G272754,05/11/2001 12:30:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,,,,06,1177378,1906248,,41.898078071,-87.623947656
,G272803,05/11/2001 10:00:00 AM,004XX N WABASH AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1834,,,,17,1176706,1903115,,41.889496184,-87.626510619
,G272821,05/11/2001 08:00:00 PM,020XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1814,,,,06,1173517,1914105,,41.919724797,-87.637894649
