ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G454706,08/02/2001 02:10:00 AM,095XX S WENTWORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,,,08B,1176591,1841567,,41.720605324,-87.62878577
,G454624,08/02/2001 12:30:00 AM,017XX W 47 ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0931,,,,03,1165712,1873499,,41.808468478,-87.667727975
,G454778,08/02/2001 03:08:00 AM,030XX N DRAKE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,,,08A,1152147,1920177,,41.936835569,-87.716250892
,G454704,08/02/2001 01:30:00 AM,075XX S KINGSTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,,,04B,1194539,1855630,,41.758773516,-87.562586178
,G454630,08/02/2001 12:15:00 AM,099XX S PRINCETON AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0511,,,,03,1175997,1839141,,41.713961366,-87.631033926
,G454607,08/02/2001 12:23:00 AM,033XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0924,,,,04B,1169152,1882782,,41.83386817,-87.654841984
,G455131,08/02/2001 03:00:00 AM,015XX W 72 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0734,,,,07,1167317,1857022,,41.763219314,-87.662312843
,G454642,08/02/2001 01:00:00 AM,019XX N KIMBALL AV,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1422,,,,08A,1153436,1912475,,41.915675093,-87.71171882
,G454592,08/02/2001 12:30:03 AM,006XX W EVERGREEN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1822,,,,04B,1171735,1909273,,41.906505009,-87.644584501
,G455152,08/02/2001 02:00:00 AM,014XX W 110 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2234,,,,07,1168543,1831507,,41.693176052,-87.658552419
,G455156,08/02/2001 12:30:00 AM,080XX S EVANS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0631,,,,07,1182663,1851781,,41.748495193,-87.606229599
,G454727,08/02/2001 02:30:00 AM,073XX S VINCENNES AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,0731,,,,04B,1176118,1856118,,41.760545706,-87.630082711
,G454787,08/02/2001 03:31:46 AM,018XX W 63 ST,0810,THEFT,OVER $500,STREET,false,false,0714,,,,06,1165137,1862929,,41.779475301,-87.670136028
,G454813,08/02/2001 04:55:36 AM,012XX N BURLING ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171043,1908538,,41.904503346,-87.647148068
,G454723,08/02/2001 02:11:24 AM,004XX W 97 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2223,,,,04B,1174803,1840536,,41.717816084,-87.635365382
,G455184,08/02/2001 08:00:00 AM,021XX W COULTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1034,,,,26,1162301,1887795,,41.847770114,-87.679839927
,G455201,08/02/2001 10:00:00 AM,062XX N LENOX AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1621,,,,06,1141647,1941127,,41.994525051,-87.754319925
,G454690,08/02/2001 01:50:00 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G455205,08/02/2001 12:00:00 AM,017XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2531,,,,06,1138728,1911341,,41.912843081,-87.765783087
,G454811,08/02/2001 04:36:22 AM,005XX N MICHIGAN AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,HOTEL/MOTEL,false,false,1834,,,,03,1177296,1904083,,41.892139067,-87.624314544
,G455214,08/02/2001 08:30:00 AM,045XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,,,06,1146131,1910293,,41.909829615,-87.738612635
,G454708,08/02/2001 02:03:20 AM,037XX W 58 PL,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,true,false,0822,,,,05,1152258,1865591,,41.787043103,-87.717282457
,G454689,08/02/2001 01:40:00 AM,062XX N HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2433,,,,14,1163675,1941543,,41.995229261,-87.673279015
,G454817,08/02/2001 04:18:00 AM,081XX S KEATING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1146273,1849890,,41.744072425,-87.73962443
,G455231,08/02/2001 07:00:00 AM,009XX S MASON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1513,,,,04A,1136806,1895747,,41.870085818,-87.773218135
,G454771,08/02/2001 03:41:57 AM,030XX W 63 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0823,,,,11,1157071,1862663,,41.778912259,-87.699714309
,G454827,08/02/2001 05:13:18 AM,005XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1172657,1908315,,41.903855842,-87.641226053
,G455193,08/02/2001 02:00:00 AM,094XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0634,,,,07,1177925,1842070,,41.72195556,-87.623884488
,G454996,08/02/2001 07:00:00 AM,056XX S KENNETH AV,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1147699,1866847,,41.79057819,-87.733966376
,G454732,08/02/2001 02:40:09 AM,079XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0611,,,,03,1167008,1852277,,41.750204993,-87.663580782
,G455286,08/02/2001 05:00:00 AM,015XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1821,,,,06,1174453,1910836,,41.910733636,-87.634553537
,G454637,08/02/2001 01:00:00 AM,016XX W ESTES AV,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2423,,,,03,1164046,1947420,,42.011348031,-87.671747248
,G455285,08/02/2001 02:30:00 AM,105XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2211,,,,06,1158113,1834220,,41.700838896,-87.696665656
,G454702,08/02/2001 02:00:00 AM,014XX W LUNT AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,2431,,,,03,1165468,1946576,,42.009001805,-87.666539317
,G454812,08/02/2001 03:00:00 AM,079XX S PHILLIPS AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,,,08B,1193939,1853005,,41.75158504,-87.564871027
,G455119,08/02/2001 09:50:00 AM,019XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,,,07,1163297,1905394,,41.896042476,-87.675689729
,G454795,08/02/2001 02:00:00 AM,090XX S EUCLID AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1190710,1845585,,41.731302405,-87.576942567
,G454757,08/02/2001 03:00:00 AM,001XX E HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1834,,,,14,1177376,1905146,,41.895054177,-87.623988467
,G454801,08/02/2001 03:00:00 AM,124XX S TORRENCE AV,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,VACANT LOT/LAND,false,false,0434,,,,14,1195778,1823269,,41.669941342,-87.559111872
,G455332,08/02/2001 11:00:00 AM,009XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,,,08A,1157592,1906155,,41.898248813,-87.696622309
,G455386,08/02/2001 12:15:00 PM,014XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,08A,1172587,1893610,,41.863505933,-87.641918367
,G455422,08/02/2001 03:30:00 AM,096XX S DOBSON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,,,05,1184865,1841284,,41.71963893,-87.598489201
,G454567,08/02/2001 12:07:57 AM,001XX S HAMLIN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1122,,,,14,1151135,1898980,,41.878688913,-87.7205267
,G454835,08/02/2001 05:00:00 AM,006XX N RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1122,,,,14,1151315,1903925,,41.892254987,-87.719735942
,G455470,08/02/2001 09:30:00 AM,081XX S MARYLAND AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1183283,1851047,,41.746466619,-87.603980524
,G454895,08/02/2001 12:05:00 AM,105XX S YATES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0434,,,,14,1194165,1835740,,41.704202765,-87.564607875
,G455510,08/02/2001 10:00:00 AM,104XX S WALLACE ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2233,,,,08A,1174113,1835513,,41.704047569,-87.638041126
,G455521,08/02/2001 10:00:00 AM,057XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1622,,,,06,1137065,1931954,,41.96943734,-87.771396219
,G454622,08/02/2001 12:37:26 AM,001XX W DIVISION ST,0810,THEFT,OVER $500,STREET,true,false,1821,,,,06,1174514,1908369,,41.903962705,-87.634403293
,G455548,08/02/2001 06:00:00 AM,117XX S PRINCETON AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0522,,,,26,1176352,1827024,,41.680702593,-87.630096117
,G455586,08/02/2001 02:00:00 PM,009XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1823,,,,06,1173374,1906658,,41.899293041,-87.63864165
,G455659,08/02/2001 03:00:00 AM,048XX N KENTUCKY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1144534,1931598,,41.968322735,-87.743941305
,G454560,08/02/2001 09:00:00 AM,077XX S STEWART AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0623,,,,08A,1175001,1853821,,41.754267448,-87.63424495
,G454754,08/02/2001 03:00:00 AM,011XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1112,,,,06,1149541,1907676,,41.902582745,-87.726153651
,G454790,08/02/2001 04:00:30 AM,0000X E 91 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0634,,,,08B,1177962,1844693,,41.729152573,-87.623669758
,G454808,08/02/2001 04:24:46 AM,093XX S HARVARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,,,,14,1175842,1843021,,41.724612084,-87.631485749
,G455712,08/02/2001 12:00:00 PM,007XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1833,,,,26,1177252,1905575,,41.896234186,-87.624430862
,G455632,08/02/2001 11:30:00 AM,020XX W JACKSON BL,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,,,,06,1162867,1898665,,41.877586579,-87.677457924
,G455728,08/02/2001 11:30:00 AM,020XX W OHIO ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1313,,,,06,1162682,1904048,,41.892361859,-87.677986254
,G454775,08/02/2001 03:45:00 AM,008XX N HAMLIN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1112,,,,04B,1150934,1905561,,41.896751805,-87.72109233
,G455740,08/02/2001 12:30:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,,,06,1173120,1900271,,41.881772374,-87.6397642
,G455757,08/02/2001 06:00:00 AM,013XX N BOSWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165800,1909068,,41.906071172,-87.666391847
,G455775,08/02/2001 03:15:00 PM,018XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1163875,1903155,,41.88988631,-87.673630085
,G455808,08/02/2001 02:00:00 AM,077XX S WINCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,0611,,,,06,1164751,1852993,,41.752217714,-87.671831295
,G455828,08/02/2001 02:15:00 PM,022XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177527,1889264,,41.851469618,-87.623915985
,G455834,08/02/2001 12:00:00 AM,020XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,07,1177034,1890444,,41.854718781,-87.625689703
,G455841,08/02/2001 04:15:00 PM,070XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2423,,,,06,1163954,1946680,,42.009319407,-87.672106784
,G455878,08/02/2001 06:15:00 AM,094XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0634,,,,06,1178326,1842631,,41.723485939,-87.622398728
,G455884,08/02/2001 09:30:00 AM,027XX N SPAULDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,,,05,1153939,1918325,,41.931717954,-87.709714525
,G455882,08/02/2001 03:30:00 PM,060XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,,,07,1164100,1864624,,41.784148486,-87.673890146
,G455900,08/02/2001 03:15:00 PM,037XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,,,26,1151222,1918324,,41.931769005,-87.719699157
,G455920,08/02/2001 12:00:00 PM,019XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1811,,,,06,1168140,1912928,,41.916612996,-87.657684509
,G455946,08/02/2001 12:30:00 PM,037XX W 68 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1152575,1859215,,41.769540131,-87.716287896
,G455975,08/02/2001 05:00:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1175923,1902592,,41.888078706,-87.629401847
,G455787,08/02/2001 08:30:00 AM,028XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,true,2523,,,,08A,1149280,1918334,,41.931834365,-87.726835499
,G455999,08/02/2001 04:15:00 PM,028XX N WOLCOTT AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1931,,,,06,1163152,1918740,,41.932667862,-87.675846516
,G456011,08/02/2001 04:00:00 PM,013XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1167851,1903256,,41.89007865,-87.659025602
,G456046,08/02/2001 07:50:00 AM,089XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2222,,,,07,1168186,1845665,,41.73203548,-87.65945379
,G456061,08/02/2001 08:00:00 AM,008XX W 40 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0921,,,,08A,,,,,
,G456093,08/02/2001 07:45:00 AM,030XX N LOCKWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1140464,1919931,,41.936383256,-87.759194054
,G456098,08/02/2001 07:30:00 AM,025XX N MARMORA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,,,05,1136662,1916497,,41.927029004,-87.773249481
,G456175,08/02/2001 07:30:00 AM,004XX E 87 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,,,14,1180990,1847116,,41.735732532,-87.612503189
,G456184,08/02/2001 06:30:00 AM,063XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,,,07,1187917,1863498,,41.780524223,-87.586604632
,G456226,08/02/2001 10:15:00 AM,113XX S PARNELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,,,26,1174702,1829721,,41.688140381,-87.636056017
,G456237,08/02/2001 02:00:00 PM,073XX S COLES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1194884,1857123,,41.762861928,-87.561272692
,G455697,08/02/2001 02:00:00 PM,026XX N ORCHARD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1933,,,,06,1171107,1917833,,41.930007891,-87.646639594
,G456235,08/02/2001 06:30:00 AM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1174875,1896746,,41.872060454,-87.633425497
,G456273,08/02/2001 03:00:00 PM,061XX S TRIPP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1149131,1863534,,41.781459279,-87.72880093
,G456221,08/02/2001 06:00:00 PM,058XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,,,07,1182527,1866693,,41.789418333,-87.60626603
,G455962,08/02/2001 03:00:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1834,,,,06,1178756,1904230,,41.892509211,-87.618948166
,G455908,08/02/2001 01:30:00 PM,007XX W O'BRIEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,1171485,1894473,,41.865898353,-87.645938335
,G456275,08/02/2001 05:20:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176910,1904257,,41.892625276,-87.625726869
,G456178,08/02/2001 06:00:00 PM,008XX E 83 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1183633,1850192,,41.74411226,-87.602724656
,G456316,08/02/2001 01:30:00 PM,017XX N TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,,,05,1158474,1911351,,41.912489056,-87.693240378
