ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G731777,12/06/2001 05:25:00 PM,077XX W PALATINE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1612,,,,06,1123468,1941222,,41.99510356,-87.821189833
,G731773,12/06/2001 09:00:00 AM,107XX S WESTERN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2212,,,,11,1162253,1833502,,41.698783595,-87.68152625
,G731796,12/06/2001 01:20:00 PM,093XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,,,08B,1177970,1843287,,41.725294148,-87.623682914
,G731800,12/06/2001 03:30:00 PM,004XX N MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1177312,1903562,,41.890709055,-87.624271595
,G731756,12/06/2001 07:30:00 AM,079XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1176703,1852054,,41.749380469,-87.628060779
,G731817,12/06/2001 05:45:00 PM,057XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,,,08B,1165695,1866759,,41.789973477,-87.667981676
,G731415,12/06/2001 07:00:00 PM,056XX S SEELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1163609,1867477,,41.791987805,-87.675610326
,G731873,12/06/2001 12:30:00 PM,050XX W QUINCY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,,,06,1142723,1898569,,41.877721743,-87.751424465
,G731864,12/06/2001 03:00:00 PM,002XX W 115 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0522,,,,26,1176403,1828636,,41.685125026,-87.629861251
,G731902,12/06/2001 11:15:00 AM,019XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1155375,1890269,,41.854700867,-87.705192225
,G731854,12/06/2001 07:00:00 PM,072XX S EUCLID AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0333,,,,26,1190265,1856964,,41.762538136,-87.578206918
,G731954,12/06/2001 12:00:00 PM,072XX S CALUMET AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0323,,,,06,1179774,1856928,,41.762685635,-87.616658702
,G731973,12/06/2001 07:00:00 PM,044XX N KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1722,,,,08B,1147558,1929014,,41.961174424,-87.732888701
,G731963,12/06/2001 05:30:00 PM,072XX S CALUMET AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0323,,,,06,1179774,1856928,,41.762685635,-87.616658702
,G731579,12/06/2001 04:30:00 PM,042XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,,,06,1148051,1910341,,41.909924585,-87.731558049
,G732036,12/06/2001 08:20:00 PM,048XX N WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,,,26,1162974,1932535,,41.970525786,-87.67611189
,G732080,12/06/2001 08:00:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1176245,1903624,,41.890903314,-87.628188224
,G731807,12/06/2001 01:00:00 PM,027XX E 87 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,,,06,1195668,1847851,,41.737399503,-87.558705213
,G731884,12/06/2001 04:00:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1177002,1901336,,41.884607818,-87.625477488
,G732091,12/06/2001 03:30:00 PM,035XX W 80 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1153882,1851020,,41.747025889,-87.711714029
,G732101,12/06/2001 05:00:00 AM,050XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0931,,,,26,1165239,1871237,,41.802271325,-87.669526911
,G731982,12/06/2001 02:30:00 PM,063XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,,,07,1135179,1862109,,41.777806596,-87.779986831
,G732105,12/06/2001 02:15:00 PM,041XX S ARCHER AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0912,,,,11,1157347,1876755,,41.817577043,-87.698320814
,G732121,12/06/2001 09:00:00 PM,023XX W DICKENS AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160540,1913745,,41.919015807,-87.685584005
,G731988,12/06/2001 07:55:00 PM,012XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1231,,,,14,1167863,1894379,,41.865719224,-87.65923758
,G732186,12/06/2001 10:00:00 PM,068XX S CONSTANCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,,,26,1189675,1860098,,41.771152283,-87.580268753
,G732183,12/06/2001 07:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
