ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G305795,05/27/2001 12:30:00 AM,008XX W BUCKINGHAM PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2331,,,,05,1169816,1922481,,41.942790483,-87.651247759
,G305612,05/27/2001 12:01:00 AM,037XX W 55 PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,,,07,1152575,1867581,,41.792497721,-87.716067761
,G305393,05/27/2001 03:20:00 AM,052XX S KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1147548,1869361,,41.797479888,-87.734455846
,G305823,05/27/2001 12:10:00 AM,057XX S HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1163307,1866392,,41.789016761,-87.676748097
,G305466,05/27/2001 05:35:11 AM,030XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1173498,1884572,,41.838684778,-87.638842505
,G305401,05/27/2001 03:56:28 AM,048XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1164217,1872276,,41.805144063,-87.673245757
,G305825,05/27/2001 10:00:00 AM,073XX S LUELLA AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,,,08A,1192524,1856823,,41.762096505,-87.569932081
,G305213,05/27/2001 12:53:49 AM,051XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,,,08B,1169480,1870838,,41.801085495,-87.653984965
,G305848,05/27/2001 10:30:00 AM,071XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,,,14,1157237,1856984,,41.763324875,-87.699259227
,G305851,05/27/2001 04:00:00 AM,078XX S CHRISTIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1155370,1852375,,41.750714603,-87.706225354
,G305896,05/27/2001 12:00:00 AM,046XX N NARRAGANSETT AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1132938,1930629,,41.965874685,-87.786602593
,G305904,05/27/2001 02:00:00 AM,057XX N RIDGE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2013,,,,06,1166116,1938246,,41.986130228,-87.66439458
,G305633,05/27/2001 09:53:56 AM,016XX S CANAL ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1233,,,,13,1173349,1892322,,41.859954693,-87.639159371
,G305890,05/27/2001 12:20:00 PM,048XX W JACKSON BV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1533,,,,17,1143903,1898186,,41.876648708,-87.747101358
,G305796,05/27/2001 08:20:00 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1175304,1907489,,41.901530243,-87.631527902
,G305499,05/27/2001 06:25:00 AM,091XX S COMMERCIAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,,,14,1197775,1844838,,41.72907929,-87.551086255
,G306005,05/27/2001 11:30:00 AM,001XX N OAKLEY BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,,,14,1161095,1901001,,41.884033745,-87.683899335
,G305987,05/27/2001 02:00:00 AM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,,,,06,1174329,1904395,,41.893061973,-87.635201623
,G306049,05/27/2001 12:10:00 AM,064XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1161748,1942962,,41.99916358,-87.680327654
,G306111,05/27/2001 01:00:00 PM,054XX N SAYRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,,,26,1128985,1936079,,41.980898341,-87.801012776
,G306106,05/27/2001 01:00:00 AM,117XX S ARTESIAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,,,05,1162125,1826848,,41.680526482,-87.682179095
,G306125,05/27/2001 02:00:00 PM,0000X W GRAND AV,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1831,,,,06,1176256,1903863,,41.891558895,-87.628140613
,G306144,05/27/2001 02:45:00 PM,079XX S RACINE AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0612,,,,06,1169654,1852370,,41.750403268,-87.653881957
,G306134,05/27/2001 12:30:00 AM,063XX S LAPORTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1144522,1861824,,41.776854426,-87.745741693
,G306170,05/27/2001 12:50:00 PM,035XX S FEDERAL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0211,,,,04A,1176246,1881591,,41.830443262,-87.628848503
,G305186,05/27/2001 12:10:00 AM,0000X E 68 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0322,,,,08B,1178202,1859993,,41.771132123,-87.622327429
,G306165,05/27/2001 09:00:00 AM,015XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1160086,1910269,,41.909486801,-87.687348245
,G305981,05/27/2001 12:01:00 AM,065XX S WINCHESTER AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,0726,,,,07,1164521,1861298,,41.775012636,-87.672440315
,G306199,05/27/2001 10:30:00 AM,010XX W GRANVILLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,,,26,1168051,1941384,,41.994699275,-87.657186625
,G306195,05/27/2001 10:30:00 AM,003XX W 95 ST,0810,THEFT,OVER $500,STREET,false,false,0634,,,,06,1175602,1841963,,41.721714155,-87.632396419
,G306052,05/27/2001 12:00:00 PM,090XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,,,14,1193038,1845483,,41.730966052,-87.568417711
,G306242,05/27/2001 12:30:00 PM,008XX N TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1111,,,,26,1147844,1905565,,41.896822729,-87.732441387
,G306239,05/27/2001 04:14:00 PM,052XX S SPAULDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,,,26,1155227,1869694,,41.798243429,-87.706286638
,G306259,05/27/2001 02:25:00 PM,006XX W ARLINGTON PL,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,1933,,,,06,1171642,1916677,,41.926824002,-87.64470774
,G306235,05/27/2001 09:00:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1172961,1904063,,41.89218138,-87.640235575
,G306261,05/27/2001 03:30:00 PM,127XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,,,06,1173270,1820614,,41.663180973,-87.641566108
,G306265,05/27/2001 03:00:00 PM,009XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G306302,05/27/2001 04:30:00 PM,008XX N DAMEN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1322,,,,06,1162965,1905361,,41.895958898,-87.676910022
,G306309,05/27/2001 03:15:00 PM,005XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1177324,1897932,,41.875259759,-87.624398328
,G306347,05/27/2001 04:20:00 PM,048XX S WESTERN AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0915,,,,06,1161377,1872594,,41.806076075,-87.683652915
,G306377,05/27/2001 05:35:00 PM,111XX S HOMEWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,,,08A,1165430,1830738,,41.69113214,-87.669971476
,G306326,05/27/2001 05:00:00 PM,107XX S AVENUE C,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,,,26,1204414,1834361,,41.700161501,-87.527125987
,G306388,05/27/2001 04:00:00 AM,048XX N SAYRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,,,26,1128885,1931679,,41.968825997,-87.801481015
,G306323,05/27/2001 04:25:00 PM,048XX S WESTERN AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0915,,,,06,1161377,1872594,,41.806076075,-87.683652915
,G306436,05/27/2001 12:00:00 AM,019XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1163711,1895555,,41.869034728,-87.674446638
,G306452,05/27/2001 04:00:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176723,1904171,,41.892393517,-87.626416239
,G306449,05/27/2001 05:45:00 PM,040XX N KOLMAR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1145188,1926814,,41.955182685,-87.741658022
,G306468,05/27/2001 06:30:00 PM,005XX W 46 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,,,26,1173520,1874121,,41.810005799,-87.639071669
,G306522,05/27/2001 12:30:00 AM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1933,,,,06,1171562,1918663,,41.932275435,-87.644943111
,G306527,05/27/2001 12:00:00 AM,037XX N CLIFTON AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2324,,,,06,1168038,1925286,,41.95052616,-87.657701452
,G305805,05/27/2001 11:20:00 AM,003XX E 63 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0311,,,,06,1179590,1863353,,41.780320702,-87.617136988
,G306515,05/27/2001 11:00:00 AM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1166614,1914780,,41.921727846,-87.663237802
,G306537,05/27/2001 04:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G306513,05/27/2001 12:00:00 PM,070XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,,,26,1166524,1857844,,41.765491931,-87.665195942
,G306540,05/27/2001 05:30:00 PM,079XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,,,26,1165766,1852122,,41.74980609,-87.66813643
,G306533,05/27/2001 02:00:00 PM,068XX S UNION AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0723,,,,06,1172873,1859696,,41.770436351,-87.641870297
,G306616,05/27/2001 08:00:00 PM,102XX S LAFAYETTE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1177773,1836871,,41.70769224,-87.62459799
,G306389,05/27/2001 12:00:00 AM,002XX E PEARSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,,,14,1178081,1906127,,41.897730062,-87.621369321
,G306630,05/27/2001 12:00:00 PM,070XX S WOODLAWN AV,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,true,0321,,,,09,1185581,1858501,,41.766867359,-87.595325908
,G306419,05/27/2001 04:00:00 PM,024XX W ROSEMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,,,07,1159157,1941796,,41.99601786,-87.689891452
,G306645,05/27/2001 03:00:00 PM,111XX S EGGLESTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,,,26,1175327,1830691,,41.690788303,-87.63373911
,G306476,05/27/2001 06:30:00 PM,028XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1159816,1918542,,41.932194084,-87.688111443
,G306176,05/27/2001 02:00:00 PM,051XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1183161,1870965,,41.801126322,-87.60380845
,G306651,05/27/2001 05:00:00 PM,084XX S HAMILTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,,,06,1163530,1848910,,41.741039027,-87.676419974
,G306688,05/27/2001 08:30:00 PM,016XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1421,,,,14,1156599,1911034,,41.911657374,-87.700137252
,G306585,05/27/2001 01:00:00 PM,065XX N HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,,,26,1161152,1943436,,42.000476702,-87.682506916
,G306650,05/27/2001 08:30:00 AM,014XX N FAIRFIELD AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1423,,,,26,1157859,1909477,,41.907359221,-87.695550923
,G306152,05/27/2001 02:30:00 PM,023XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1160901,1904988,,41.894978439,-87.684501018
,G306740,05/27/2001 07:00:00 PM,034XX N RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1167637,1922988,,41.944229013,-87.659241924
,G306676,05/27/2001 08:30:00 PM,038XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0925,,,,26,1171971,1879379,,41.82446846,-87.644598583
,G306666,05/27/2001 09:00:00 PM,028XX W DIVERSEY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,,,06,1157212,1918526,,41.932203555,-87.697681256
