ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G436579,07/25/2001 05:10:00 AM,102XX S YATES AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0431,,,,26,1194216,1837275,,41.708413712,-87.564370934
,G436396,07/25/2001 12:30:00 AM,116XX S PEORIA ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0524,,,,08B,1172459,1827372,,41.681743875,-87.644336224
,G436528,07/25/2001 03:10:00 AM,086XX S COMMERCIAL AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0423,,,,05,1197602,1848326,,41.738654954,-87.55160393
,G436886,07/25/2001 04:00:00 AM,010XX N KEYSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1111,,,,08B,1149147,1906957,,41.900617379,-87.72761954
,G436494,07/25/2001 12:05:00 AM,028XX N ALBANY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1411,,,,07,1155180,1918671,,41.932642544,-87.705144712
,G436843,07/25/2001 09:30:00 AM,028XX N MILWAUKEE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1412,,,,07,1152694,1918826,,41.933117496,-87.714276434
,G436598,07/25/2001 12:10:00 AM,007XX W 50 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,,,05,1172149,1871671,,41.803313031,-87.644172342
,G436597,07/25/2001 05:40:00 AM,038XX S DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1163691,1879305,,41.824443521,-87.674977405
,G436543,07/25/2001 01:30:00 AM,016XX S KOMENSKY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,,,04B,1149607,1891706,,41.858758008,-87.726326118
,G436397,07/25/2001 01:01:39 AM,043XX W 15 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1011,,,,04B,1147312,1892385,,41.860665484,-87.734732985
,G436507,07/25/2001 02:56:00 AM,010XX N KEYSTONE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1111,,,,08B,1149147,1906957,,41.900617379,-87.72761954
,G436399,07/25/2001 12:35:00 AM,033XX W POTOMAC AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1153802,1908490,,41.904732611,-87.710480474
,G436394,07/25/2001 12:45:00 AM,014XX N MAPLEWOOD AV,0460,BATTERY,SIMPLE,STREET,true,false,1423,,,,08B,1159096,1909768,,41.908132419,-87.690998861
,G436400,07/25/2001 12:45:00 AM,098XX S WOODLAWN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0511,,,,05,1185983,1839877,,41.7157517,-87.59443857
,G436534,07/25/2001 03:17:44 AM,022XX S BLUE ISLAND AV,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1164898,1888817,,41.850519956,-87.670279914
,G436983,07/25/2001 12:30:00 AM,106XX S CALUMET AV,0810,THEFT,OVER $500,STREET,false,false,0512,,,,06,1180498,1834680,,41.701617865,-87.614685985
,G436998,07/25/2001 11:00:00 AM,003XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,26,1170504,1898666,,41.877425754,-87.649416985
,G436489,07/25/2001 02:15:00 AM,076XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1195209,1854864,,41.756655056,-87.560155953
,G437059,07/25/2001 08:00:00 AM,040XX W WARWICK AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1732,,,,06,1148915,1924582,,41.948986476,-87.728014697
,G436509,07/25/2001 02:45:00 AM,040XX E 134 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1204479,1816701,,41.651699175,-87.527492734
,G436498,07/25/2001 02:40:00 AM,056XX N KIMBALL AV,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1711,,,,06,1152660,1937141,,41.983375771,-87.713914868
,G436443,07/25/2001 01:45:00 AM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164988,1880534,,41.827788658,-87.67018431
,G437089,07/25/2001 11:00:00 AM,009XX N CICERO AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1111,,,,08A,1144226,1905901,,41.897813517,-87.745721414
,G436427,07/25/2001 01:06:49 AM,114XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2212,,,,14,1165959,1829247,,41.687029384,-87.668076907
,G436566,07/25/2001 04:20:00 AM,105XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1170682,1834609,,41.701642181,-87.650631074
,G437101,07/25/2001 07:00:00 AM,015XX S MILLARD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1014,,,,06,1152335,1892101,,41.859788573,-87.716302068
,G436661,07/25/2001 06:30:00 AM,111XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,2233,,,,14,1174914,1830845,,41.691220097,-87.635246558
,G436531,07/25/2001 03:30:00 AM,132XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,,,14,1183210,1817854,,41.65538243,-87.605276196
,G437112,07/25/2001 10:30:00 AM,020XX E 75 ST,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1191357,1855607,,41.758788042,-87.574248532
,G436437,07/25/2001 01:24:00 AM,011XX N DEARBORN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1824,,,,17,1175683,1908147,,41.90332731,-87.630115996
,G437157,07/25/2001 12:01:00 AM,051XX N KENMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,,,06,1168361,1934437,,41.975629822,-87.656248325
,G436517,07/25/2001 03:15:00 AM,050XX W CONGRESS PW,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1533,,,,08B,1142871,1897252,,41.874104974,-87.750913853
,G436458,07/25/2001 02:00:00 AM,054XX S WOODLAWN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2131,,,,08B,1185176,1869693,,41.797588689,-87.596458823
,G436536,07/25/2001 03:37:00 AM,014XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1173677,1910262,,41.909175864,-87.637421359
,G437281,07/25/2001 01:00:00 PM,038XX W 87 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0834,,,,26,1152491,1846644,,41.73504485,-87.716925942
,G436959,07/25/2001 10:00:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1823,,,,06,1173741,1905703,,41.896664306,-87.637322136
,G437276,07/25/2001 08:00:00 AM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,,,06,1158975,1923791,,41.946615006,-87.691057488
,G436552,07/25/2001 03:01:00 AM,020XX W 51 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1163452,1870797,,41.801101595,-87.676092943
,G437271,07/25/2001 11:15:00 AM,019XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,26,1177996,1890925,,41.856016867,-87.622144171
,G436576,07/25/2001 03:45:00 AM,109XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0513,,,,14,1178150,1832579,,41.695905867,-87.623346986
,G437349,07/25/2001 07:30:00 AM,004XX N TROY ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,,,06,1155338,1902872,,41.889285558,-87.704989409
,G437375,07/25/2001 08:30:00 AM,053XX N WESTERN AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2011,,,,08B,1159334,1935526,,41.978809074,-87.689413761
,G437395,07/25/2001 01:00:00 PM,038XX W 71 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1152048,1857288,,41.76426249,-87.718270175
,G437422,07/25/2001 12:00:00 AM,018XX N CLEVELAND AV,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1172601,1912510,,41.915368376,-87.641307431
,G436362,07/25/2001 12:10:00 AM,021XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1177125,1890017,,41.853545006,-87.62536862
,G437409,07/25/2001 12:00:00 AM,067XX S WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1164560,1859892,,41.771153561,-87.67233696
,G437443,07/25/2001 01:40:00 PM,050XX S LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1188596,1871963,,41.803736592,-87.583844783
,G435902,07/25/2001 12:00:00 AM,049XX S KEDVALE AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0815,,,,06,1149486,1871673,,41.803787093,-87.727289046
,G436956,07/25/2001 07:00:00 AM,004XX N CITY FRONT PLAZA DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,07,1177904,1903343,,41.890094663,-87.622104176
,G437476,07/25/2001 01:20:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G437488,07/25/2001 01:00:00 PM,035XX W WABANSIA AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1422,,,,06,1152512,1911107,,41.911939505,-87.715149768
,G436867,07/25/2001 09:20:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1834,,,,08B,1176326,1903597,,41.890827398,-87.62789157
,G437513,07/25/2001 01:00:00 AM,051XX S LUNA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,1140273,1869895,,41.799081258,-87.761121761
,G437576,07/25/2001 02:00:00 PM,008XX W MONTROSE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2322,,,,08A,1169569,1929371,,41.961702286,-87.651954258
,G437572,07/25/2001 12:30:00 PM,0000X N WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,,,07,1173975,1900343,,41.881950943,-87.636622543
,G437667,07/25/2001 12:00:00 AM,057XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,,,06,1152388,1937797,,41.985181265,-87.714897818
,G437689,07/25/2001 08:55:00 AM,047XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,,,14,1152560,1931543,,41.96801651,-87.714431398
,G437696,07/25/2001 11:15:00 AM,011XX E 90 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0413,,,,26,1185603,1845582,,41.731415805,-87.59565125
,G437737,07/25/2001 04:00:00 PM,019XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,,,06,1159856,1913048,,41.917117337,-87.688116366
,G437748,07/25/2001 02:00:00 PM,056XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0824,,,,06,1160035,1867343,,41.791694377,-87.68871933
,G437762,07/25/2001 03:25:00 PM,047XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0931,,,,06,1166423,1873520,,41.808510965,-87.665119588
,G437719,07/25/2001 04:00:00 PM,035XX W 75 PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0835,,,,26,1154281,1854278,,41.755958459,-87.710165502
,G437753,07/25/2001 04:00:00 PM,027XX N NORMANDY AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2512,,,,06,1131243,1917410,,41.929629791,-87.793141223
,G437817,07/25/2001 10:00:00 AM,049XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1532,,,,26,1143449,1904150,,41.893023139,-87.748619118
,G437831,07/25/2001 05:45:00 AM,070XX W MEDILL AV,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2512,,,,06,1129110,1914698,,41.922224333,-87.801041431
,G437687,07/25/2001 09:00:00 AM,051XX S MARSHFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0932,,,,26,1166259,1870365,,41.799856777,-87.665810975
,G437833,07/25/2001 01:00:00 PM,009XX N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,,,06,1174115,1906556,,41.89899665,-87.635923043
,G437722,07/25/2001 01:00:00 PM,023XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1812,,,,26,1173045,1915609,,41.92386233,-87.639584129
,G437864,07/25/2001 01:30:00 PM,004XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,,,14,1173143,1908329,,41.903883485,-87.639440457
,G437886,07/25/2001 12:00:00 AM,030XX E 92 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,,,06,1198287,1844587,,41.728377742,-87.549219092
,G437914,07/25/2001 04:25:00 PM,016XX N THROOP ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1433,,,,08B,1167224,1911824,,41.913603307,-87.661081646
,G437793,07/25/2001 09:30:00 AM,021XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,,,06,1162135,1896701,,41.872212506,-87.680200507
,G437803,07/25/2001 02:30:00 PM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0334,,,,06,1195862,1856564,,41.761303849,-87.557706707
,G437962,07/25/2001 01:00:00 PM,086XX S COMMERCIAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0423,,,,26,1197610,1847975,,41.737691583,-87.551586302
,G437966,07/25/2001 10:00:00 AM,010XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1170802,1906993,,41.900269062,-87.648078655
,G437956,07/25/2001 06:30:00 AM,0000X S CLARK ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0112,,,,06,1175583,1900167,,41.881432015,-87.630723341
,G437923,07/25/2001 02:00:00 PM,022XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177605,1889345,,41.851690119,-87.623627253
,G438011,07/25/2001 06:00:00 PM,015XX N LINDER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1139426,1909855,,41.908752623,-87.76325505
,G438048,07/25/2001 10:00:00 AM,0000X W JACKSON BV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175849,1898936,,41.878048099,-87.629783666
,G438111,07/25/2001 12:00:00 PM,027XX W ROSCOE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1157455,1922348,,41.942686438,-87.696683954
,G438123,07/25/2001 03:00:00 PM,040XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,GAS STATION,false,false,1732,,,,05,1148990,1926240,,41.953534703,-87.72769594
,G438099,07/25/2001 06:10:00 PM,074XX N WINCHESTER AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2424,,,,08A,1162002,1949606,,42.017389564,-87.679206509
,G437922,07/25/2001 04:30:00 PM,055XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,,,07,1166910,1868090,,41.793600012,-87.663488586
,G438200,07/25/2001 06:30:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176874,1903879,,41.89158884,-87.625870527
,G438176,07/25/2001 08:00:00 AM,044XX S MAPLEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1160152,1874843,,41.812272936,-87.688083861
,G438217,07/25/2001 07:15:00 PM,070XX S STONY ISLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,0332,,,,26,1188171,1858862,,41.7677966,-87.585821169
,G438202,07/25/2001 05:00:00 PM,003XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1821,,,,06,1173729,1908345,,41.903914362,-87.63728748
,G438140,07/25/2001 02:30:00 AM,003XX W NORMAL PW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0722,,,,26,1175108,1860133,,41.771585928,-87.633664683
,G438302,07/25/2001 06:45:00 PM,119XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0522,,,,06,1178095,1826023,,41.67791648,-87.623746077
,G438313,07/25/2001 07:00:00 PM,003XX S KILBOURN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1131,,,,26,1146412,1897797,,41.87553385,-87.737898913
,G438342,07/25/2001 07:45:00 PM,069XX S UNION AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0732,,,,08B,1172787,1859093,,41.768783544,-87.642203299
,G438337,07/25/2001 07:30:00 PM,115XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,,,26,1171103,1828243,,41.684163693,-87.649274623
,G438107,07/25/2001 10:00:00 AM,076XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,,,26,1178519,1854331,,41.755587778,-87.621337222
,G438375,07/25/2001 07:30:00 PM,036XX S ARCHER AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0913,,,,06,1161644,1880433,,41.82758168,-87.682455877
,G438421,07/25/2001 01:00:00 AM,070XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161624,1858147,,41.766426449,-87.68314769
,G438431,07/25/2001 03:00:00 PM,022XX S KILDARE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1013,,,,26,1148334,1888729,,41.850613346,-87.731075556
,G438412,07/25/2001 09:15:00 AM,054XX W ARMSTRONG AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,1621,,,,26,1138967,1937391,,41.984322478,-87.764269634
,G437713,07/25/2001 04:13:35 PM,058XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0713,,,,04B,1167711,1865719,,41.78707654,-87.66061941
,G438467,07/25/2001 07:30:00 AM,023XX N KEDZIE BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1154617,1915118,,41.922904133,-87.707309017
,G438472,07/25/2001 09:00:00 PM,046XX N CLAREMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1911,,,,26,1159907,1930616,,41.965323964,-87.68744266
,G438474,07/25/2001 09:00:00 PM,006XX W BELMONT AV,4230,KIDNAPPING,UNLAWFUL RESTRAINT,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,,,26,1171652,1921534,,41.940151591,-87.644527606
,G438506,07/25/2001 06:00:00 PM,011XX N LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,06,1174972,1907885,,41.902624333,-87.632735482
,G438495,07/25/2001 11:00:00 AM,085XX S BENNETT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0412,,,,06,1190300,1848659,,41.739747635,-87.57834574
,G438527,07/25/2001 03:00:00 PM,004XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1179339,1904248,,41.892545264,-87.616806522
,G438279,07/25/2001 01:00:00 AM,061XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,,,26,1170411,1863873,,41.781952504,-87.650773465
