ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G050899,01/25/2001 07:50:00 AM,060XX N FAIRFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,,,26,1156951,1939961,,41.991027742,-87.6980564
,G050914,01/25/2001 08:00:00 AM,012XX W 109 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,,,26,1170139,1832211,,41.695073483,-87.652688762
,G050906,01/25/2001 07:30:00 AM,047XX W 51 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1145596,1870430,,41.800450488,-87.741587234
,G050773,01/25/2001 02:08:23 AM,038XX W WASHINGTON BV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,07,1150702,1900101,,41.881773532,-87.722087285
,G050810,01/25/2001 04:01:41 AM,096XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0511,,,,14,1176601,1841171,,41.719518422,-87.628761013
,G050826,01/25/2001 05:00:00 AM,007XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1212,,,,11,1171179,1900220,,41.881675251,-87.64689295
,G050769,01/25/2001 01:35:00 AM,053XX S LARAMIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0814,,,,05,1142559,1869011,,41.796613353,-87.752760204
,G050786,01/25/2001 03:15:00 AM,071XX S ST LAWRENCE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0323,,,,04B,1181519,1857506,,41.764231653,-87.610245251
,G050770,01/25/2001 01:20:00 AM,035XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,,,07,1164892,1881095,,41.829330135,-87.670520643
,G050951,01/25/2001 08:30:00 AM,011XX N PARKSIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1511,,,,26,1138511,1907071,,41.901129633,-87.766683932
,G050809,01/25/2001 04:00:00 AM,048XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,FEDERAL BUILDING,false,false,2033,,,,14,1167394,1932553,,41.970480986,-87.659858783
,G050967,01/25/2001 07:15:00 AM,016XX S KOMENSKY AV,0460,BATTERY,SIMPLE,STREET,false,true,1012,,,,08B,1149692,1891542,,41.858306323,-87.726018368
,G050681,01/25/2001 12:05:00 AM,047XX N KEWANEE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1722,,,,08B,1147726,1930751,,41.965937649,-87.732226237
,G050976,01/25/2001 03:00:00 AM,050XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,,,07,1142572,1900068,,41.881837993,-87.75194162
,G050959,01/25/2001 07:30:00 AM,0000X E SCHILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1824,,,,14,1176453,1909751,,41.907711402,-87.627239158
,G050970,01/25/2001 08:30:00 AM,054XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,,,26,1139265,1918035,,41.931202384,-87.763646875
,G050762,01/25/2001 02:00:00 AM,041XX W MAYPOLE AV,0460,BATTERY,SIMPLE,STREET,false,true,1114,,,,08B,1148904,1901094,,41.884533386,-87.728663864
,G050752,01/25/2001 01:46:20 AM,007XX E 79 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,,,03,1182659,1852750,,41.751154326,-87.606214249
,G050794,01/25/2001 03:42:27 AM,061XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,,,14,1171067,1864122,,41.782621475,-87.648361132
,G051002,01/25/2001 05:00:00 AM,115XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1175411,1828186,,41.683912327,-87.633506083
,G050737,01/25/2001 01:00:00 AM,009XX E 100 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0511,,,,14,1183974,1838042,,41.710763313,-87.601853521
,G050803,01/25/2001 03:00:00 AM,022XX W ARMITAGE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1432,,,,05,1161013,1913285,,41.917743718,-87.68385895
,G050725,01/25/2001 01:00:00 AM,067XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0725,,,,14,1166786,1860253,,41.772096956,-87.66416693
,G050743,01/25/2001 01:25:00 AM,071XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1170517,1857126,,41.763435603,-87.650581216
,G050694,01/25/2001 12:12:44 AM,105XX S EWING AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0432,,,,08B,1202137,1835310,,41.702823826,-87.535431041
,G051124,01/25/2001 01:30:00 AM,066XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,,,14,1180428,1861092,,41.774097102,-87.614134094
,G050744,01/25/2001 01:32:01 AM,015XX S LAWNDALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,,,08B,1151914,1892403,,41.860625589,-87.717839504
,G050763,01/25/2001 01:15:00 AM,050XX N LINCOLN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2031,,,,08B,1158914,1933111,,41.972190853,-87.691024924
,G050806,01/25/2001 03:55:00 AM,015XX E 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2132,,,,14,1187425,1866215,,41.787991596,-87.588322055
,G051184,01/25/2001 08:30:00 AM,021XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2111,,,,26,1177576,1890265,,41.854215319,-87.623705784
,G050831,01/25/2001 02:00:00 AM,039XX S DREXEL AV,0810,THEFT,OVER $500,APARTMENT,false,false,2122,,,,06,1182593,1878653,,41.822235995,-87.605652743
,G050710,01/25/2001 12:33:27 AM,054XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,,,08A,1165569,1868479,,41.794696043,-87.668394903
,G050779,01/25/2001 12:01:00 AM,035XX W 63 ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0823,,,,06,1153981,1862575,,41.778732694,-87.711044957
,G050817,01/25/2001 01:30:00 AM,066XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2432,,,,05,1164023,1944137,,42.002339896,-87.671925196
,G050857,01/25/2001 06:40:38 AM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0815,,,,08B,1150562,1869117,,41.796752162,-87.723409279
,G050741,01/25/2001 01:01:24 AM,031XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,true,false,0924,,,,08A,1169460,1883625,,41.83617476,-87.653687392
,G051215,01/25/2001 09:45:00 AM,007XX E 84 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,,,08A,1182791,1848977,,41.740797742,-87.605847432
,G050822,01/25/2001 04:15:00 AM,077XX N PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,,,08B,1163697,1951205,,42.021741533,-87.672923913
,G050775,01/25/2001 02:26:28 AM,104XX S TORRENCE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0434,,,,08B,1195474,1836436,,41.706080494,-87.559791739
,G050782,01/25/2001 01:30:00 AM,027XX W TOUHY AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2411,,,,06,1156641,1947593,,42.011976553,-87.698988679
,G051227,01/25/2001 01:30:00 AM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G051255,01/25/2001 10:00:00 AM,050XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1149248,1871113,,41.802254971,-87.728176383
,G050746,01/25/2001 01:30:00 AM,029XX S ELLIS AV,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2122,,,,26,1180398,1885633,,41.841440349,-87.613490567
,G051238,01/25/2001 07:00:00 AM,068XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0722,,,,14,1176614,1859760,,41.770528623,-87.628155432
,G050772,01/25/2001 02:20:00 AM,035XX S COTTAGE GROVE AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2122,,,,26,1181464,1881376,,41.829734269,-87.60971036
,G051272,01/25/2001 11:00:00 AM,042XX W NORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2534,,,,06,1147809,1910335,,41.909912776,-87.73244722
,G050774,01/25/2001 02:20:00 AM,034XX S INDIANA AV,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,,,08A,1178120,1882420,,41.832675724,-87.621947615
,G051057,01/25/2001 07:50:00 AM,001XX S LEAVITT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,true,false,1211,,,,11,1161806,1899225,,41.879145452,-87.681338014
,G050783,01/25/2001 02:55:00 AM,031XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,2112,,,,06,1177744,1884128,,41.837371143,-87.623275402
,G051360,01/25/2001 10:00:00 AM,007XX N DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,,,14,1152535,1904947,,41.895035428,-87.71522833
,G051373,01/25/2001 07:00:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174950,1900391,,41.882060882,-87.633040954
,G051286,01/25/2001 04:00:00 AM,053XX S FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1158915,1868849,,41.795850016,-87.692785042
,G051224,01/25/2001 10:30:00 AM,075XX S MARYLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,,,26,1183168,1855164,,41.757766772,-87.604274075
,G051258,01/25/2001 10:45:00 AM,059XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2022,,,,06,1168523,1939402,,41.989250388,-87.655508108
,G050745,01/25/2001 01:30:00 AM,053XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1524,,,,14,1140761,1904858,,41.895015819,-87.758473836
,G051445,01/25/2001 09:00:00 AM,0000X N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175086,1900623,,41.882694457,-87.632534611
,G051394,01/25/2001 01:00:00 AM,035XX W MEDILL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,,,07,1152207,1915350,,41.923588699,-87.716158079
,G051464,01/25/2001 04:00:00 AM,002XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,,,07,1155454,1898810,,41.878136698,-87.704672686
,G051469,01/25/2001 12:00:00 AM,015XX E 69 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1187630,1859172,,41.768660151,-87.587794298
,G050696,01/25/2001 12:32:26 AM,005XX N SAWYER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1121,,,,04B,1154569,1903565,,41.891202635,-87.70779495
,G051529,01/25/2001 06:00:00 AM,016XX W 79 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0611,,,,07,1166731,1852363,,41.750446901,-87.664593387
,G050700,01/25/2001 12:30:20 AM,039XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,,,08B,1150011,1897769,,41.875387742,-87.724685368
,G051567,01/25/2001 08:00:00 AM,038XX W 64 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1152115,1861603,,41.776102225,-87.717911432
,G051572,01/25/2001 03:00:00 AM,053XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1140470,1918728,,41.933081992,-87.759201611
,G051513,01/25/2001 12:30:00 PM,039XX N MILWAUKEE AV,0810,THEFT,OVER $500,OTHER,false,false,1731,,,,06,1143819,1925970,,41.952892502,-87.74671202
,G051622,01/25/2001 04:00:00 AM,014XX W MONROE ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1211,,,,08B,1167046,1899706,,41.880354507,-87.662083891
,G051617,01/25/2001 12:30:00 PM,033XX N HAMILTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1913,,,,06,1161398,1922046,,41.941776457,-87.6822
,G051626,01/25/2001 01:45:00 PM,036XX W 31 ST,0810,THEFT,OVER $500,ALLEY,false,false,1032,,,,06,1152306,1883763,,41.836908658,-87.716628315
,G051642,01/25/2001 01:20:00 PM,017XX W 79 ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,,,08B,1166367,1852355,,41.750432704,-87.665927482
,G051678,01/25/2001 11:00:00 AM,054XX S HYDE PARK BL,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1188527,1869870,,41.797994907,-87.584164739
,G051697,01/25/2001 02:30:00 PM,028XX W WAVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,,,14,1156856,1924501,,41.948606599,-87.698826988
,G051565,01/25/2001 08:15:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1167156,1940639,,41.992674323,-87.660500364
,G051608,01/25/2001 07:15:00 AM,018XX W ARMITAGE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1432,,,,06,1163411,1913366,,41.917915816,-87.675046332
,G051735,01/25/2001 03:00:00 PM,005XX W 44 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,,,26,1173298,1875448,,41.813652134,-87.639846653
,G051369,01/25/2001 11:20:00 AM,016XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1421,,,,06,1156830,1911141,,41.911946308,-87.699285722
,G050688,01/25/2001 12:05:00 AM,081XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0613,,,,08B,1171348,1850986,,41.746568512,-87.647714782
,G050748,01/25/2001 01:30:00 AM,077XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0621,,,,08B,1171360,1853374,,41.753121235,-87.647601073
,G051741,01/25/2001 09:00:00 AM,004XX W 60 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,,,26,1174005,1865151,,41.785380434,-87.637559067
,G051733,01/25/2001 02:00:00 PM,049XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1624,,,,26,1142456,1926175,,41.953480532,-87.751717433
,G051844,01/25/2001 03:00:00 AM,004XX W 57 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0711,,,,14,1174416,1867098,,41.790714072,-87.635994262
,G051793,01/25/2001 03:20:00 PM,013XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1324,,,,26,1167611,1904445,,41.893346522,-87.659872714
,G051826,01/25/2001 03:45:00 PM,0000X E 8 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0132,,,,26,1176491,1896707,,41.871917125,-87.627493724
,G051849,01/25/2001 03:20:00 PM,099XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,false,false,2232,,,,06,1172689,1839171,,41.714117095,-87.64314819
,G051880,01/25/2001 03:30:00 PM,042XX W NORTH AV,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,2534,,,,26,1147596,1910330,,41.909903147,-87.73322983
,G051872,01/25/2001 04:00:00 PM,020XX W 95 ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,2213,,,,06,1164214,1841672,,41.721162476,-87.674116946
,G051898,01/25/2001 01:30:00 PM,072XX S EUCLID AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,,,14,1190260,1857137,,41.763012983,-87.578219677
,G051764,01/25/2001 12:45:00 PM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177293,1902052,,41.886565968,-87.624387188
,G050839,01/25/2001 05:15:00 AM,068XX S WOLCOTT AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,true,false,0726,,,,02,1164902,1859485,,41.770029478,-87.671094795
,G051951,01/25/2001 11:00:00 AM,078XX S COTTAGE GROVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0624,,,,26,1182957,1853432,,41.753018889,-87.605101086
,G050844,01/25/2001 04:00:00 AM,073XX S VINCENNES AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0731,,,,04B,1176084,1856020,,41.760277546,-87.630210258
,G051963,01/25/2001 09:00:00 AM,049XX W SCHUBERT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,,,26,1142791,1917458,,41.929554018,-87.750703729
,G051915,01/25/2001 04:00:00 PM,049XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,,,14,1178026,1872495,,41.805442832,-87.622593734
,G051964,01/25/2001 03:30:00 PM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2024,,,,06,1168763,1933706,,41.97361521,-87.654791326
,G050978,01/25/2001 08:38:50 AM,063XX S STEWART AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,08A,1174681,1862611,,41.77839536,-87.635156171
,G051965,01/25/2001 01:00:00 PM,067XX S OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,,,,07,1162187,1859898,,41.771219743,-87.6810354
,G051976,01/25/2001 08:00:00 AM,090XX S CLYDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1191788,1845511,,41.731073279,-87.572995915
,G051995,01/25/2001 10:30:00 AM,022XX S KEELER AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1013,,,,26,1148707,1888623,,41.850315282,-87.729709296
,G051991,01/25/2001 03:54:00 PM,012XX W FARWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,,,26,1166827,1945730,,42.006651214,-87.661563614
,G052015,01/25/2001 09:10:00 AM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,,,06,1166585,1895251,,41.868139508,-87.66390421
,G050722,01/25/2001 12:50:00 AM,081XX S INGLESIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,,,08B,1183945,1851021,,41.746379849,-87.601555637
,G052025,01/25/2001 03:30:00 PM,037XX W DOUGLAS BV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,,,06,1151795,1892995,,41.862252446,-87.71826076
,G050734,01/25/2001 01:04:49 AM,079XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,,,14,1184897,1852323,,41.749930401,-87.598026562
,G051276,01/25/2001 10:00:00 AM,067XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0722,,,,08B,1176520,1860216,,41.771782051,-87.628486298
,G052007,01/25/2001 07:10:00 AM,026XX W HADDON AV,0810,THEFT,OVER $500,APARTMENT,true,false,1311,,,,06,1158410,1907497,,41.901914677,-87.693581096
,G052042,01/25/2001 05:00:00 PM,094XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0634,,,,06,1178776,1842314,,41.72260584,-87.620760033
,G052017,01/25/2001 10:00:00 AM,085XX S CONSTANCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1190052,1848497,,41.739309058,-87.579259561
,G052051,01/25/2001 02:00:00 PM,061XX S EBERHART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,,,26,1180592,1864560,,41.783609866,-87.613426477
,G052041,01/25/2001 05:00:00 PM,011XX W LILL AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1933,,,,11,1168395,1917138,,41.928159946,-87.656625592
,G052039,01/25/2001 03:30:00 PM,087XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2221,,,,08A,1166248,1846542,,41.734483518,-87.666528613
,G050776,01/25/2001 01:30:00 AM,075XX S KING DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0623,,,,14,1180167,1855338,,41.758313511,-87.615266952
,G051308,01/25/2001 11:00:00 AM,065XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1171800,1861551,,41.775550297,-87.645749114
,G050935,01/25/2001 08:00:00 AM,012XX W 76 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,,,08A,1169301,1854465,,41.756159871,-87.655114993
,G052069,01/25/2001 03:00:00 PM,075XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,14,1150961,1854588,,41.7568745,-87.722324643
,G050997,01/25/2001 08:58:22 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G050761,01/25/2001 02:05:49 AM,006XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1832,,,,06,1175065,1904469,,41.893248568,-87.63249638
,G051010,01/25/2001 01:00:00 AM,003XX W 91 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0634,,,,06,1175899,1844557,,41.728825797,-87.631231069
,G052014,01/25/2001 09:00:00 AM,068XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0722,,,,07,1176096,1859850,,41.770787232,-87.630051507
,G050724,01/25/2001 01:00:00 AM,007XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,,,,06,1175357,1905616,,41.896389447,-87.631389518
,G051387,01/25/2001 07:00:00 AM,061XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,,,05,1171065,1864225,,41.782904162,-87.648365457
,G052100,01/25/2001 06:07:00 PM,020XX N LARRABEE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1812,,,,06,1171976,1913981,,41.919418687,-87.643560134
,G052074,01/25/2001 10:00:00 AM,053XX W WAVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,,,14,1140003,1924122,,41.947892234,-87.760785426
,G051714,01/25/2001 01:45:00 PM,060XX S PEORIA ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0712,,,,08A,1171298,1864964,,41.784926967,-87.647489596
,G052126,01/25/2001 05:00:00 PM,096XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2213,,,,06,1165638,1840727,,41.718539207,-87.668927818
,G051743,01/25/2001 03:00:00 PM,008XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,,,08A,1171705,1860460,,41.772558547,-87.646129331
,G052129,01/25/2001 09:00:00 AM,0000X W 24 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1176219,1888472,,41.849325865,-87.628740459
,G051807,01/25/2001 08:00:00 AM,055XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,,,05,1167984,1867881,,41.79300346,-87.659556317
,G052153,01/25/2001 08:30:00 AM,025XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GOVERNMENT BUILDING/PROPERTY,false,false,0923,,,,07,1171350,1887635,,41.847137302,-87.646634688
