ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G709032,11/26/2001 01:24:00 AM,012XX N WASHTENAW AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,,,05,1158132,1908145,,41.903698528,-87.694584506
,G709219,11/26/2001 06:20:00 AM,042XX S KILDARE BL,0810,THEFT,OVER $500,STREET,false,false,0815,,,,06,1148301,1876184,,41.81618879,-87.731519243
,G709061,11/26/2001 02:25:00 AM,017XX N HERMITAGE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1433,,,,03,1164451,1911631,,41.913132893,-87.671274538
,G708992,11/26/2001 12:41:00 AM,034XX W 111 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2211,,,,14,1155619,1830835,,41.691600047,-87.705888177
,G709147,11/26/2001 06:45:00 AM,017XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1434,,,,05,1162792,1911520,,41.91286328,-87.677372439
,G709111,11/26/2001 04:46:35 AM,011XX N CLEAVER ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1323,,,,03,1166465,1908079,,41.903343076,-87.663977413
,G709064,11/26/2001 01:19:00 AM,032XX W MARQUETTE RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0831,,,,08B,1156169,1860058,,41.77178194,-87.703091135
,G709292,11/26/2001 12:00:00 AM,110XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,,,14,1202573,1832456,,41.694981111,-87.533931557
,G709277,11/26/2001 07:00:00 AM,024XX N WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,,,14,1157912,1916350,,41.926218185,-87.69516836
,G709012,11/26/2001 01:00:00 AM,016XX W FARWELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2431,,,,08B,1164237,1945731,,42.006709328,-87.671092554
,G709251,11/26/2001 12:30:00 AM,011XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1311,,,,06,1157134,1907626,,41.902294681,-87.698264515
,G709284,11/26/2001 08:20:00 AM,043XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,false,true,1131,,,,08B,1147275,1896637,,41.8723342,-87.734759975
,G709330,11/26/2001 02:00:00 AM,026XX N CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,,,14,1151895,1917267,,41.928855265,-87.717253882
,G709094,11/26/2001 03:50:00 AM,089XX S UNIVERSITY AV,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0413,,,,09,1185482,1845881,,41.732239139,-87.596085132
,G709029,11/26/2001 01:30:00 AM,019XX N AUSTIN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,,,06,1136062,1912044,,41.914820189,-87.775560689
,G709035,11/26/2001 01:15:00 AM,039XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2324,,,,08B,1170083,1926464,,41.953714151,-87.650149725
,G709346,11/26/2001 08:15:00 AM,045XX W WILCOX ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1113,,,,08B,1146199,1898914,,41.878603084,-87.73865256
,G709036,11/26/2001 01:40:00 AM,059XX S KEDZIE AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0822,,,,11,1156023,1865215,,41.785936447,-87.703487868
,G709020,11/26/2001 12:45:00 AM,051XX S CENTRAL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0814,,,,08A,1139944,1869723,,41.798615265,-87.762332495
,G709135,11/26/2001 06:20:00 AM,063XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0825,,,,08B,1160754,1862523,,41.778452817,-87.686215895
,G709414,11/26/2001 09:00:00 AM,001XX N PINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1523,,,,26,1139518,1900526,,41.883151031,-87.763144836
,G709080,11/26/2001 03:31:36 AM,029XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1733,,,,05,1156266,1923744,,41.946541306,-87.701016251
,G709082,11/26/2001 03:20:21 AM,038XX N KILPATRICK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1731,,,,14,1144419,1925235,,41.950864308,-87.744524924
,G709065,11/26/2001 01:30:00 AM,103XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,,,,,
,G708143,11/26/2001 10:00:00 AM,014XX W 114 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1168830,1828775,,41.685672816,-87.657580116
,G709159,11/26/2001 05:40:54 AM,007XX S DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0132,,,,05,1175999,1896983,,41.872685573,-87.629291728
,G709428,11/26/2001 01:00:00 AM,026XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,,,06,1158535,1917569,,41.929550462,-87.692845667
,G709107,11/26/2001 03:43:07 AM,034XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1733,,,,06,1155141,1922794,,41.94395714,-87.705177011
,G709484,11/26/2001 12:00:00 AM,047XX N MALDEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,,,14,1166661,1931516,,41.967651201,-87.662583915
,G709491,11/26/2001 04:00:00 AM,052XX W DRUMMOND PL,0810,THEFT,OVER $500,OTHER,false,false,2514,,,,06,1140795,1917159,,41.928770516,-87.758045934
,G709154,11/26/2001 06:40:00 AM,009XX N HUDSON AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1823,,,,05,1172954,1906912,,41.899999353,-87.64017675
,G709441,11/26/2001 09:15:00 AM,020XX W JACKSON BV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1211,,,,26,1162601,1898579,,41.877356162,-87.678437014
,G709108,11/26/2001 04:20:00 AM,087XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1173131,1846811,,41.735072589,-87.641304477
,G709546,11/26/2001 01:00:00 AM,019XX W FOSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2012,,,,14,1162856,1934596,,41.976183737,-87.676487677
,G709105,11/26/2001 04:00:00 AM,120XX S PARNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,,,14,1174849,1824962,,41.675077671,-87.635658946
,G709585,11/26/2001 12:30:00 AM,024XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159947,1915844,,41.924787883,-87.687704692
,G709593,11/26/2001 11:00:00 AM,104XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,,,26,1178058,1835666,,41.704379112,-87.623590686
,G709433,11/26/2001 12:00:00 AM,063XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0724,,,,14,1170438,1862903,,41.779290121,-87.650702708
,G709640,11/26/2001 07:30:00 AM,017XX N WINNEBAGO AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1161019,1911693,,41.91337503,-87.683881198
,G709459,11/26/2001 09:55:00 AM,103XX S ELIZABETH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,,,26,1169808,1836139,,41.705859709,-87.653787182
,G709087,11/26/2001 03:20:00 AM,005XX W 95 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,,,03,1174618,1841939,,41.721670225,-87.63600134
,G709793,11/26/2001 12:00:00 AM,042XX S CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1158355,1876648,,41.81726292,-87.694626068
,G709816,11/26/2001 12:00:00 PM,047XX W CONGRESS PW,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1131,,,,26,1144876,1897233,,41.874015267,-87.743552812
,G708956,11/26/2001 12:05:49 AM,023XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1811,,,,08B,1165319,1915716,,41.924323956,-87.667969276
,G709830,11/26/2001 11:30:00 AM,019XX N WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,,,14,1163418,1913046,,41.917037567,-87.675029638
,G709844,11/26/2001 12:35:00 PM,065XX S STEWART AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0722,,,,06,1174703,1861804,,41.776180372,-87.63509954
,G709095,11/26/2001 03:30:00 AM,002XX N MENARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1512,,,,14,1137705,1901245,,41.885156923,-87.76978504
,G709685,11/26/2001 11:10:00 AM,095XX S MERRION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,,,26,1192616,1842024,,41.721484506,-87.570075973
,G709015,11/26/2001 12:15:00 AM,011XX N WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1824,,,,08B,1174545,1908014,,41.902987874,-87.634300049
,G709806,11/26/2001 10:30:00 AM,079XX S BURNHAM AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,,,03,1196173,1853092,,41.751768729,-87.55668177
,G709840,11/26/2001 12:00:00 PM,061XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,,,08A,1165771,1863995,,41.7823871,-87.667781456
,G709894,11/26/2001 12:40:00 PM,058XX N WINTHROP AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2022,,,,11,1167843,1939104,,41.988447411,-87.658017878
,G709038,11/26/2001 01:15:00 AM,031XX W ARTHINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1134,,,,15,1155802,1895912,,41.870177287,-87.70347299
,G710171,11/26/2001 03:10:00 PM,026XX W 87 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0835,,,,06,1160542,1846889,,41.735555152,-87.687423429
,G710193,11/26/2001 03:30:00 PM,074XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0323,,,,06,1182805,1855944,,41.759915606,-87.605580229
,G710207,11/26/2001 07:00:00 AM,021XX N MELVINA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1134769,1913508,,41.918860558,-87.780276402
,G710136,11/26/2001 12:00:00 AM,015XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2032,,,,06,1165197,1933083,,41.971982432,-87.667922134
,G710209,11/26/2001 02:00:00 PM,002XX W ERIE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,,,,06,1174595,1904774,,41.894096027,-87.634213373
,G709021,11/26/2001 01:00:00 AM,069XX S STATE ST,0330,ROBBERY,AGGRAVATED,STREET,true,false,0322,,,,03,1177453,1859247,,41.769101977,-87.625095493
,G710194,11/26/2001 02:00:00 PM,022XX S ST LOUIS AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1024,,,,07,,,,,
,G710296,11/26/2001 04:45:00 AM,002XX W MERCHANDISE MART PZ,0560,ASSAULT,SIMPLE,OTHER,false,false,1831,,,,08A,1174410,1902578,,41.888074214,-87.634958456
,G710268,11/26/2001 03:00:00 PM,028XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,14,1175367,1885997,,41.842553416,-87.631941554
,G710317,11/26/2001 04:00:00 PM,040XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1115,,,,26,1149694,1899751,,41.880832735,-87.725797766
,G710291,11/26/2001 02:00:00 PM,065XX W 63 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1133647,1861659,,41.776598625,-87.785613815
,G710346,11/26/2001 05:00:00 PM,012XX W ELMDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,,,26,1166571,1940024,,41.990999341,-87.662669902
,G710378,11/26/2001 11:10:00 AM,016XX N WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1163064,1910695,,41.91059371,-87.676396392
,G710333,11/26/2001 12:01:00 AM,025XX W 45 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,,,07,1160188,1874459,,41.81121845,-87.68796239
,G708978,11/26/2001 12:15:00 AM,012XX E 72 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0324,,,,04A,1186088,1857564,,41.764284192,-87.593497117
,G710331,11/26/2001 12:00:00 PM,019XX N HAMLIN AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,,,08A,1150696,1912593,,41.91605295,-87.721782338
,G710430,11/26/2001 01:30:00 PM,054XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,,,14,1139198,1920694,,41.938500178,-87.763828181
,G710276,11/26/2001 06:15:00 AM,072XX S LOWE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,,,,06,1173364,1856667,,41.762113568,-87.640159971
,G710354,11/26/2001 12:30:00 PM,026XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,,,07,1176369,1886765,,41.844638353,-87.628241384
,G710483,11/26/2001 11:30:00 AM,028XX N NAGLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,,,07,1132974,1917944,,41.931065047,-87.786767651
,G710544,11/26/2001 02:00:00 PM,004XX W HARRISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,06,1173327,1897549,,41.874298437,-87.639084958
,G710546,11/26/2001 06:00:00 PM,087XX S COLFAX AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0423,,,,08A,1195051,1847390,,41.736149698,-87.560980838
,G710550,11/26/2001 05:00:00 PM,009XX W 18 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1233,,,,14,1170591,1891567,,41.857943658,-87.649305244
,G710588,11/26/2001 02:15:00 PM,108XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2233,,,,14,1172876,1832704,,41.696366563,-87.642653282
,G710554,11/26/2001 04:00:00 AM,033XX N SOUTHPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,,,14,1166422,1922172,,41.942016003,-87.663731138
,G710594,11/26/2001 06:15:00 PM,026XX W GREENLEAF AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2411,,,,26,1157180,1946705,,42.009528874,-87.697029733
,G710639,11/26/2001 05:00:00 PM,037XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1165340,1879836,,41.825865809,-87.668912669
,G710650,11/26/2001 01:00:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,06,1176899,1901783,,41.885836741,-87.625842181
,G710668,11/26/2001 02:25:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,06,1176899,1901783,,41.885836741,-87.625842181
,G710684,11/26/2001 05:00:00 PM,019XX W DICKENS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1163291,1914023,,41.919721194,-87.6754687
,G710726,11/26/2001 05:15:00 AM,082XX S JEFFERY BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,,,26,1191002,1850472,,41.744705744,-87.575715278
,G710717,11/26/2001 12:00:00 PM,008XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,06,1171092,1898435,,41.876778996,-87.647264804
,G710762,11/26/2001 07:00:00 AM,018XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,HOTEL/MOTEL,false,false,1814,,,,14,1174503,1912572,,41.91549618,-87.63431788
,G710793,11/26/2001 06:30:00 PM,030XX W 19 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1156550,1890521,,41.855368714,-87.700872643
,G710787,11/26/2001 03:00:00 PM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1172236,1902111,,41.886841011,-87.642955846
,G710774,11/26/2001 08:00:00 AM,011XX E 59 ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2133,,,,06,1184655,1866153,,41.78788688,-87.598480349
,G710779,11/26/2001 07:00:00 AM,011XX W 115 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1170428,1828565,,41.685061996,-87.651736267
,G710838,11/26/2001 08:30:00 AM,013XX S SPAULDING AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1022,,,,26,1154618,1893558,,41.863741414,-87.707882811
,G710836,11/26/2001 07:15:00 PM,009XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1170240,1901609,,41.88550732,-87.650300312
,G710835,11/26/2001 05:30:00 PM,0000X N WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0122,,,,07,1176846,1900497,,41.882309086,-87.626075726
,G710868,11/26/2001 07:45:00 AM,068XX N OLMSTED AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,,,07,1123563,1944604,,42.004382541,-87.820765895
,G710929,11/26/2001 04:00:00 PM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G710911,11/26/2001 08:30:00 PM,075XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1177977,1855267,,41.758168561,-87.623295194
,G710923,11/26/2001 04:15:00 PM,050XX S LAKE PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,,,03,1187277,1872116,,41.804187894,-87.588677279
,G710943,11/26/2001 07:30:00 PM,006XX E 103 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1182081,1836836,,41.707497815,-87.608823169
,G710957,11/26/2001 01:00:00 PM,031XX W 39 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1155864,1878287,,41.821810993,-87.703719754
,G710973,11/26/2001 09:00:00 AM,006XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0111,,,,14,1171650,1901649,,41.88558617,-87.645121384
,G711043,11/26/2001 03:00:00 PM,067XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,,,06,1190658,1860914,,41.773367775,-87.576639172
,G710934,11/26/2001 06:30:00 AM,015XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1165577,1913451,,41.918103162,-87.66708594
,G711056,11/26/2001 07:30:00 PM,015XX W 71 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,,,08A,1167377,1857687,,41.765042878,-87.662073911
,G711057,11/26/2001 05:30:00 PM,005XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1175287,1898017,,41.87553893,-87.631874752
,G711053,11/26/2001 09:30:00 PM,023XX N SPAULDING AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1413,,,,03,1153717,1915497,,41.923962122,-87.710605821
,G711007,11/26/2001 08:00:00 AM,002XX W INSTITUTE PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,,,06,1174424,1905941,,41.897302159,-87.6348065
,G711127,11/26/2001 04:00:00 PM,009XX W GARFIELD BL,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0934,,,,08B,1171206,1868410,,41.794385191,-87.647726152
,G711137,11/26/2001 03:30:00 PM,061XX S DORCHESTER AV,0560,ASSAULT,SIMPLE,STREET,false,true,0314,,,,08A,1186639,1864451,,41.783169692,-87.591259784
,G711159,11/26/2001 04:30:00 PM,062XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1152513,1941309,,41.994815901,-87.714344716
,G711163,11/26/2001 08:00:00 PM,061XX S DORCHESTER AV,0560,ASSAULT,SIMPLE,STREET,false,true,0314,,,,08A,1186639,1864451,,41.783169692,-87.591259784
,G711146,11/26/2001 04:26:00 PM,008XX N MICHIGAN AV,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,1833,,,,10,1177375,1906125,,41.897740622,-87.62396241
,G711201,11/26/2001 03:00:00 PM,004XX W HARRISON ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,,,06,1173327,1897549,,41.874298437,-87.639084958
,G711204,11/26/2001 07:30:00 PM,006XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1171983,1899306,,41.879149489,-87.643967666
,G711225,11/26/2001 05:00:00 PM,016XX W 89 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1166776,1845636,,41.731986077,-87.66462004
,G711200,11/26/2001 11:50:00 PM,019XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,,,14,1157954,1890591,,41.855532308,-87.695717387
,G711240,11/26/2001 07:00:00 PM,124XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0523,,,,07,1174274,1822478,,41.668273926,-87.637836924
,G711223,11/26/2001 07:35:00 AM,009XX W VAN BUREN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,false,false,1213,,,,08B,1170119,1898328,,41.876506668,-87.650840459
,G711287,11/26/2001 03:00:00 PM,017XX W LELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,,,06,1163994,1931304,,41.96712634,-87.672396205
,G711141,11/26/2001 12:00:00 PM,037XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,,,07,1177767,1880361,,41.827033681,-87.623305257
,G711329,11/26/2001 06:15:00 PM,067XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1160243,1859810,,41.771018497,-87.688163877
