ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G480138,08/13/2001 08:30:00 AM,028XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1158574,1919077,,41.933687719,-87.692660944
,G479780,08/13/2001 12:47:57 AM,075XX S DORCHESTER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,,,08B,1186891,1855182,,41.757728775,-87.590629341
,G479840,08/13/2001 02:15:00 AM,017XX N SAWYER AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,,,08B,1154271,1911495,,41.91296924,-87.708677305
,G479821,08/13/2001 01:15:00 AM,025XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,false,1414,,,,08B,1155323,1916708,,41.927253046,-87.704672093
,G480199,08/13/2001 09:00:00 AM,041XX N CICERO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,,,26,1143666,1927207,,41.956289809,-87.747243365
,G479956,08/13/2001 04:52:00 AM,088XX S MUSKEGON AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1196498,1847134,,41.735411456,-87.555688127
,G480187,08/13/2001 12:00:00 AM,055XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1139226,1917036,,41.928461733,-87.76381458
,G479734,08/13/2001 12:10:00 AM,097XX S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,,,03,1163454,1840045,,41.71671366,-87.676946119
,G479932,08/13/2001 03:56:00 AM,057XX N RIDGE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2013,,,,05,1165886,1938431,,41.986642799,-87.665235202
,G480231,08/13/2001 09:30:00 AM,002XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,,,26,1177881,1901352,,41.884631782,-87.622249231
,G479729,08/13/2001 12:27:00 AM,001XX E HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1834,,,,03,1176990,1905135,,41.895032741,-87.625406459
,G480267,08/13/2001 09:45:00 AM,020XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2111,,,,26,1177566,1890708,,41.855431167,-87.62372905
,G479868,08/13/2001 02:33:44 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,1814,,,,08B,1174448,1911006,,41.911200235,-87.634566817
,G479767,08/13/2001 12:30:00 AM,011XX N MAYFIELD AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1511,,,,08A,1136768,1907293,,41.901770243,-87.7730809
,G480295,08/13/2001 01:00:00 AM,015XX W 78 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,,,07,1167169,1852958,,41.752070311,-87.662971362
,G479842,08/13/2001 02:20:00 AM,018XX N ALBANY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,,,08A,1155249,1912304,,41.915169602,-87.705062576
,G480389,08/13/2001 01:00:00 AM,102XX S WALDEN PW,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VEHICLE NON-COMMERCIAL,false,true,2213,,,,26,1165597,1836593,,41.707195712,-87.669194776
,G479839,08/13/2001 01:44:00 AM,009XX N CALIFORNIA AV,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1311,,,,24,1157584,1906489,,41.899165501,-87.696642588
,G479739,08/13/2001 12:07:26 AM,016XX S KARLOV AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1012,,,,04B,1149284,1891407,,41.857943776,-87.727519495
,G479747,08/13/2001 12:45:00 AM,020XX S WABASH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2111,,,,08B,1177107,1890696,,41.855408635,-87.625414139
,G480001,08/13/2001 06:34:21 AM,025XX S TRUMBULL AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1024,,,,03,1153726,1887143,,41.846155697,-87.7113279
,G479966,08/13/2001 05:45:28 AM,025XX S KEDVALE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,,,,03,1149198,1886624,,41.844820285,-87.727958941
,G479856,08/13/2001 01:45:00 AM,101XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1201529,1838498,,41.7115874,-87.537549453
,G479770,08/13/2001 12:50:00 AM,015XX S HAMLIN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1014,,,,04B,1151267,1891803,,41.858991821,-87.720230235
,G479947,08/13/2001 04:45:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176659,1888218,,41.848618952,-87.62713329
,G479841,08/13/2001 02:04:27 AM,013XX S HOMAN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1021,,,,15,1153884,1893166,,41.862680364,-87.710587737
,G480503,08/13/2001 10:00:00 AM,036XX W 86 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0834,,,,26,1153797,1847350,,41.736956469,-87.712122573
,G479845,08/13/2001 02:00:00 AM,020XX W 23 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1034,,,,04B,1163080,1888778,,41.850451262,-87.676953401
,G480524,08/13/2001 11:30:00 AM,033XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1134,,,,08A,1154148,1895801,,41.869905834,-87.709548333
,G479753,08/13/2001 12:35:00 AM,025XX S KEDZIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,true,1024,,,,04B,1155393,1886898,,41.845450094,-87.705216659
,G479963,08/13/2001 05:33:46 AM,036XX W OGDEN AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,1014,,,,03,1152647,1890229,,41.854645428,-87.715206266
,G480553,08/13/2001 01:00:00 AM,085XX S CICERO AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0834,,,,06,1145964,1847570,,41.737711759,-87.740815185
,G480572,08/13/2001 11:30:00 AM,052XX W WASHINGTON BL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1522,,,,06,1141410,1900208,,41.882243693,-87.756205062
,G480585,08/13/2001 03:00:00 AM,029XX W WALTON ST,0810,THEFT,OVER $500,RESIDENCE,true,true,1311,,,,06,1156242,1906023,,41.897913979,-87.701584338
,G480581,08/13/2001 06:00:00 AM,085XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0613,,,,06,1172417,1848477,,41.739660043,-87.643871375
,G480609,08/13/2001 02:20:00 AM,030XX W WILSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,,,,26,1154944,1930399,,41.964829715,-87.705696379
,G480619,08/13/2001 11:45:00 AM,042XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,OTHER,false,false,1132,,,,06,1148086,1897391,,41.874387707,-87.73176301
,G480635,08/13/2001 12:50:00 PM,028XX N NEVA AV,0460,BATTERY,SIMPLE,ALLEY,false,false,2511,,,,08B,1127965,1918227,,41.931927781,-87.805168719
,G480650,08/13/2001 12:00:00 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0411,,,,06,1188074,1855551,,41.758713237,-87.586282112
,G480695,08/13/2001 09:00:00 AM,043XX S INDIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0221,,,,06,1178369,1876067,,41.81523692,-87.621227205
,G479742,08/13/2001 12:34:03 AM,025XX S CALIFORNIA AV,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1034,,,,08A,1158299,1887059,,41.845833078,-87.694547507
,G479912,08/13/2001 03:46:56 AM,012XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1023,,,,08B,1158193,1894039,,41.864989107,-87.694746009
,G479761,08/13/2001 12:48:30 AM,007XX S ST LOUIS AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1133,,,,04A,1153128,1896232,,41.871108824,-87.713281647
,G479800,08/13/2001 01:27:23 AM,016XX S KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1012,,,,08B,1149039,1891154,,41.857254253,-87.728425346
,G479722,08/13/2001 12:23:00 AM,061XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0712,,,,04B,1169658,1864228,,41.782943036,-87.653523864
,G480879,08/13/2001 09:30:00 AM,029XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1414,,,,14,1156198,1914902,,41.922279593,-87.701505719
,G480891,08/13/2001 02:00:00 PM,012XX N PARKSIDE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,,,06,1138414,1907567,,41.902492475,-87.767028201
,G480896,08/13/2001 09:00:00 AM,018XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,,,,26,1153279,1891062,,41.856918769,-87.71286445
,G480916,08/13/2001 12:00:00 PM,048XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,,,06,1166539,1872283,,41.80511402,-87.664729421
,G480914,08/13/2001 12:00:00 PM,019XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1175308,1891105,,41.856571471,-87.632004977
,G480924,08/13/2001 12:00:00 PM,0000X N LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175175,1900367,,41.881989983,-87.632215484
,G480920,08/13/2001 06:30:00 AM,005XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1172666,1901658,,41.885588447,-87.641390198
,G480922,08/13/2001 12:00:00 AM,075XX N BELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2411,,,,06,1159971,1949925,,42.018307256,-87.686671252
,G480901,08/13/2001 02:30:00 PM,029XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1411,,,,06,1154566,1919665,,41.935382478,-87.707374437
,G479698,08/13/2001 12:02:29 AM,077XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0623,,,,08B,1175000,1853873,,41.754410165,-87.634247066
,G479784,08/13/2001 01:11:56 AM,009XX E 85 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0632,,,,11,1184281,1848872,,41.740474917,-87.60039154
,G479862,08/13/2001 02:42:06 AM,078XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0623,,,,08B,1178914,1852913,,41.751687646,-87.619932745
,G480970,08/13/2001 01:00:00 PM,003XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1173709,1903211,,41.889826829,-87.63751389
,G481029,08/13/2001 02:30:00 PM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G481041,08/13/2001 01:00:00 PM,002XX W MERCHANDISE MART PZ,0810,THEFT,OVER $500,OTHER,false,false,1831,,,,06,1174629,1902608,,41.888151641,-87.634153324
,G481065,08/13/2001 03:30:00 PM,002XX W WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1174481,1902081,,41.886708831,-87.634712582
,G481057,08/13/2001 03:00:00 PM,080XX S KEDZIE AV,0810,THEFT,OVER $500,STREET,false,false,0834,,,,06,1156411,1850857,,41.746528081,-87.702451383
,G481022,08/13/2001 07:30:00 AM,035XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0913,,,,07,1162230,1881112,,41.829432729,-87.680286978
,G481078,08/13/2001 11:25:00 AM,002XX S RIVERSIDE PZ,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173452,1899110,,41.878579147,-87.638579626
,G481130,08/13/2001 12:30:00 PM,022XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1177931,1889750,,41.852794066,-87.622418458
,G481138,08/13/2001 07:00:00 AM,093XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,,,14,1176968,1842784,,41.723936459,-87.627368361
,G481147,08/13/2001 03:00:00 AM,060XX S WOOD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0714,,,,03,1165418,1864864,,41.784779237,-87.669051043
,G481135,08/13/2001 12:00:00 PM,035XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1149729,1923124,,41.944969794,-87.72506058
,G481162,08/13/2001 01:30:00 AM,015XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1166109,1896483,,41.871530392,-87.665616511
,G481191,08/13/2001 05:00:00 PM,068XX W CORNELIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,,,26,1130339,1922548,,41.94374465,-87.796344972
,G481262,08/13/2001 05:00:00 PM,029XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,,,14,1156866,1901908,,41.886609411,-87.699404105
,G481149,08/13/2001 12:30:00 PM,078XX S COLFAX AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0421,,,,04A,1194836,1853634,,41.753289033,-87.561563337
,G481313,08/13/2001 12:00:00 PM,006XX N LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1122,,,,26,1151636,1904342,,41.893392972,-87.718546064
,G481300,08/13/2001 06:35:00 AM,008XX W 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,,,06,1172222,1847203,,41.736168299,-87.644623178
,G481315,08/13/2001 09:00:00 AM,062XX N OAKLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,,,26,1159900,1941210,,41.994394503,-87.687174563
,G480933,08/13/2001 12:00:00 PM,077XX S EUCLID AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1190580,1854270,,41.755137979,-87.577139209
,G481331,08/13/2001 09:50:00 AM,063XX S LANGLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0312,,,,26,1181950,1862863,,41.778921832,-87.608500068
,G481335,08/13/2001 01:30:00 PM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G481344,08/13/2001 03:00:00 PM,108XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,,,26,1157953,1832439,,41.69595475,-87.697299683
,G481400,08/13/2001 07:30:00 AM,009XX E HYDE PARK BV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,,,14,1183397,1871353,,41.802185525,-87.602930874
,G481355,08/13/2001 08:00:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,,,06,1177695,1904251,,41.892591011,-87.622844097
,G480971,08/13/2001 03:25:00 PM,012XX N MENARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2531,,,,26,1137500,1907646,,41.902725768,-87.770383622
,G481478,08/13/2001 02:30:00 PM,039XX S ARCHER AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0912,,,,06,1159574,1878714,,41.822907324,-87.690097681
,G481443,08/13/2001 02:00:00 PM,055XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1522,,,,26,1139272,1898486,,41.877557487,-87.764097861
,G481386,08/13/2001 12:00:00 AM,014XX W SUMMERDALE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2013,,,,26,1165613,1935669,,41.979069627,-87.666318402
,G481363,08/13/2001 01:10:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175365,1900401,,41.88207902,-87.631516793
,G481468,08/13/2001 04:00:00 PM,054XX N AUSTIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,,,07,,,,,
,G480941,08/13/2001 01:00:00 PM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,,,06,1198004,1853770,,41.753583658,-87.549949534
,G481501,08/13/2001 06:35:00 PM,020XX W FARWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1161553,1945648,,42.00653812,-87.680969716
,G481518,08/13/2001 01:00:00 PM,001XX S CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175596,1899641,,41.879988348,-87.630691419
,G481466,08/13/2001 04:00:00 PM,018XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1166695,1891396,,41.857558701,-87.663610782
,G481537,08/13/2001 06:56:00 PM,024XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1313,,,,26,1160090,1904963,,41.894926627,-87.687480298
,G481541,08/13/2001 06:45:00 AM,003XX E WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1178324,1902475,,41.887703266,-87.620588243
,G481523,08/13/2001 12:00:00 AM,027XX W BIRCHWOOD AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,2411,,,,07,1156673,1949577,,42.017420063,-87.698816823
,G481370,08/13/2001 08:00:00 AM,101XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,,,14,1165485,1837690,,41.710208429,-87.669573956
,G480961,08/13/2001 08:15:00 AM,039XX W MAYPOLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1150070,1900883,,41.883931755,-87.724387618
,G481562,08/13/2001 12:00:00 PM,027XX S LAWNDALE AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1152102,1885771,,41.842422881,-87.717324035
,G481603,08/13/2001 05:25:00 PM,032XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,,,26,1171871,1883284,,41.835186337,-87.644850636
,G481627,08/13/2001 06:32:00 PM,045XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,,,26,1151602,1930216,,41.96439407,-87.717988958
,G481635,08/13/2001 05:30:00 PM,025XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1173199,1917456,,41.928927155,-87.63896332
,G481629,08/13/2001 01:00:00 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,08B,1172543,1900253,,41.881735758,-87.641883445
,G481605,08/13/2001 06:00:00 PM,060XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,,,07,1135095,1925248,,41.951070643,-87.778799621
,G481632,08/13/2001 07:30:00 PM,016XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1155137,1910540,,41.910331287,-87.705521491
,G481589,08/13/2001 07:30:00 AM,002XX W 63 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,,,06,1176035,1863241,,41.780093874,-87.630173475
,G481700,08/13/2001 06:00:00 PM,086XX S DREXEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1183778,1847725,,41.737339164,-87.602270157
,G481705,08/13/2001 05:45:00 PM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1164211,1897366,,41.873993723,-87.672559837
,G481805,08/13/2001 04:00:00 PM,033XX N CLAREMONT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1160076,1922096,,41.941941113,-87.687057518
,G481796,08/13/2001 05:00:00 PM,020XX W JARVIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2424,,,,08B,1160959,1948739,,42.015032304,-87.683068743
,G481941,08/13/2001 09:00:00 PM,011XX N LOCKWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,,,26,1140767,1907408,,41.902013211,-87.758389035
,G481986,08/13/2001 09:15:00 PM,031XX S HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1151581,1883396,,41.835915816,-87.719298283
,G482019,08/13/2001 11:30:00 AM,009XX N KARLOV AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1111,,,,26,1148922,1905895,,41.897707498,-87.728473486
,G482040,08/13/2001 10:00:00 PM,054XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,,,08A,1167216,1868809,,41.795566484,-87.662345928
,G482037,08/13/2001 09:00:00 PM,078XX S CREGIER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0414,,,,14,1189526,1853251,,41.752367109,-87.581034424
,G482059,08/13/2001 07:00:00 PM,024XX N LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2524,,,,08B,1151264,1915980,,41.925336045,-87.719606469
,G482161,08/13/2001 06:30:00 PM,010XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1156238,1906617,,41.89954405,-87.701582964
,G482102,08/13/2001 05:00:00 PM,079XX S ELIZABETH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,,,26,1169330,1852073,,41.749595274,-87.655077822
,G482179,08/13/2001 06:00:00 PM,002XX W 117 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0522,,,,07,1177021,1827320,,41.681499852,-87.62763838
