ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN140813,01/24/2007 01:00:00 AM,056XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0715,,15,,07,1164319,1867260,,41.791377395,-87.67301298
,HN140476,01/24/2007 12:00:00 AM,023XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1161962,1865477,,41.786533961,-87.681705205
,HN140678,01/24/2007 10:40:00 AM,0000X N HAMLIN BLVD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1151064,1899854,,41.881088655,-87.720764494
,HN140494,01/24/2007 08:43:15 AM,016XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2531,,29,,08B,1138144,1910386,,41.910233034,-87.767951721
,HN140987,01/24/2007 10:30:00 AM,022XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,06,1161217,1901963,,41.886671022,-87.683424585
,HN141078,01/24/2007 11:30:00 AM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1160499,1929999,,41.963618619,-87.685283169
,HN140992,01/24/2007 12:00:00 PM,003XX E 88TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,6,,26,1180251,1846388,,41.733751766,-87.615232838
,HN141184,01/24/2007 02:00:00 PM,053XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0933,,16,,26,1167573,1869358,,41.79706535,-87.661021051
,HN140343,01/24/2007 02:20:00 AM,016XX W 80TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE PORCH/HALLWAY,true,false,0611,,21,,18,1166946,1851665,,41.748526903,-87.663825429
,HN141266,01/24/2007 01:00:00 PM,039XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,07,1132991,1925624,,41.952139523,-87.786525147
,HN141305,01/24/2007 01:00:00 PM,014XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1168290,1848384,,41.739494574,-87.658994749
,HN141370,01/24/2007 05:00:00 PM,105XX S AVENUE N,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1201182,1835760,,41.704082891,-87.538912727
,HN141379,01/24/2007 01:30:00 PM,016XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165309,1902410,,41.887811599,-87.66838502
,HN141334,01/24/2007 04:30:00 PM,023XX N KEATING AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,true,false,2522,,31,,17,1144344,1915154,,41.923202515,-87.745054914
,HN141416,01/24/2007 12:00:00 AM,056XX S NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1129649,1866359,,41.789565275,-87.80016383
,HN141353,01/24/2007 03:15:00 PM,024XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1159731,1907902,,41.902998895,-87.688717705
,HN141395,01/24/2007 04:30:00 PM,034XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1422,,35,,06,1153266,1913079,,41.9173359,-87.712327322
,HN140266,01/24/2007 12:14:00 AM,016XX N LECLAIRE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2533,,37,,04A,1142305,1910373,,41.910121079,-87.752665953
,HN141554,01/24/2007 07:00:00 AM,023XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153732,1888333,,41.84942108,-87.711274246
,HN141539,01/24/2007 02:30:00 PM,001XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, BUILDING",false,true,0123,,42,,26,1177320,1899817,,41.880432396,-87.624355843
,HN141702,01/24/2007 08:30:00 AM,004XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171773,1902989,,41.889260507,-87.644630215
,HN141514,01/24/2007 05:20:00 PM,022XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161330,1914738,,41.921724257,-87.682653775
,HN141839,01/24/2007 10:10:00 PM,005XX W 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1174330,1836587,,41.706989972,-87.637214722
,HN141511,01/24/2007 05:00:00 AM,050XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1142803,1900514,,41.883057575,-87.751082271
,HN141431,01/24/2007 09:00:00 AM,018XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,14,1164618,1881829,,41.831350106,-87.671505193
,HN141743,01/24/2007 08:00:00 PM,077XX S CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,0834,,13,,26,1145751,1852743,,41.751911444,-87.741465214
,HN142019,01/24/2007 07:00:00 PM,041XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,39,,08A,1148104,1927250,,41.956323357,-87.730926888
,HN141615,01/24/2007 07:00:00 PM,044XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,04B,1145103,1874788,,41.812418816,-87.743285525
,HN141149,01/24/2007 01:05:00 PM,016XX W WALTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,1322,,1,,04B,1165141,1906320,,41.898544501,-87.668890774
,HN141571,01/24/2007 06:40:00 PM,004XX N TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1313,,27,,04B,1155302,1902764,,41.888989919,-87.70512452
,HN141367,01/24/2007 07:15:00 AM,066XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159851,1860546,,41.773046248,-87.689580621
,HN141675,01/24/2007 08:30:00 AM,067XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,06,1149864,1859601,,41.77065232,-87.726215345
,HN141739,01/24/2007 08:45:00 PM,001XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1157702,1900901,,41.88382912,-87.696361541
,HN141207,01/24/2007 03:15:00 PM,040XX N ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HN141343,01/24/2007 04:40:41 PM,039XX W 63RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0823,,13,,26,1151151,1862534,,41.778675913,-87.72142114
,HN141402,01/24/2007 08:00:00 AM,028XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1171167,1919519,,41.934633029,-87.646369469
,HN141884,01/24/2007 10:37:43 PM,036XX N WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1912,,47,,18,1159728,1924126,,41.947518749,-87.688280419
,HN140996,01/24/2007 12:00:00 PM,001XX N LAMON AVE,1682,OTHER OFFENSE,ANIMAL FIGHTING,ALLEY,false,false,1532,,28,,19,1143703,1900176,,41.882113258,-87.747785853
,HN140554,01/24/2007 08:45:00 AM,001XX N MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1212,,27,,04A,1168790,1901437,,41.885066887,-87.655629946
,HN141741,01/24/2007 08:49:36 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HN141193,01/24/2007 08:45:00 AM,009XX N ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HN141372,01/24/2007 05:04:36 PM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0423,,10,,08B,1197694,1846352,,41.733235848,-87.551332583
,HN140358,01/24/2007 02:46:00 AM,010XX W ARGYLE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2024,,46,,18,1168441,1933587,,41.973295663,-87.655978853
,HN140560,01/24/2007 08:55:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
,HN140574,01/24/2007 09:00:09 AM,074XX S MORGAN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,08B,1170932,1855496,,41.758953628,-87.649107679
,HN141360,01/24/2007 04:30:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HN140782,01/24/2007 09:00:00 AM,062XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0714,,15,,06,1164757,1863378,,41.780715449,-87.671516487
,HN140390,01/24/2007 03:00:00 AM,013XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1433,,32,,08B,1167366,1910779,,41.910732708,-87.660590081
,HN140998,01/24/2007 01:35:00 PM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,,6,,08B,1175194,1857630,,41.76471549,-87.6334241
,HN140999,01/24/2007 01:00:00 PM,055XX S LOWE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,24,1172909,1868109,,41.793521775,-87.641490211
,HN140446,01/24/2007 12:30:00 AM,022XX N MELVINA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2512,,29,,07,1134705,1914310,,41.921062473,-87.780492553
,HN141905,01/24/2007 09:41:51 PM,057XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,26,1167829,1938251,,41.986107062,-87.658094107
,HN140787,01/24/2007 11:38:00 AM,016XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166478,1869570,,41.797670534,-87.665030507
,HN141707,01/24/2007 08:32:51 PM,026XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157740,1931779,,41.968559848,-87.695378398
,HN141847,01/24/2007 07:00:00 PM,008XX E 53RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2131,,5,,06,1182901,1870056,,41.798638003,-87.604790205
,HN142221,01/24/2007 12:00:00 PM,018XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152671,1890552,,41.855531304,-87.71510964
,HN142209,01/24/2007 03:00:00 PM,021XX W 53RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163099,1869165,,41.796630583,-87.677433191
,HN141090,01/24/2007 12:00:00 PM,017XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164254,1912041,,41.914262131,-87.671986655
,HN142219,01/24/2007 06:00:00 PM,009XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183713,1854814,,41.756793645,-87.602287638
,HN140880,01/24/2007 12:00:00 PM,021XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,1431,,1,,26,1158413,1914260,,41.920472825,-87.693384732
,HN140385,01/24/2007 04:47:03 AM,010XX W ROSEMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,26,1167922,1942003,,41.996400617,-87.657643177
,HN142156,01/24/2007 07:30:00 PM,087XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167531,1846714,,41.734928138,-87.661823348
,HN140559,01/24/2007 09:00:00 AM,002XX W 114TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1176520,1829343,,41.687062518,-87.629411798
,HN140561,01/24/2007 09:15:00 AM,002XX W 110TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1176620,1831995,,41.694337758,-87.628966327
,HN141164,01/24/2007 03:03:44 PM,011XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,,37,,08B,1142153,1907175,,41.901348229,-87.753303787
,HN141239,01/24/2007 08:00:00 AM,025XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2512,,29,,05,1135969,1916254,,41.926374578,-87.775801807
,HN140615,01/24/2007 08:30:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HN142327,01/24/2007 05:00:00 PM,054XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1139472,1926065,,41.953233728,-87.762689734
,HN141159,01/24/2007 03:00:00 PM,017XX E 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,5,,08B,1189114,1868874,,41.795247755,-87.582044066
,HN140618,01/24/2007 09:53:00 AM,078XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HN140658,01/24/2007 10:15:00 AM,103XX S ELIZABETH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,15,1169846,1836216,,41.706070186,-87.653645803
,HN140713,01/24/2007 10:45:00 AM,038XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1723,,39,,06,1149732,1931618,,41.968277901,-87.724827862
,HN141376,01/24/2007 05:08:29 PM,061XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182619,1864513,,41.783434083,-87.605996318
,HN140619,01/24/2007 08:50:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HN141366,01/24/2007 07:30:00 AM,080XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0621,,21,,26,1171373,1851526,,41.748049797,-87.647607407
,HN140822,01/24/2007 07:50:00 AM,014XX W 21ST PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,06,1167098,1889849,,41.85330496,-87.662175925
,HN140317,01/24/2007 01:27:21 AM,079XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189357,1852781,,41.75108144,-87.581668774
,HN140600,01/24/2007 09:30:00 AM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1167194,1846860,,41.735335992,-87.663053811
,HN141000,01/24/2007 01:35:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HN141956,01/24/2007 11:48:00 PM,046XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1185714,1874685,,41.811274431,-87.594328524
,HN141633,01/24/2007 07:35:00 PM,046XX W WAVELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1731,,38,,26,1144678,1924188,,41.947986362,-87.743599326
,HN140952,01/24/2007 01:12:48 PM,028XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1733,,33,,08A,1156880,1926456,,41.953970755,-87.698685553
,HN141796,01/24/2007 08:51:26 PM,109XX S AVENUE J,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1202528,1833028,,41.696551874,-87.534076878
,HN141644,01/24/2007 07:45:00 PM,108XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,08B,1171912,1832962,,41.697095714,-87.646175319
,HN141646,01/24/2007 07:00:00 PM,059XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136323,1909360,,41.907450309,-87.77466602
,HN140361,01/24/2007 03:00:00 AM,013XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1231,,2,,08B,1167677,1895707,,41.869367371,-87.659882148
,HN141578,01/24/2007 06:35:00 PM,042XX N LARAMIE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,VEHICLE NON-COMMERCIAL,true,false,1624,,38,,13,1140933,1927576,,41.957353229,-87.757281575
,HN140696,01/24/2007 10:15:00 AM,004XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179839,1877578,,41.819349671,-87.61578878
,HN140663,01/24/2007 10:19:26 AM,021XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1034,,25,,08B,1162360,1889380,,41.852118283,-87.679579111
,HN141813,01/24/2007 06:00:00 PM,036XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1151649,1924359,,41.948321122,-87.717970786
,HN141618,01/24/2007 07:34:30 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HN142074,01/24/2007 09:00:00 PM,041XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149936,1927556,,41.957127508,-87.724183941
,HN142394,01/24/2007 12:00:00 PM,067XX N MOZART ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2412,,50,,11,1156115,1944499,,42.003497181,-87.701008164
,HN141827,01/24/2007 09:59:52 PM,012XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170031,1833496,,41.69860207,-87.653047024
,HN141943,01/24/2007 11:20:00 PM,026XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1152794,1886290,,41.843833433,-87.714770852
,HN141412,01/24/2007 04:00:00 PM,112XX S HERMOSA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165963,1830145,,41.689493566,-87.668036875
,HN141479,01/24/2007 04:58:00 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0224,,3,,06,1179334,1873935,,41.809364535,-87.617752585
,HN140901,01/24/2007 12:30:00 PM,018XX S ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1021,,24,,26,1153327,1890808,,41.856220811,-87.712695002
,HN141878,01/24/2007 10:37:00 PM,046XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1113,,28,,14,1145490,1898722,,41.878089664,-87.741260754
,HN141835,01/24/2007 08:35:00 PM,031XX W FILLMORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1134,,24,,04A,1155414,1895201,,41.868234031,-87.704916575
,HN141775,01/24/2007 08:20:00 AM,092XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167625,1843455,,41.725982945,-87.661572153
,HN141816,01/24/2007 09:30:00 PM,003XX E 55TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0234,,20,,18,1179315,1868293,,41.793882818,-87.617994493
,HN141460,01/24/2007 05:48:01 PM,056XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,20,,18,1172266,1867361,,41.791483358,-87.643870029
,HN141809,01/24/2007 08:20:00 PM,056XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,,16,,18,1167300,1867318,,41.791473204,-87.662080589
,HN141852,01/24/2007 10:30:57 PM,061XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1166060,1864097,,41.782660858,-87.666719
,HN142864,01/24/2007 11:00:00 AM,031XX W 54TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,06,1156450,1868656,,41.795370444,-87.701829593
,HN142896,01/24/2007 10:00:00 PM,036XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1158290,1880562,,41.828004742,-87.694757797
,HN143047,01/24/2007 07:00:00 PM,100XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1159795,1837945,,41.711026666,-87.690404891
,HN140601,01/24/2007 09:34:39 AM,016XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1166573,1853647,,41.753973746,-87.665135831
,HN141831,01/24/2007 10:00:00 PM,007XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0621,,17,,26,1172559,1852485,,41.750655397,-87.643233341
