ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN467804,07/15/2007 12:45:00 PM,080XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,21,,14,1173030,1851633,,41.748307021,-87.641532482
,HN468115,07/15/2007 11:00:00 AM,008XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1323,,27,,03,1170545,1903674,,41.891167149,-87.649119837
,HN468991,07/15/2007 10:30:00 PM,040XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1168870,1927280,,41.955979733,-87.654585053
,HN468614,07/15/2007 09:45:00 PM,023XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1160847,1900296,,41.882104309,-87.684829581
,HN467228,07/15/2007 03:41:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2324,,46,,08B,1170237,1925336,,41.950615509,-87.649616689
,HN467399,07/15/2007 07:03:15 AM,001XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,29,,18,1139028,1900388,,41.88278126,-87.764947527
,HN467346,07/15/2007 05:53:46 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0411,,8,,08B,1185128,1850849,,41.745880174,-87.597226297
,HN467577,07/15/2007 09:01:49 AM,083XX S CONSTANCE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0412,,8,,26,1189977,1850143,,41.743827641,-87.579481515
,HN467202,07/15/2007 02:36:00 AM,016XX W 18TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1222,,25,,08A,1165942,1891473,,41.85778608,-87.666372532
,HN468061,07/15/2007 03:50:00 PM,063XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,03,1161833,1862467,,41.778276796,-87.682261752
,HN467694,07/15/2007 10:45:00 AM,010XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1233,,25,,08B,1169715,1890580,,41.855254353,-87.652549406
,HN467223,07/15/2007 01:00:00 AM,055XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2011,,40,,06,1158380,1936583,,41.981729156,-87.692893082
,HN467519,07/15/2007 12:30:00 AM,106XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203501,1834927,,41.701738055,-87.530449618
,HN468126,07/15/2007 04:28:45 PM,048XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0224,,3,,14,1179249,1873055,,41.806951681,-87.618091208
,HN467728,07/15/2007 12:26:50 PM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137136,1900523,,41.883185894,-87.771891885
,HN468512,07/15/2007 08:30:00 PM,104XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,true,false,2212,,19,,18,1168223,1835448,,41.703997671,-87.65961114
,HN468767,07/15/2007 11:51:09 PM,080XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,08B,1195571,1852240,,41.749445667,-87.558915876
,HN468182,07/15/2007 06:00:00 AM,072XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,0831,,18,,05,1158962,1856446,,41.761813455,-87.692951395
,HN467241,07/15/2007 03:19:00 AM,008XX N MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1833,,42,,04A,1177336,1906139,,41.897779923,-87.624105226
,HN468750,07/15/2007 11:20:00 PM,090XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,03,1170239,1844915,,41.729933019,-87.65195455
,HN467106,07/15/2007 02:00:00 AM,048XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1151179,1931937,,41.969124934,-87.719498887
,HN468092,07/15/2007 04:16:24 PM,049XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1166842,1871865,,41.803960507,-87.663630089
,HN468763,07/15/2007 11:45:00 PM,022XX W CULLERTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1223,,25,,14,1161644,1890366,,41.854838895,-87.682179588
,HN468319,07/15/2007 09:30:00 AM,106XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0512,,9,,05,1179143,1834470,,41.701072516,-87.619653906
,HN468574,07/15/2007 12:01:00 AM,045XX W 79TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,13,,06,1147544,1851602,,41.748746302,-87.73492366
,HN468463,07/15/2007 08:14:08 PM,0000X W WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,0122,,42,,07,1176210,1902134,,41.886815464,-87.628361716
,HN467360,07/15/2007 05:50:23 AM,020XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1162643,1901219,,41.884599668,-87.678208807
,HN468534,07/15/2007 08:52:07 PM,084XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,14,1193639,1849444,,41.741820708,-87.566086719
,HN467331,07/15/2007 04:45:00 AM,044XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1724,,33,,08B,1155250,1929338,,41.961912111,-87.704599916
,HN467079,07/15/2007 01:45:00 AM,010XX N RUSH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1824,,42,,04B,1176355,1907339,,41.901094978,-87.62767204
,HN467373,07/15/2007 06:09:00 AM,034XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1712,,39,,24,1152405,1931676,,41.968384541,-87.714997796
,HN468273,07/15/2007 06:20:00 PM,048XX N FRANCISCO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HN467244,07/15/2007 04:13:00 AM,015XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1822,,43,,03,1170738,1910138,,41.908900526,-87.648221468
,HN467674,07/15/2007 07:20:00 AM,0000X E LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0122,,42,,08B,1176931,1901744,,41.885728999,-87.625725853
,HN467269,07/15/2007 04:13:00 AM,032XX W WALNUT ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1123,,28,,24,1154855,1901448,,41.885387654,-87.706801372
,HN468441,07/15/2007 07:30:00 PM,097XX S AVENUE M,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1201463,1841146,,41.718855397,-87.537701542
,HN469087,07/15/2007 10:00:00 AM,0000X S HAMLIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,28,,26,1151073,1899620,,41.880446357,-87.720737579
,HN468507,07/15/2007 07:30:00 PM,082XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1196594,1850943,,41.745861273,-87.555210251
,HN467367,07/15/2007 06:24:00 AM,022XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,1223,,25,,26,1161664,1890366,,41.854838478,-87.682106179
,HN468666,07/15/2007 10:10:00 PM,125XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,9,,08B,1174261,1821717,,41.666185904,-87.637906975
,HN467441,07/15/2007 08:25:32 AM,057XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1137995,1904763,,41.894805533,-87.768635074
,HN467017,07/15/2007 01:10:00 AM,111XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1179551,1831165,,41.691993847,-87.618260432
,HN468478,07/15/2007 07:25:29 PM,028XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2411,,50,,18,1156115,1947612,,42.012039369,-87.700923563
,HN468229,07/15/2007 05:45:00 PM,031XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1724,,33,,06,1154441,1929069,,41.961190208,-87.707581501
,HN467718,07/15/2007 12:00:00 PM,121XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,,34,,08B,1175159,1824338,,41.673358422,-87.634542815
,HN467922,07/15/2007 02:27:00 PM,002XX W 111TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0522,,34,,04B,1176571,1830999,,41.691605686,-87.629175539
,HN468202,07/15/2007 05:28:35 PM,019XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2424,,49,,08B,1162162,1945179,,42.005238416,-87.678742313
,HN467925,07/15/2007 02:20:42 PM,007XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1531,,28,,08B,1144224,1904425,,41.893763243,-87.745765886
,HN468776,07/15/2007 11:54:57 PM,076XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2422,,49,,26,1164635,1950601,,42.020064236,-87.669489304
,HN468619,07/15/2007 09:50:00 PM,034XX W FOSTER AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1712,,39,,08B,1152325,1934331,,41.975671609,-87.715221518
,HN467445,07/15/2007 08:30:00 AM,017XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0132,,3,,08A,1176606,1891893,,41.858704604,-87.62721689
,HN468694,07/15/2007 10:30:00 PM,030XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,2,,18,1156037,1900196,,41.881928281,-87.70249463
,HN468352,07/15/2007 07:11:10 PM,060XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2433,,48,,26,1167213,1940125,,41.991262667,-87.660305558
,HN467045,07/15/2007 01:30:00 AM,016XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161430,1911239,,41.912120671,-87.68238393
,HN467987,07/15/2007 03:09:00 PM,037XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2122,,4,,08B,1182135,1880639,,41.827696353,-87.607271352
,HN469057,07/15/2007 09:45:00 PM,056XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137775,1936213,,41.981111597,-87.768682278
,HN468396,07/15/2007 06:50:00 PM,046XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,20,,08B,1165459,1873882,,41.809524847,-87.668645058
,HN468250,07/15/2007 06:06:26 PM,030XX S LYMAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0923,,11,,08B,1168238,1884521,,41.838659914,-87.658145493
,HN468323,07/15/2007 06:30:00 PM,028XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2511,,29,,06,1133920,1918208,,41.931772892,-87.783285
,HN468435,07/15/2007 07:54:12 PM,049XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1143376,1904863,,41.894981059,-87.748869385
,HN467515,07/15/2007 01:00:00 AM,024XX W 45TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,14,1160891,1874439,,41.811149052,-87.685384377
,HN469063,07/15/2007 06:30:00 PM,016XX W POLK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1224,,2,,26,1165772,1896514,,41.871622646,-87.666852882
,HN469220,07/15/2007 08:45:00 PM,016XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1434,,1,,11,1160114,1910738,,41.910773194,-87.687232407
,HN467779,07/15/2007 12:20:00 PM,004XX W 115TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0522,,34,,08B,1175228,1828648,,41.685184204,-87.63416226
,HN467070,07/15/2007 01:30:00 AM,038XX N OCTAVIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1631,,38,,14,1126727,1924653,,41.949582346,-87.809574002
,HN468366,07/15/2007 06:45:00 PM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0132,,2,,26,1176452,1897651,,41.874508398,-87.627608412
,HN467229,07/15/2007 03:21:00 AM,001XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0623,,6,,05,1178630,1852665,,41.751013563,-87.620980989
,HN469113,07/15/2007 10:00:00 PM,020XX W 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0915,,12,,07,1163426,1872165,,41.804856099,-87.676149935
,HN467295,07/15/2007 04:45:00 AM,012XX W 78TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,03,1169534,1853064,,41.752310296,-87.654301622
,HN468594,07/15/2007 09:30:00 PM,010XX E 46TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,2123,,4,,08A,1183968,1874723,,41.811419728,-87.600731459
,HN468430,07/15/2007 07:45:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HN468301,07/15/2007 06:27:00 PM,054XX S WELLS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GAS STATION,true,false,0934,,3,,14,1175552,1868549,,41.794670403,-87.631785431
,HN468294,07/15/2007 06:20:39 PM,0000X N LOREL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1522,,28,,08A,1140719,1899738,,41.880966677,-87.758754007
,HN468510,07/15/2007 08:15:00 PM,047XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1144028,1920849,,41.93883609,-87.746072695
,HN467395,07/15/2007 07:15:00 AM,056XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138112,1923704,,41.946779653,-87.76774655
,HN467888,07/15/2007 01:00:00 PM,014XX W 112TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,2234,,34,,06,1168771,1830106,,41.689326572,-87.657757891
,HN467719,07/15/2007 12:13:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HN467046,07/15/2007 01:10:00 AM,052XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178049,1870206,,41.799161085,-87.6225788
,HN468339,07/15/2007 06:30:00 PM,042XX N MC VICKER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1624,,38,,08B,1135262,1927462,,41.957143117,-87.778133001
