ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN157151,02/02/2007 05:10:19 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0821,,14,,06,1155835,1873178,,41.80779181,-87.703963414
,HN156074,02/02/2007 03:17:27 AM,003XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139442,1901679,,41.886316395,-87.763395797
,HN156524,02/02/2007 09:00:00 AM,048XX S KEELER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0815,,23,,17,1149175,1872304,,41.805524662,-87.728413367
,HN157575,02/02/2007 09:39:00 PM,088XX S HERMITAGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2221,,21,,07,1166219,1846169,,41.733460567,-87.666645441
,HN157189,02/02/2007 05:24:15 PM,006XX E GRAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1834,,42,,26,1180796,1904058,,41.891990384,-87.611461502
,HN157980,02/02/2007 11:30:00 PM,004XX E 43RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0213,,3,,26,1179801,1876593,,41.816647623,-87.615958344
,HN156088,02/02/2007 04:54:48 AM,059XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1177730,1865720,,41.786858299,-87.623884403
,HN156063,02/02/2007 03:13:08 AM,058XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1176979,1866216,,41.788236345,-87.626623005
,HN157455,02/02/2007 09:45:00 PM,038XX W 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0834,,18,,14,1152413,1847268,,41.736758748,-87.717195339
,HN156711,02/02/2007 01:39:58 PM,087XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,7,,08B,1193904,1847624,,41.736819983,-87.565175308
,HN156951,02/02/2007 03:36:41 PM,048XX W WALTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,,37,,04B,1143953,1905871,,41.89773632,-87.746724879
,HN157357,02/02/2007 07:00:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN157077,02/02/2007 04:15:00 PM,093XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2223,,21,,06,1172618,1842952,,41.724494263,-87.643297231
,HN156731,02/02/2007 01:50:00 PM,114XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1169053,1828733,,41.685552758,-87.656764968
,HN157979,02/02/2007 10:00:00 PM,015XX S KOLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1012,,24,,05,1147636,1892146,,41.860003433,-87.733549773
,HN156398,02/02/2007 11:04:33 AM,046XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0221,,3,,08B,1178822,1874288,,41.81034488,-87.619619741
,HN157361,02/02/2007 07:25:00 PM,111XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2234,,34,,18,1166985,1830593,,41.690701233,-87.664282585
,HN157711,02/02/2007 11:40:00 PM,061XX S ARCHER AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HN157145,02/02/2007 05:00:00 PM,089XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1169561,1845440,,41.731388396,-87.654423095
,HN156164,02/02/2007 07:24:56 AM,045XX W NORTH AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,CURRENCY EXCHANGE,false,false,2533,,37,,11,1145508,1910238,,41.90969052,-87.740902699
,HN157242,02/02/2007 05:15:00 PM,0000X W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175568,1907139,,41.900563895,-87.630568743
,HN157632,02/02/2007 10:30:00 PM,037XX W 30TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",true,false,1031,,22,,14,1151747,1884455,,41.83881859,-87.718661359
,HN157022,02/02/2007 03:45:00 PM,070XX S CRANDON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0331,,5,,03,1192536,1858908,,41.767817613,-87.569820269
,HN157510,02/02/2007 09:16:00 PM,019XX W 35TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0922,,11,,04A,1163817,1881476,,41.830398332,-87.674454065
,HN156292,02/02/2007 09:30:00 AM,113XX S HALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2212,,19,,26,1165023,1829360,,41.68735926,-87.671500306
,HN157396,02/02/2007 07:40:00 PM,064XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1182670,1862476,,41.777843184,-87.605872518
,HN157160,02/02/2007 05:16:00 PM,067XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,6,,08B,1182378,1860437,,41.772254747,-87.607006117
,HN157249,02/02/2007 03:00:00 PM,042XX W WALTON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1111,,37,,08A,1147850,1905993,,41.897997092,-87.732408339
,HN157482,02/02/2007 09:00:00 PM,039XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1150612,1884422,,41.838750247,-87.722827156
,HN157449,02/02/2007 08:35:00 PM,025XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194451,1857143,,41.762927463,-87.562859021
,HN157466,02/02/2007 08:00:00 PM,052XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0911,,14,,14,1159591,1869918,,41.798769644,-87.690276775
,HN158022,02/02/2007 07:00:00 PM,036XX N BOSWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1923,,44,,14,1165333,1924285,,41.947837452,-87.667673357
,HN157557,02/02/2007 09:46:49 PM,016XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2431,,49,,26,1164230,1946136,,42.007820806,-87.671106782
,HN157402,02/02/2007 07:50:00 PM,035XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1133,,28,,26,1152754,1898459,,41.877227358,-87.714595808
,HN156587,02/02/2007 11:30:00 AM,034XX W PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0913,,12,,26,1154070,1878528,,41.822508215,-87.710294753
,HN155998,02/02/2007 12:57:44 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,,40,,08B,1167151,1942261,,41.997125234,-87.660471875
,HN157315,02/02/2007 06:35:00 PM,029XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,1156829,1899214,,41.879217565,-87.699613034
,HN156261,02/02/2007 08:50:00 AM,052XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140820,1922436,,41.943250673,-87.757823891
,HN156399,02/02/2007 10:28:42 AM,074XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164419,1949237,,42.016325993,-87.670323046
,HN156112,02/02/2007 05:30:00 AM,078XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,6,,14,1181923,1853158,,41.752290958,-87.608898707
,HN157441,02/02/2007 08:48:00 PM,030XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1172786,1884841,,41.839438705,-87.641447224
,HN156958,02/02/2007 01:30:00 PM,054XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1164279,1868658,,41.795214524,-87.673120285
,HN156827,02/02/2007 01:30:00 PM,005XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181154,1847413,,41.736543764,-87.611893239
,HN157368,02/02/2007 07:48:46 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199202,1847055,,41.735127203,-87.545784616
,HN158137,02/02/2007 07:00:00 PM,035XX N OVERHILL AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1124124,1922542,,41.943832753,-87.819189056
,HN156831,02/02/2007 02:30:00 PM,032XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,30,,18,1142460,1921233,,41.939919154,-87.751825984
,HN157939,02/02/2007 05:05:00 AM,046XX S ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0912,,12,,18,1159818,1873627,,41.808942955,-87.689342399
,HN157614,02/02/2007 08:30:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HN156284,02/02/2007 08:50:00 AM,069XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,0733,,17,,14,1171503,1858809,,41.76803243,-87.646918107
,HN156944,02/02/2007 03:00:00 PM,106XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0512,,9,,04A,1181797,1834522,,41.701154448,-87.609934355
,HN157219,02/02/2007 05:30:00 PM,009XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,,27,,08A,1150217,1905964,,41.897871689,-87.723715255
,HN157419,02/02/2007 08:15:00 PM,039XX N PAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1121691,1925155,,41.951042854,-87.828075242
,HN157691,02/02/2007 07:00:00 PM,085XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118477,1936072,,41.981051826,-87.839658835
,HN157284,02/02/2007 06:25:00 PM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174126,1859674,,41.770348245,-87.637277969
,HN156765,02/02/2007 01:20:00 PM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HN157498,02/02/2007 04:00:00 PM,016XX W 57TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0715,,15,,05,1166180,1866906,,41.790366549,-87.666199134
,HN157640,02/02/2007 11:05:00 PM,033XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1134,,24,,04B,1154169,1896171,,41.870920735,-87.709461362
,HN156882,02/02/2007 02:26:00 PM,043XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1149946,1928501,,41.959720461,-87.724122479
,HN158104,02/02/2007 04:00:00 AM,047XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1159829,1873253,,41.807916425,-87.689312333
,HN158463,02/02/2007 08:00:00 PM,081XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,21,,14,1167088,1850793,,41.746130978,-87.663329971
,HN158292,02/02/2007 09:30:00 PM,025XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,30,,05,1137290,1916330,,41.926559458,-87.770945837
,HN158678,02/02/2007 12:00:00 AM,054XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2023,,48,,06,1168654,1936401,,41.98101273,-87.65511368
,HN158730,02/02/2007 08:00:00 PM,037XX W 68TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0833,,13,,14,1152521,1858922,,41.768737155,-87.716493541
,HN158931,02/02/2007 04:30:00 PM,006XX E 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0222,,4,,26,1181073,1876636,,41.816736383,-87.611291068
,HN159116,02/02/2007 05:30:00 PM,025XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158036,1941727,,41.995851562,-87.694016995
,HN158153,02/02/2007 05:00:00 PM,056XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1139867,1861561,,41.776218721,-87.762813493
,HN158084,02/02/2007 10:30:00 AM,116XX S OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2212,,19,,26,1162979,1827235,,41.681570726,-87.67904226
,HN157478,02/02/2007 09:54:34 PM,048XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,28,,18,1144195,1898894,,41.878586069,-87.746011425
,HN156542,02/02/2007 11:30:00 AM,052XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1141261,1909476,,41.90767894,-87.756523404
,HN157345,02/02/2007 07:32:25 PM,012XX E 93RD ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0413,,8,,18,1185966,1843559,,41.725855926,-87.594385082
,HN156931,02/02/2007 03:29:35 PM,045XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0221,,3,,08A,1178359,1875044,,41.812429948,-87.621294979
,HN159539,02/02/2007 08:00:00 PM,097XX S JEFFERY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1191213,1840797,,41.718151512,-87.575254386
,HN156705,02/02/2007 01:26:41 PM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HN157362,02/02/2007 07:15:00 PM,064XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1164464,1861897,,41.776657573,-87.6726324
,HN158193,02/02/2007 02:30:00 PM,011XX W 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0612,,17,,05,1170236,1852419,,41.750525098,-87.651747821
